logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.004750035047858,7.08414698332343,0.012676763763506,0.910507736767237,0.974217800269514,ENSG00000139613,SMARCC2
0.007960736839753,6.02318517257927,0.012690574692779,0.910459209788237,0.974217800269514,ENSG00000140400,MAN2C1
0.00647144073294,5.04038597896022,0.012742077591224,0.910278482491671,0.974217800269514,ENSG00000141449,GREB1L
-0.007263352029108,2.61004895832918,0.012736661924062,0.910297645173347,0.974217800269514,ENSG00000145949,MYLK4
0.00845061594993,3.16091214065653,0.012687944316759,0.910468549262185,0.974217800269514,ENSG00000158683,PKD1L1
0.004864189425814,5.90045096446256,0.012794469428126,0.910094996683648,0.974217800269514,ENSG00000178691,SUZ12
-0.015566933507386,0.864426519652952,0.012562703223852,0.910911079586203,0.97453617684233,ENSG00000134765,DSC1
0.006833846338896,2.72379720918295,0.01252097727897,0.911057148334138,0.974623754638374,ENSG00000187994,RINL
-0.009804708944549,2.37386190086612,0.012497008921592,0.911142099037159,0.974645942303385,ENSG00000117013,KCNQ4
0.00700120933727,3.25927041774793,0.012468486990066,0.911242924232383,0.974685106541,ENSG00000103966,EHD4
0.007490966247043,4.02008593938817,0.012355646940427,0.911643756962521,0.974976438169105,ENSG00000101220,ADISSP
0.008660579761203,1.16315236238093,0.012363058656789,0.911618255161803,0.974976438169105,ENSG00000254505,CHMP4A
-0.008800482580156,0.74697164780201,0.012259098824455,0.911989977593317,0.975122491649756,ENSG00000144648,ACKR2
-0.006260292655324,4.39886295961606,0.012259751062158,0.911985878865691,0.975122491649756,ENSG00000172985,SH3RF3
-0.007019034292319,1.9162963554851,0.012245509927767,0.912037289278054,0.975122491649756,ENSG00000239382,ALKBH6
-0.007683629509212,3.14119684784776,0.012268433099438,0.911954946029046,0.975122491649756,ENSG00000254440,PBOV1
0.005684085636817,5.01481034520347,0.012210532443502,0.912161997254893,0.975187135958023,ENSG00000115307,AUP1
0.005820291556784,6.51277306359067,0.01209388072631,0.912580859414969,0.975259776170235,ENSG00000105221,AKT2
0.005640383650894,4.84017651186559,0.012118622884991,0.912491857236067,0.975259776170235,ENSG00000118960,HS1BP3
0.008423222436082,3.9073870631982,0.012084283986686,0.912615446387905,0.975259776170235,ENSG00000160685,ZBTB7B
0.006202775505693,5.29426763220717,0.012119448251222,0.912488883891238,0.975259776170235,ENSG00000178538,CA8
0.007751400724956,2.40070336986261,0.01215980881266,0.912344104060806,0.975259776170235,ENSG00000184967,NOC4L
0.005265955271173,5.29179270489737,0.012138479599288,0.912420480442813,0.975259776170235,ENSG00000213699,SLC35F6
-0.009289169902835,2.24359732050175,0.012061573538393,0.912697584409262,0.975278890091389,ENSG00000136492,BRIP1
-0.006910626758195,5.10637808421156,0.011895885156908,0.913296539609935,0.975850216439477,ENSG00000125967,NECAB3
0.004291912785293,7.14866196791259,0.011679396046103,0.914085979226464,0.975926448417418,ENSG00000034713,GABARAPL2
0.003260090478073,9.55048622239254,0.011246531152371,0.91568698070521,0.975926448417418,ENSG00000054793,ATP9A
0.004565688639265,7.65177111651229,0.011230522765454,0.915746782054765,0.975926448417418,ENSG00000059758,CDK17
0.004294597653878,4.19634266125456,0.011451118055051,0.914926505321792,0.975926448417418,ENSG00000094914,AAAS
0.009234031082465,1.30832800549787,0.011535758924845,0.914614814142293,0.975926448417418,ENSG00000095110,NXPE1
-0.005259488805017,7.34887440135385,0.011581657208882,0.91444481864335,0.975926448417418,ENSG00000099246,RAB18
0.006599294794372,2.63805243850249,0.011647287274391,0.914203889001013,0.975926448417418,ENSG00000102871,TRADD
-0.003964536128182,5.63158391066523,0.011594427561292,0.9143978505414,0.975926448417418,ENSG00000104660,LEPROTL1
0.008151016320663,4.00217723951096,0.011694646614963,0.91403015695183,0.975926448417418,ENSG00000106565,TMEM176B
0.00558081308156,5.96591727765151,0.011842530245877,0.913490416155541,0.975926448417418,ENSG00000113716,HMGXB3
0.006118494882453,4.58861227430414,0.011244112996744,0.915696027838411,0.975926448417418,ENSG00000119559,C19orf25
0.007715702511157,1.40845764406659,0.01161733188739,0.91431454329935,0.975926448417418,ENSG00000124614,RPS10
-0.006664402075563,3.92391503277148,0.011298872995272,0.915491784273454,0.975926448417418,ENSG00000125170,DOK4
0.010501489194165,0.550962245839696,0.011439131486489,0.914971910008497,0.975926448417418,ENSG00000131400,NAPSA
0.003011527047268,7.67774094613426,0.011593758383563,0.914400307320948,0.975926448417418,ENSG00000132549,VPS13B
0.003993821712592,5.48121186832485,0.011301044714535,0.915483665860806,0.975926448417418,ENSG00000134109,EDEM1
-0.007913392021541,2.02971037523173,0.011526316744003,0.914649089260786,0.975926448417418,ENSG00000137142,IGFBPL1
-0.009218893798809,3.71220563163644,0.011505644504275,0.914724996498841,0.975926448417418,ENSG00000137474,MYO7A
-0.006993740697767,2.30098898117894,0.011652697443149,0.9141840972966,0.975926448417418,ENSG00000138160,KIF11
-0.004822840446782,3.7953602676152,0.011560083714953,0.914524263954559,0.975926448417418,ENSG00000140830,TXNL4B
-0.01408303185088,1.76053619459301,0.011744508959567,0.913848567415436,0.975926448417418,ENSG00000145113,MUC4
0.007535325866501,4.91137862609619,0.011353191127992,0.91528964507174,0.975926448417418,ENSG00000162999,DUSP19
-0.009319146975708,2.67110913056348,0.011445791192325,0.91494635942568,0.975926448417418,ENSG00000166401,SERPINB8
0.005064605744209,6.15290218139577,0.011263718640652,0.915622824199615,0.975926448417418,ENSG00000169306,IL1RAPL1
0.009828663682656,0.960982250246756,0.011339442992011,0.915341101678758,0.975926448417418,ENSG00000169314,C22orf15
-0.004024984632392,5.33761535388837,0.011376791215593,0.915201977535919,0.975926448417418,ENSG00000170881,RNF139
-0.003990937803546,8.0578314091083,0.011793797342371,0.91366788919107,0.975926448417418,ENSG00000171988,JMJD1C
0.006194660033126,6.21208083931947,0.011772473771568,0.913745663711882,0.975926448417418,ENSG00000179950,PUF60
-0.006857214424172,5.08501440910527,0.011246737621695,0.915686220279174,0.975926448417418,ENSG00000183087,GAS6
-0.009196596726989,2.16211898388982,0.011479245098491,0.914822852561157,0.975926448417418,ENSG00000186654,PRR5
0.014382867856022,0.840129034504302,0.011339276981308,0.915341312143161,0.975926448417418,ENSG00000203859,HSD3B2
0.008815616905545,1.25259083707021,0.01143705788295,0.914979542741455,0.975926448417418,ENSG00000204866,IGFL2
0.00483622907812,4.29869357997004,0.011403649421645,0.915102339502772,0.975926448417418,ENSG00000206432,TMEM200C
-0.010531602588998,0.044563918367622,0.011309338146867,0.915450746342504,0.975926448417418,ENSG00000219200,RNASEK
-0.012714930104713,1.1626352424158,0.011631634799792,0.914262847985912,0.975926448417418,ENSG00000226887,ERVMER34-1
0.003148392284106,5.48454279736103,0.011713401812043,0.91396149221129,0.975926448417418,ENSG00000263465,SRSF8
-0.004387443553636,4.59732945289999,0.011307254453058,0.915460547487585,0.975926448417418,ENSG00000267680,ZNF224
0.002989390099254,6.96621242860736,0.011159468855892,0.916012734673971,0.975935796982959,ENSG00000111110,PPM1H
-0.005174027935407,5.76557211676409,0.011193908509786,0.915883724346143,0.975935796982959,ENSG00000121691,CAT
0.006195885547758,3.19284789934465,0.01117742249625,0.915945528374602,0.975935796982959,ENSG00000136840,ST6GALNAC4
0.008411427919544,0.950902698268608,0.011169207651171,0.915977861438813,0.975935796982959,ENSG00000213988,ZNF90
-0.007431371710828,4.77877111982751,0.01106967216416,0.916350083644321,0.975984338338562,ENSG00000076928,ARHGEF1
0.002708818493462,6.64551278742669,0.010815773657225,0.917311430111813,0.975984338338562,ENSG00000100991,TRPC4AP
0.008528502936366,3.48948914857588,0.010940960711497,0.916836056862795,0.975984338338562,ENSG00000101888,NXT2
-0.006089161830699,3.73262880998216,0.011016709028441,0.916549729796901,0.975984338338562,ENSG00000102103,PQBP1
-0.003063331377797,5.84809833919015,0.01101976349054,0.916538156678343,0.975984338338562,ENSG00000104687,GSR
-0.00728516579227,7.12544221553214,0.010790905756464,0.917406200069246,0.975984338338562,ENSG00000118515,SGK1
0.009482886187024,2.0052981346045,0.010859547694891,0.917145300809765,0.975984338338562,ENSG00000131097,HIGD1B
-0.003779000922735,8.14154486949007,0.010946561827435,0.916814804859491,0.975984338338562,ENSG00000131263,RLIM
0.003547365077743,5.01082928889744,0.010870299765347,0.917104028028962,0.975984338338562,ENSG00000140157,NIPA2
-0.005539341541671,5.84544442054677,0.01111212788968,0.916190408183335,0.975984338338562,ENSG00000158941,CCAR2
-0.004794266945727,3.90835800056218,0.010942560015394,0.916830007228732,0.975984338338562,ENSG00000162639,HENMT1
-0.012292845389379,4.57169372273241,0.010802517791616,0.917361950289886,0.975984338338562,ENSG00000169908,TM4SF1
0.005854500843345,4.10217977985114,0.010856431403491,0.917156752075958,0.975984338338562,ENSG00000173559,NABP1
0.006594613417022,3.4941280889376,0.010889616927682,0.917030735802208,0.975984338338562,ENSG00000175701,MTLN
0.011538788305039,0.284010638625141,0.010987966942726,0.916658331956013,0.975984338338562,ENSG00000184451,CCR10
0.009613524312913,1.09162792393276,0.010981562970971,0.91668393322636,0.975984338338562,ENSG00000186280,KDM4D
0.00291931544779,9.46040609906701,0.01091625892292,0.916929601900983,0.975984338338562,ENSG00000196914,ARHGEF12
0.00345046096669,5.9303080304635,0.011007517895944,0.916584371370926,0.975984338338562,ENSG00000197312,DDI2
-0.006355054048068,4.03917667057307,0.010790294000718,0.917408560472666,0.975984338338562,ENSG00000219545,UMAD1
0.005754656152384,3.2660605271983,0.010830968117803,0.91725364593411,0.975984338338562,ENSG00000232388,SMIM26
-0.007299628204987,1.87304700195039,0.010842732052457,0.91720934073984,0.975984338338562,ENSG00000269313,MAGIX
-0.008364449351594,2.99761917487953,0.010595419497095,0.918155150140598,0.976040236340268,ENSG00000007062,PROM1
-0.004852841086906,4.15692198713168,0.010563483129378,0.918278098434702,0.976040236340268,ENSG00000042429,MED17
0.006580051208823,5.32201036557559,0.010684404135695,0.917813333248668,0.976040236340268,ENSG00000099250,NRP1
0.007599296657511,4.27578395752288,0.010580843804047,0.918211203658962,0.976040236340268,ENSG00000109736,MFSD10
-0.004973946404713,6.51766123950184,0.010738119604373,0.917607732598294,0.976040236340268,ENSG00000115145,STAM2
0.004378120801399,4.77199627587314,0.010661513678179,0.917901110622985,0.976040236340268,ENSG00000124228,DDX27
-0.008294459709166,3.96728386547518,0.010666432509207,0.91788226475526,0.976040236340268,ENSG00000130775,THEMIS2
-0.013802562731736,0.971247309513916,0.010603623125972,0.918125374878848,0.976040236340268,ENSG00000133874,RNF122
-0.004501184243199,5.42175175684077,0.010696962983859,0.917765217924356,0.976040236340268,ENSG00000147099,HDAC8
0.003420811218397,4.81955058397232,0.010558567842444,0.918297029789536,0.976040236340268,ENSG00000148090,AUH
-0.005734607912035,6.68540003325293,0.010604084206417,0.918121727099665,0.976040236340268,ENSG00000148396,SEC16A
0.002936403233239,7.08705983080707,0.010659181048399,0.917910047903656,0.976040236340268,ENSG00000166167,BTRC
0.003965901552151,5.57778803017348,0.010599148579425,0.918140720639959,0.976040236340268,ENSG00000169062,UPF3A
-0.008669947883369,6.64546943778204,0.010531181347818,0.918402671355885,0.976045220700222,ENSG00000052802,MSMO1
-0.009927162689099,1.37596357350024,0.010524283972611,0.918430323951595,0.976045220700222,ENSG00000222014,RAB6C
-0.007198405463491,2.19145553699343,0.010410220107748,0.91887136162672,0.976438161780166,ENSG00000106125,MINDY4
0.005480055500696,1.97493552942417,0.010378902063721,0.918993054825183,0.976438161780166,ENSG00000162396,PARS2
0.007677712109289,3.79435295372016,0.010388830229316,0.918954140137847,0.976438161780166,ENSG00000204248,COL11A2
0.005712679052248,6.22639566689127,0.010315204216815,0.919240797230095,0.976633027308435,ENSG00000126001,CEP250
0.004001013027509,8.34260414600959,0.010254745391834,0.919476998570868,0.976747243425516,ENSG00000101745,ANKRD12
0.003329410782485,4.9357513546166,0.010255955472628,0.919472274769565,0.976747243425516,ENSG00000198440,ZNF583
-0.004185867650368,3.9653399069576,0.01023432367164,0.919556970596294,0.976763838816035,ENSG00000198890,PRMT6
-0.006862840659212,4.95370140127436,0.010136097407849,0.91994260101571,0.976846541029764,ENSG00000115568,ZNF142
0.005927861491926,4.41081954336498,0.010184078828515,0.91975399418024,0.976846541029764,ENSG00000123815,COQ8B
0.004438627851402,4.65990628681566,0.010132540206076,0.919956604784273,0.976846541029764,ENSG00000136936,XPA
-0.010597901426356,0.639939842293212,0.010159956707597,0.919844158933707,0.976846541029764,ENSG00000188379,IFNA2
0.006687079008677,2.47279548933185,0.010177417381448,0.919780292989773,0.976846541029764,ENSG00000234224,TMEM229A
0.006899912386212,4.42736246152523,0.009935556547752,0.920735862228171,0.976889742102727,ENSG00000063176,SPHK2
-0.011461904766063,5.91240818167079,0.009894736464686,0.920898301584289,0.976889742102727,ENSG00000080573,COL5A3
-0.004623967757716,2.89993095440845,0.010022617712371,0.920390609316939,0.976889742102727,ENSG00000123444,KBTBD4
-0.005324067511217,4.24671614342243,0.009996807468335,0.920492732127609,0.976889742102727,ENSG00000123992,DNPEP
-0.009095099186313,3.40474599828142,0.009902292790666,0.920868259694812,0.976889742102727,ENSG00000130303,BST2
-0.004569854568974,4.00495610977355,0.009992471702756,0.920509925339854,0.976889742102727,ENSG00000132591,ERAL1
-0.007689264507471,4.003576968942,0.010048539676579,0.920287978951869,0.976889742102727,ENSG00000137841,PLCB2
0.002798266774332,7.24604017770731,0.010009952725259,0.920440629162546,0.976889742102727,ENSG00000156650,KAT6B
0.005227860456591,4.28414817873127,0.010097443841612,0.920094887442708,0.976889742102727,ENSG00000163870,TPRA1
-0.00622005352863,3.42901926587243,0.009915806290672,0.920814490296229,0.976889742102727,ENSG00000169031,COL4A3
-0.003744071468539,5.60855701834757,0.009908882553338,0.920841964882767,0.976889742102727,ENSG00000214367,HAUS3
-0.005416485308861,4.28216773152276,0.009915137485456,0.920817085766422,0.976889742102727,ENSG00000236104,ZBTB22
0.007912806911632,1.95834682319643,0.010051819369672,0.920275484339771,0.976889742102727,ENSG00000243279,PRAF2
0.005224693069053,1.43208905723434,0.009933852786307,0.920743449462274,0.976889742102727,ENSG00000265681,RPL17
-0.004980002060263,5.5671579051391,0.009857376927856,0.921047281553233,0.976979502913803,ENSG00000234616,JRK
-0.00519030038812,7.16201084783473,0.009828586704575,0.921162279104177,0.97703320763904,ENSG00000113595,TRIM23
-0.002980272387552,7.38775412317893,0.00967645598175,0.921772804748375,0.977319056395992,ENSG00000001461,NIPAL3
-0.004698919092126,3.38974352757115,0.009681231045798,0.921753621022526,0.977319056395992,ENSG00000102309,PIN4
0.003543165808428,5.69987909846268,0.00966521782526,0.921818099375546,0.977319056395992,ENSG00000136169,SETDB2
0.007204462746689,4.85490301232082,0.009703598809401,0.921663542228799,0.977319056395992,ENSG00000165061,ZMAT4
-0.007492323910504,3.61304053678909,0.009745136896036,0.921496625984394,0.977319056395992,ENSG00000173621,LRFN4
-0.003893193836579,5.39589438804197,0.009703121107512,0.921665450321794,0.977319056395992,ENSG00000198482,ZNF808
0.005317714798229,5.42395533575248,0.009635715735765,0.921937129270025,0.977333269906265,ENSG00000177000,MTHFR
0.00441615657541,5.02826059493253,0.009629983677934,0.921960280109876,0.977333269906265,ENSG00000278129,ZNF8
-0.002474793222453,5.92463645339375,0.009604722257483,0.922062366464966,0.977366511214418,ENSG00000081177,EXD2
-0.005661676353477,5.83442254369921,0.009590373997804,0.922120416832576,0.977366511214418,ENSG00000178498,DTX3
0.003100966726089,5.80884221184617,0.009557186165197,0.922254853466728,0.977410593514351,ENSG00000100353,EIF3D
0.004887172880497,5.69736127689918,0.00953587397379,0.922341309713588,0.977410593514351,ENSG00000133794,BMAL1
-0.007704632711258,4.36473692113759,0.009532460915765,0.922355184234769,0.977410593514351,ENSG00000180353,HCLS1
0.006146552354012,6.84026701016133,0.009467464179736,0.922619480633525,0.977622415115971,ENSG00000115415,STAT1
0.00636918794367,2.53421210297762,0.009438412670951,0.922738198197705,0.977679960243122,ENSG00000180096,SEPTIN1
-0.002901259313889,6.67982162550709,0.009343112028276,0.923127743158856,0.977689428446906,ENSG00000114030,KPNA1
0.004783759851952,6.15432882409273,0.009408285179793,0.92286093973793,0.977689428446906,ENSG00000138764,CCNG2
-0.008536453678846,2.4159146205013,0.009353773742624,0.923084278037509,0.977689428446906,ENSG00000159208,CIART
0.006257220277616,4.29532671723302,0.009388535780692,0.922941709023861,0.977689428446906,ENSG00000163617,CCDC191
-0.003330053083846,4.87247398561658,0.009389915533391,0.922936056324573,0.977689428446906,ENSG00000185917,SETD4
-0.007614879194501,2.19278604856724,0.009341762782908,0.923133598293765,0.977689428446906,ENSG00000186994,KANK3
0.004372212217346,5.06712623665933,0.009234277226009,0.923575398422351,0.977885335494731,ENSG00000120156,TEK
0.006224296748433,4.29917432437746,0.009278674942838,0.923392478682577,0.977885335494731,ENSG00000142002,DPP9
-0.002787076562611,6.01545808219872,0.009222349631116,0.923624612112677,0.977885335494731,ENSG00000163636,PSMD6
-0.004439531104964,5.05538947583968,0.009218456563045,0.923640691414978,0.977885335494731,ENSG00000164366,CCDC127
-0.005194830626466,3.18576269205127,0.009218610982567,0.923640202146723,0.977885335494731,ENSG00000180929,GPR62
-0.015643364291757,2.47078092880879,0.009187518420361,0.923768773537843,0.977952727962821,ENSG00000022556,NLRP2
0.006348960227606,4.52570761043729,0.009168173739813,0.923848597315284,0.977969025639772,ENSG00000167566,NCKAP5L
-0.004197334896036,5.76495899667339,0.008892502615395,0.924998726069442,0.978204616109466,ENSG00000008256,CYTH3
0.005612540161371,4.22665133427596,0.008753483498911,0.925585579239478,0.978204616109466,ENSG00000060069,CTDP1
-0.0050626817696,5.69962292462166,0.008893295825175,0.924995392051099,0.978204616109466,ENSG00000083937,CHMP2B
0.008320555981992,5.74600410030424,0.009068189649506,0.924263689695611,0.978204616109466,ENSG00000100346,CACNA1I
-0.003285093426596,5.98486590776962,0.008904194431855,0.924949582647582,0.978204616109466,ENSG00000104131,EIF3J
0.003829284157557,6.26519164510581,0.008766106639017,0.925532080227366,0.978204616109466,ENSG00000118762,PKD2
0.006362000459887,3.44710936184217,0.008902865279647,0.924955214980604,0.978204616109466,ENSG00000126882,FAM78A
-0.006364289059591,5.47301776133055,0.00886286872846,0.925123431341121,0.978204616109466,ENSG00000127124,HIVEP3
0.003196635526955,4.14006147643106,0.008928762846138,0.9248464458621,0.978204616109466,ENSG00000135900,MRPL44
-0.003398846106087,6.58769346380095,0.008973848362018,0.92465748883526,0.978204616109466,ENSG00000136100,VPS36
-0.005072840807957,7.1987243579192,0.008890945925432,0.925005269285066,0.978204616109466,ENSG00000137449,CPEB2
0.005058778811425,6.39149343876442,0.008833346177767,0.925247868779071,0.978204616109466,ENSG00000138459,SLC35A5
0.006103606013744,3.929046869409,0.008805661605217,0.925364785849076,0.978204616109466,ENSG00000158062,UBXN11
-0.004015501558662,6.94192675972534,0.008887533512417,0.925019619671587,0.978204616109466,ENSG00000159256,MORC3
0.006991477515246,4.02144054476955,0.008748450783344,0.925606915992286,0.978204616109466,ENSG00000160211,G6PD
-0.009231263610022,1.35364740050134,0.008730907885987,0.92568226535321,0.978204616109466,ENSG00000168040,FADD
-0.004462089025337,3.08091469909636,0.008895852216395,0.924984717787122,0.978204616109466,ENSG00000169249,ZRSR2
0.003733449043576,4.43066133470143,0.008822344104224,0.925294314117693,0.978204616109466,ENSG00000171307,ZDHHC16
-0.004662256400777,4.57141972488199,0.008918105611036,0.924891168877948,0.978204616109466,ENSG00000183060,LYSMD4
-0.01154868442184,0.154237642345808,0.008954185991988,0.92473585450325,0.978204616109466,ENSG00000183281,PLGLB1
0.005549313639975,6.9094502133872,0.008777463851647,0.925483997506996,0.978204616109466,ENSG00000196911,KPNA5
0.00556508518837,2.20096766699255,0.008895521754296,0.924986294382119,0.978204616109466,ENSG00000204922,UQCC3
-0.00452175792336,6.1629121184795,0.008829770777638,0.925262954217325,0.978204616109466,ENSG00000213096,ZNF254
0.009987063461187,0.74569389337735,0.008961829902852,0.924708363508304,0.978204616109466,ENSG00000243789,JMJD7
-0.009291151674349,0.820254375501554,0.008742405366029,0.925634371599071,0.978204616109466,ENSG00000285589,ENSG00000285589
0.004312157205777,4.55341815784324,0.008687653935023,0.925865095071539,0.97830439629999,ENSG00000115649,CNPPD1
0.003221164843513,7.54220876329885,0.008673301498528,0.925926165201325,0.97830439629999,ENSG00000135829,DHX9
0.006311305812733,2.71012180509135,0.008663030453068,0.925970041612884,0.97830439629999,ENSG00000171700,RGS19
-0.005772448196809,5.04687196616122,0.00858512746021,0.926302570006594,0.9783064896902,ENSG00000110717,NDUFS8
-0.004617625690778,5.80439998282144,0.008609664772916,0.926197624228026,0.9783064896902,ENSG00000127837,AAMP
0.012502739281328,5.02675474116764,0.008626195214142,0.926127019769705,0.9783064896902,ENSG00000137801,THBS1
0.00577216655724,2.31728926529026,0.008592531443537,0.926271099787599,0.9783064896902,ENSG00000175213,ZNF408
0.003881995606643,7.05039198357914,0.008572008055421,0.926358730899087,0.9783064896902,ENSG00000203880,PCMTD2
0.013423716144507,1.28365246495942,0.008602064675717,0.926231043149051,0.9783064896902,ENSG00000205571,SMN2
-0.00372034803227,5.40447816526365,0.008337345284378,0.927370856650493,0.978360339570834,ENSG00000077721,UBE2A
-0.003501168788069,4.58171578993321,0.008511766465005,0.926617224313321,0.978360339570834,ENSG00000105053,VRK3
0.005312520788428,7.27758507696001,0.008396087063711,0.927116159436786,0.978360339570834,ENSG00000116133,DHCR24
0.005709499733428,3.55109932873153,0.008304880026319,0.927512045406801,0.978360339570834,ENSG00000116670,MAD2L2
0.006606204262589,1.48052988912221,0.008420023248271,0.927013316416776,0.978360339570834,ENSG00000135722,FBXL8
-0.003832007224571,4.00709014748777,0.008420864179881,0.927009025989441,0.978360339570834,ENSG00000137343,ATAT1
0.003416568775969,4.12358363288546,0.008494649076234,0.926690846768535,0.978360339570834,ENSG00000138382,METTL5
-0.00444617403369,5.04714901865585,0.008487256325036,0.926722650270556,0.978360339570834,ENSG00000138867,GUCD1
0.012382893513877,-0.147848420734931,0.008291333531913,0.927565446494148,0.978360339570834,ENSG00000139890,REM2
0.005861086230037,1.58597409345377,0.008291716901007,0.927569908871723,0.978360339570834,ENSG00000157999,ANKRD61
-0.009011263322783,0.328337077261588,0.008345654931815,0.927337499797241,0.978360339570834,ENSG00000159231,CBR3
0.006099562230864,5.20691800214839,0.008365268981814,0.927249675799422,0.978360339570834,ENSG00000163577,EIF5A2
0.002886705331416,6.48270782871425,0.008299533086171,0.927535276454847,0.978360339570834,ENSG00000164134,NAA15
-0.00300431979308,4.66239921974885,0.00832227289192,0.927436360346463,0.978360339570834,ENSG00000165660,ABRAXAS2
0.004705713079265,7.23750166031324,0.008361704533757,0.927265125206023,0.978360339570834,ENSG00000174695,TMEM167A
0.002807050358062,5.0964961723014,0.008399452595262,0.927101602674072,0.978360339570834,ENSG00000188283,ZNF383
0.005027359744007,3.6550688915641,0.008379201112141,0.927189325955281,0.978360339570834,ENSG00000196689,TRPV1
0.002900008797669,6.53812561616567,0.008348030315078,0.927324456689181,0.978360339570834,ENSG00000278311,GGNBP2
0.003940021386343,7.50934441827876,0.008263716384515,0.92769137196997,0.97837720091497,ENSG00000101596,SMCHD1
-0.003655821584327,4.78043420816921,0.008228837575035,0.927843718767442,0.97837720091497,ENSG00000107949,BCCIP
-0.00557981843827,4.47363410152861,0.008233944470073,0.927821400768238,0.97837720091497,ENSG00000130159,ECSIT
0.006642818337425,5.15580969098273,0.008247647807676,0.92776152081568,0.97837720091497,ENSG00000156381,ANKRD9
-0.003883972786992,5.69391592848968,0.008195629784638,0.927989052382199,0.978462477501348,ENSG00000163807,KIAA1143
0.003229563607255,7.17705918683914,0.008157775444613,0.928155090442238,0.978569571287263,ENSG00000070061,ELP1
0.004900161511582,4.58395741548075,0.008113154190856,0.928351325423172,0.978708485108927,ENSG00000071889,FAM3A
0.002673632834896,6.8997353810007,0.008078269300789,0.928505097264178,0.978802616249251,ENSG00000140943,MBTPS1
0.003687455425125,5.2396206366308,0.008060061925583,0.928585501661729,0.978819397897458,ENSG00000130560,UBAC1
0.004162079783648,8.97697125603662,0.00801192395402,0.928798497639453,0.978838282506926,ENSG00000133083,DCLK1
0.011407540478519,1.0683223029971,0.007998957349418,0.928856664525488,0.978838282506926,ENSG00000204577,LILRB3
-0.008217795256776,0.395860349132133,0.007997396458176,0.928861362489608,0.978838282506926,ENSG00000257315,ZBED6
0.008082923355887,0.269981975220229,0.008028178113776,0.928724664591624,0.978838282506926,ENSG00000285509,TBCEL-TECTA
-0.006458246155067,4.40419176597221,0.007963063066223,0.929015375718941,0.978867731779248,ENSG00000076770,MBNL3
-0.00569442575753,3.37445984145404,0.007918956360336,0.929211749601896,0.978867731779248,ENSG00000102977,ACD
0.003937388584412,4.36522401123955,0.007944210957805,0.929099228734005,0.978867731779248,ENSG00000105438,KDELR1
-0.004359262529281,4.36509310911421,0.007923969250618,0.929189372931561,0.978867731779248,ENSG00000125741,OPA3
-0.012995667044919,2.38373992610544,0.007941112913576,0.929113206018855,0.978867731779248,ENSG00000145736,GTF2H2
0.005929050517907,2.75932878032942,0.007871807464855,0.929422321277493,0.978895195128951,ENSG00000106526,ACTR3C
0.004367405131514,5.32094121097041,0.007879547362101,0.92938759912507,0.978895195128951,ENSG00000130714,POMT1
0.005686962100533,4.4366596722247,0.007869775443955,0.929431290084883,0.978895195128951,ENSG00000172086,KRCC1
0.003436593578758,7.04310807218409,0.007855113272658,0.929496871713194,0.978896344670407,ENSG00000135486,HNRNPA1
-0.005169818221448,7.11052138050129,0.007830585684121,0.929606741331786,0.978944132556901,ENSG00000167522,ANKRD11
0.006261400164541,7.70137884577782,0.00776701995897,0.929892289302702,0.979041066749374,ENSG00000105429,MEGF8
0.002759113421894,4.68833131061973,0.007782432872042,0.929822955918418,0.979041066749374,ENSG00000160818,GPATCH4
-0.009445619459731,0.449675687106194,0.007770567671139,0.929877002622027,0.979041066749374,ENSG00000243678,NME2
0.003157946597879,6.18362511816764,0.007712715270812,0.930137170528895,0.979059341217739,ENSG00000061936,SFSWAP
0.005482143683141,3.03333940257513,0.007677468527566,0.930296651846858,0.979059341217739,ENSG00000087088,BAX
-0.004483206029372,4.42715925311788,0.007743287948634,0.929999216396479,0.979059341217739,ENSG00000101473,ACOT8
0.002742600033268,7.06045504845105,0.007688312543085,0.930247493345254,0.979059341217739,ENSG00000136758,YME1L1
-0.003843871639,8.27432802929919,0.007712574136842,0.930137806911289,0.979059341217739,ENSG00000164733,CTSB
0.004737716664571,5.26780761235709,0.007691797469045,0.930231733811712,0.979059341217739,ENSG00000179941,BBS10
-0.006415279162545,2.81111393609629,0.00764755212616,0.930432270725744,0.979134181735029,ENSG00000146070,PLA2G7
0.006353494526848,5.46029553349459,0.007624934700734,0.930534854147,0.979174249642795,ENSG00000197044,ZNF441
-0.002294241541867,6.48854327985652,0.007567072904424,0.930798248691619,0.979294256681623,ENSG00000011523,CEP68
-0.007568838259629,2.69688251716824,0.007543283530058,0.930906965522046,0.979294256681623,ENSG00000133106,EPSTI1
-0.002913479097983,7.0872329504336,0.007548550649209,0.930882779510879,0.979294256681623,ENSG00000198040,ZNF84
0.004902345551526,3.81218404370307,0.007568467606544,0.930791919961129,0.979294256681623,ENSG00000204310,AGPAT1
-0.003440531376575,6.54470174850144,0.00752707977164,0.930980898956533,0.979304162526765,ENSG00000118518,RNF146
-0.008281949094148,3.51443093815821,0.00746139181361,0.931282012211653,0.97943015675326,ENSG00000011028,MRC2
0.003758222247181,6.14004747296147,0.007440546644043,0.931377781278588,0.97943015675326,ENSG00000111615,KRR1
