logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.140854479212725,4.56467287095242,3.89004858076533,0.0504306092361738,0.326774222231195,ENSG00000244274,DBNDD2
-0.0602330908572071,5.83066257800573,1.13321423167758,0.288818604996075,0.666554910594835,ENSG00000244405,ETV5
0.0336825471789999,6.59532039354916,1.06075422026548,0.304717726378181,0.6786512662371,ENSG00000244462,RBM12
0.0572858644295913,1.91286176514002,0.560846648565481,0.455109455045083,0.778202818309037,ENSG00000244476,ERVFRD-1
-0.0494561884662186,1.53790949630907,0.328441821298536,0.567450859061952,0.844531254515688,ENSG00000244486,SCARF2
0.115125910670329,0.961495595994154,1.46246928800268,0.228491309335001,0.606472902193535,ENSG00000244509,APOBEC3C
0.0504268297712259,2.76765347294869,0.805254981437387,0.370981134184353,0.725853693895869,ENSG00000244617,ASPRV1
-0.0540719751889311,1.49834647501397,0.16395720448516,0.686126359333862,0.892128834018219,ENSG00000244682,FCGR2C
-0.030629516067503,3.97635591133721,0.256035786863886,0.613607290294917,0.862551367887254,ENSG00000244687,UBE2V1
0.0318136863274244,3.91373529092245,0.30144265543398,0.583804235000841,0.850928027950621,ENSG00000244694,PTCHD4
0.322146566633793,3.74596318764663,5.5818799873072,0.0194443854121051,0.220280761170495,ENSG00000244731,C4A
-0.475487701046182,7.51831807927735,4.37200629848762,0.0382372185121154,0.292253062358481,ENSG00000244734,HBB
-0.0129579626595058,8.62326423145349,0.143463831330693,0.70540244850205,0.899678177092271,ENSG00000244754,N4BP2L2
-0.0194520804193413,5.21691487760045,0.378635827285206,0.539276102043504,0.831094263315367,ENSG00000245680,ZNF585B
0.195841661803286,2.38139018668004,6.06345550690511,0.014946303468384,0.197621899256621,ENSG00000245848,CEBPA
0.0126390659542889,3.051019921507,0.036946885601452,0.847835998524565,0.953940205395318,ENSG00000246705,H2AJ
-0.0338103650220221,5.81329230182581,0.385217730652076,0.535775326317107,0.829626933008918,ENSG00000246922,UBAP1L
-0.0304690529475058,5.09171925892918,0.506390814031952,0.477821842183067,0.792725419662156,ENSG00000247077,PGAM5
0.145072774119187,3.77116107331196,14.8559554709763,0.000172277814473368,0.0278192015520345,ENSG00000247315,ZCCHC3
0.200375803462108,0.893753823373796,6.3730767701741,0.0126491195503242,0.183032398145254,ENSG00000247595,MISFA
-0.0556191259893583,3.907927148747,0.939198419526129,0.334060266555089,0.696267495863948,ENSG00000247596,TWF2
-0.010553414807007,3.7375302061608,0.0732597730823774,0.787024295015061,0.929613130305885,ENSG00000247626,MARS2
0.00800146482570671,3.09841577258506,0.0226275789456991,0.880633822050548,0.965485069332269,ENSG00000247746,USP51
-0.143764376229333,-0.0825732829615708,1.78873108894698,0.183031165575589,0.556982771105024,ENSG00000248098,BCKDHA
0.0019930117346709,0.541885473114129,0.000387889148476595,0.984312930024502,0.995692004667075,ENSG00000248109,MARCOL
0.100664669886135,3.77429982191867,3.52448358967166,0.0624305065087562,0.358649495064751,ENSG00000248333,CDK11B
-0.0704509526323291,3.22067522130196,2.13022641960749,0.146533294233365,0.510303193633198,ENSG00000248383,PCDHAC1
-0.0129162393300867,4.36187057639647,0.0544184875235383,0.815867065450747,0.940444092519152,ENSG00000248483,POU5F2
0.164661376340658,3.53002494003102,2.33039617988255,0.128998863193434,0.486815118999814,ENSG00000248485,PCP4L1
0.0523963391783894,2.63342342795915,0.833582766898063,0.362720969564912,0.719892991242912,ENSG00000248487,ABHD14A
-0.104834309594877,1.86799824564599,1.90745119022693,0.169331180053951,0.540542162363601,ENSG00000248643,RBM14-RBM4
0.0289915938368293,0.516013312196801,0.0262725750983946,0.871439641204255,0.962005986461047,ENSG00000248713,C4orf54
0.0136487875710843,-0.0442657841435337,0.0116210120080942,0.914292517373379,0.977424995214973,ENSG00000248746,ACTN3
-0.105209929345517,7.14855437453686,1.65845905967306,0.199814662144796,0.574006692891964,ENSG00000248905,FMN1
0.11688329295227,3.06824035991598,3.48830439416277,0.0637759301893241,0.361933142679446,ENSG00000249115,HAUS5
0.00328714048158624,3.33003795577038,0.00559188701696488,0.940491311082948,0.984803796547665,ENSG00000249158,PCDHA11
-0.0441605572847822,5.45384731475901,0.778699888275065,0.378965259349114,0.731474271574289,ENSG00000249242,TMEM150C
0.00440114644486858,2.35726383723201,0.00186315509243843,0.96562869380524,0.991141960820793,ENSG00000249437,NAIP
-0.0326561551479206,3.13776538893895,0.32276599330888,0.570808704004046,0.845463048212081,ENSG00000249471,ZNF324B
-0.00582819862568256,1.32297844711444,0.00812442058641719,0.928301877253202,0.981752820213088,ENSG00000249709,ZNF564
-0.0207453281639553,2.50360939745101,0.0748951906232725,0.784719599963841,0.929137687612454,ENSG00000249715,FER1L5
0.053653147083275,3.66445740676357,0.984278884195183,0.32275891490996,0.690368531083068,ENSG00000249853,HS3ST5
0.00716897397495236,3.89117810692823,0.0158831588487535,0.899879953168115,0.972467450458409,ENSG00000249915,PDCD6
-0.226151077167916,2.58374426787124,4.71593149983542,0.0314749891658249,0.269311646306683,ENSG00000249992,TMEM158
-0.0682220674643058,3.09228059521774,0.773270492047133,0.380629180221794,0.733114538251229,ENSG00000250067,YJEFN3
0.0499648313167833,4.42860986061493,0.793030080211921,0.374626097705749,0.727725817388733,ENSG00000250120,PCDHA10
0.157294558719761,1.72141254041413,1.37510534200899,0.242820208132635,0.620830159883699,ENSG00000250138,ENSG00000250138
-0.0159474932887561,0.195791273002025,0.0258748564170988,0.872421441644223,0.962669748670955,ENSG00000250254,PTTG2
-0.026764091212255,6.27525108466847,0.15895826567822,0.690690114665766,0.89469066824643,ENSG00000250305,TRMT9B
-0.00643848101847307,4.83143434989029,0.00936237659916804,0.923047956783389,0.97999195187907,ENSG00000250312,ZNF718
-0.0892290930831172,3.97111957850848,2.65332965535489,0.105453197492684,0.445497936192999,ENSG00000250317,SMIM20
-0.237172109132633,1.71603749575554,5.67719056973123,0.0184527077506853,0.215955012295799,ENSG00000250361,GYPB
0.15322895977598,3.54831990658032,2.23020312055521,0.137458762957826,0.499175764974022,ENSG00000250366,TUNAR
-0.040961059108233,3.2590202217014,0.414139284499343,0.520869148509423,0.820968351411,ENSG00000250479,CHCHD10
-0.0436651345595318,5.97154010175385,0.474665189560942,0.491923763902373,0.802444512558671,ENSG00000250510,GPR162
0.0389484167665606,3.18090512705784,0.622286100141155,0.431457189975628,0.763658825378348,ENSG00000250565,ATP6V1E2
-0.00145123501510475,2.72409453280662,0.000376989869272263,0.984535164702962,0.995692004667075,ENSG00000250571,GLI4
0.318321945495085,1.6536088389216,10.3035680210937,0.001629273305501,0.0710653434028725,ENSG00000250644,ENSG00000250644
0.0466181881696749,5.78766386704033,0.425666568776833,0.515131649270867,0.816710184278514,ENSG00000250722,SELENOP
-0.0451411358361026,2.34816682371773,0.295005588708981,0.587846873571376,0.851797970025801,ENSG00000250878,METTL21EP
-0.0244763043688132,3.94805059240601,0.576123832003757,0.449039015481742,0.774442664835252,ENSG00000251192,ZNF674
0.0334922964214526,3.59763681993269,0.542264469899044,0.462657806130344,0.78328869606196,ENSG00000251247,ZNF345
-0.187308883409554,6.93188718138659,5.71304214261979,0.0180931517474463,0.21411596066829,ENSG00000251322,SHANK3
0.016609416706108,4.45432017794716,0.275607380767699,0.600377820869152,0.857061501267079,ENSG00000251369,ZNF550
-0.00952295277586424,2.26959083761809,0.0247758930649601,0.875141202640575,0.963987644334803,ENSG00000251664,PCDHA12
0.035251351479837,4.0210547456765,0.232331010142937,0.630510555649917,0.869020223754661,ENSG00000253159,PCDHGA12
0.195151451600769,1.29192072818466,4.29969385558708,0.0398640343610408,0.297665400948312,ENSG00000253250,C8orf88
-0.00326224751412792,2.42980230186972,0.0037038130260676,0.951553516112904,0.988004023604745,ENSG00000253251,SHLD3
0.10973097138059,3.88054796989829,3.74799018351656,0.0547709091962296,0.337590785889625,ENSG00000253276,CCDC71L
0.193594928710772,0.375500744337161,2.92459383712497,0.0893497840379724,0.418130825708483,ENSG00000253304,TMEM200B
0.0540052817266768,3.88714051951529,1.08880889255756,0.298431320798631,0.674574656764966,ENSG00000253305,PCDHGB6
0.0809108061749664,1.27450922815295,0.627113636420953,0.42967453247442,0.761808501947851,ENSG00000253309,SERPINE3
0.0679338030009774,6.80831450779537,3.70634681782367,0.056117304098698,0.341070751011739,ENSG00000253352,TUG1
-0.0339469897635806,4.27988215605962,0.443534235952665,0.506454962847816,0.811069032263484,ENSG00000253368,TRNP1
-0.174736154993438,1.75635963426068,7.38465622878118,0.00736530004838182,0.141323907706891,ENSG00000253457,SMIM18
0.0804459279174526,3.19052038390651,1.92061686120327,0.16786762030178,0.539758786121978,ENSG00000253485,PCDHGA5
0.0605982160443644,3.32260184018876,1.4206402448056,0.235200246612118,0.612332268795879,ENSG00000253537,PCDHGA7
-0.399836551200819,-0.00932804266784351,11.0630712822011,0.0010751839661759,0.0574655543048732,ENSG00000253548,PYDC2
0.0820801891686364,2.60832339748197,1.11290579686349,0.293167514752547,0.670449210587489,ENSG00000253598,SLC10A5
-0.0968946487979218,4.86563567561066,1.64279145999366,0.201940641633485,0.575727170061778,ENSG00000253649,PRSS51
0.0214182215681357,4.34977101498548,0.308637746404836,0.579353393834045,0.849451807771656,ENSG00000253710,ALG11
0.015929048364585,7.60166045289104,0.313952548768432,0.576109100412624,0.848089521316971,ENSG00000253719,ATXN7L3B
-0.0151402351822983,8.73308355847984,0.573077339174601,0.450238034050851,0.775463873693165,ENSG00000253729,PRKDC
0.058961520846896,4.03936351681839,1.30210983403043,0.255665369001273,0.634523321790439,ENSG00000253731,PCDHGA6
0.0627871888476709,3.15278815697845,0.859776999409794,0.355307057820734,0.714521175233297,ENSG00000253767,PCDHGA8
0.0259842195002351,4.16248579951334,0.332610895058808,0.564999050234038,0.843986595845083,ENSG00000253846,PCDHGA10
0.0780612045387191,3.41342586857186,1.80139351371063,0.181593335266591,0.55570533197255,ENSG00000253873,PCDHGA11
0.0239052226363834,3.5761557054111,0.250319952452763,0.617590743814501,0.863863320446596,ENSG00000253910,PCDHGB2
0.0215896759418929,2.89595196071086,0.12798683093768,0.721036981298524,0.904754098545134,ENSG00000253953,PCDHGB4
0.0335398339026147,5.50926157695919,0.634102391964089,0.427125677022076,0.760737302845137,ENSG00000254004,ZNF260
0.00965247667540186,3.9540201077236,0.0136321748779889,0.907210476945082,0.975017689477298,ENSG00000254087,LYN
0.0250148077779047,2.26238432132824,0.224824950709871,0.63608586383997,0.870699724985233,ENSG00000254093,PINX1
0.0776437523695441,3.6266389310587,1.95152496201279,0.164507420965357,0.535849386874068,ENSG00000254122,PCDHGB7
-0.152994522613542,0.080131008252034,0.860876309705487,0.355016367952139,0.714220470397021,ENSG00000254126,CD8B2
-0.0771729403137461,0.958037814116328,0.557836306286376,0.456325240189201,0.778920816239706,ENSG00000254206,NPIPB11
0.0022195364582416,2.75959306370358,0.00133716585740738,0.970879191021074,0.991921332739374,ENSG00000254221,PCDHGB1
-0.0593651338664523,3.34455727452597,0.962417599091541,0.328174817942926,0.693175880175251,ENSG00000254245,PCDHGA3
-0.0525984083221255,0.791461479302176,0.0962132481848575,0.75686163422448,0.918778210644064,ENSG00000254415,SIGLEC14
-0.0120536113484349,3.141172676512,0.0321051501542995,0.858041508344214,0.957521839079313,ENSG00000254440,PBOV1
0.0240037619628441,2.01772229803468,0.181937131383848,0.670333638941669,0.885632433009994,ENSG00000254469,XNDC1N
-0.0817592249843727,4.75216726315454,2.14998776656159,0.144685576211334,0.506985806726662,ENSG00000254470,AP5B1
0.0115717300630707,1.16310327200613,0.0219144408792395,0.882516916457978,0.966432744745375,ENSG00000254505,CHMP4A
0.359494711906592,0.152137552328849,9.00543019111049,0.00315208719480739,0.096462765181414,ENSG00000254535,PABPC4L
0.219720999505255,0.526945084614334,5.01972556945161,0.0265432133661783,0.251086342127777,ENSG00000254536,ENSG00000254536
0.114700310378191,2.69697259912124,1.12908501512322,0.289697707978043,0.667558104225255,ENSG00000254585,MAGEL2
-0.129785818276078,3.10833170821008,1.94167629175391,0.165572437589587,0.537473060344812,ENSG00000254656,RTL1
0.0713263233242696,4.67025169605586,1.23131991649085,0.268944302971318,0.64665065338217,ENSG00000254685,FPGT
0.147899962010221,1.10646180058041,2.06783277672157,0.152565216925158,0.518307600050332,ENSG00000254726,MEX3A
-0.0624157562962082,2.01377633430666,0.760864153975728,0.384470938518374,0.734616868556627,ENSG00000254858,MPV17L2
0.0430256914178591,1.36068799303393,0.080336956118966,0.777233752106412,0.925885349491699,ENSG00000254866,DEFB109D
0.0712027721013612,3.02044486030577,1.34607490474219,0.247828889030699,0.625922580132609,ENSG00000254901,BORCS8
-0.0462622939338183,3.3872616142522,0.597911300060412,0.440605637119509,0.768641876317322,ENSG00000254986,DPP3
-0.0890985124712455,2.08377144222917,0.9480295152595,0.331810438501527,0.695543525462207,ENSG00000254995,STX16-NPEPL1
0.0631695526009531,2.92816433608952,1.11917508094548,0.291815556807988,0.669123745049164,ENSG00000254996,ANKHD1-EIF4EBP3
-0.0111011381520137,5.84626556474309,0.103615442562046,0.747986022521137,0.914955261169179,ENSG00000254999,BRK1
-0.0452973435338632,5.73864058307417,2.19892899233826,0.140225779855458,0.501466907732445,ENSG00000255112,CHMP1B
0.0939148730098337,2.43632062753176,2.72062241121007,0.101177181733955,0.438633429382821,ENSG00000255150,EID3
-0.0303415333944157,7.71848844553437,0.282280137285186,0.596004381788436,0.85508038857908,ENSG00000255302,EID1
-0.21673336021053,1.40996348057049,2.59171010318668,0.109531945297431,0.453566705416812,ENSG00000255346,NOX5
-0.214752430034758,1.28396104559464,1.51757229338989,0.219901784164585,0.596732633137544,ENSG00000255374,TAS2R43
0.029970493513819,2.50051156192027,0.347479098639238,0.556440780363734,0.839470958190779,ENSG00000255408,PCDHA3
0.0359364136402324,2.75287715972677,0.323864934000463,0.570155533951822,0.845231558990924,ENSG00000255423,EBLN2
0.389446730409331,0.117565568812068,7.13711088989585,0.00839329134306733,0.151129026448896,ENSG00000255508,ENSG00000255508
0.0159736569790112,5.32614926893066,0.0852890720976741,0.770661403305271,0.924170626790269,ENSG00000255529,POLR2M
-0.0468264418673822,1.12765668697278,0.423158066450236,0.516380730618105,0.818092381802757,ENSG00000255561,FDXACB1
0.130470645275369,6.27153269697894,2.97312041483257,0.0867392271891947,0.414029789152448,ENSG00000255690,TRIL
-0.0587898328977575,2.69936303794061,0.768158060114597,0.382206536149952,0.733533065143524,ENSG00000255837,TAS2R20
-0.0766368255019426,1.55547070662068,0.557117776506771,0.456610957373151,0.779102711552053,ENSG00000255974,CYP2A6
-0.0261340976088529,2.47583257152944,0.123127777463039,0.726164997030476,0.906727571350475,ENSG00000256029,ENSG00000256029
-0.0834420635961061,4.61745486621078,1.12738658882092,0.290057307175927,0.667635973687596,ENSG00000256043,CTSO
-0.0509674831446428,3.69781264344992,1.75955227253866,0.186717284519432,0.560759653519623,ENSG00000256053,COA8
-0.0117690539735698,1.62714381088221,0.0347184256528291,0.852442624309806,0.955418045809536,ENSG00000256060,TRAPPC2B
-0.0250849331139296,5.12900945944981,0.298872498802118,0.585410671293991,0.851144499958956,ENSG00000256087,ZNF432
0.0729588655004146,2.04982740592754,0.64808416162057,0.422090319880394,0.756060799416837,ENSG00000256162,SMLR1
0.0382526554163658,3.15741651142362,0.407106456178984,0.524425596348991,0.822435898342434,ENSG00000256188,TAS2R30
-0.00810450903580053,4.63452778082974,0.0286313828024005,0.865863242086036,0.960394870483573,ENSG00000256223,ZNF10
0.0341936621573238,3.10917010266333,0.559905163875357,0.455482453185902,0.77840217934123,ENSG00000256229,ZNF486
-0.107353682086583,2.80828330586428,1.67837192102583,0.197152759215387,0.571539673821688,ENSG00000256235,SMIM3
-0.036776250669001,2.17756688591825,0.340694227230902,0.560317052758444,0.841614677434835,ENSG00000256269,HMBS
0.0331142182942267,3.82776975135473,0.865701798933007,0.353658356699632,0.712907361984382,ENSG00000256294,ZNF225
0.0321734370877404,3.14714437842795,0.328910757130518,0.567169529098143,0.844531254515688,ENSG00000256436,TAS2R31
0.0565661977333756,3.9369065063108,0.42842976081437,0.513773176661785,0.815663952363689,ENSG00000256463,SALL3
-0.0355382682027909,3.14705932703038,0.803967645701922,0.371361934658399,0.725937257717945,ENSG00000256525,POLG2
-0.0280000487243719,4.90820123245483,0.48568363265853,0.486948645507515,0.798983189942554,ENSG00000256537,SMIM10L1
0.0639263032950537,2.75086774523431,0.687305663114862,0.408415507308897,0.749074309502385,ENSG00000256591,ENSG00000256591
-0.0172363006526656,4.30432057243997,0.204535138815094,0.651744858621964,0.877466565909746,ENSG00000256683,ZNF350
0.00260037913955263,1.51478073530928,0.000737453874185832,0.978371848584474,0.993955639806343,ENSG00000256762,STH
-0.0144320290147014,4.72817079077445,0.101182889351055,0.750861620665888,0.915972862409862,ENSG00000256771,ZNF253
0.0622754020106502,2.02668363186957,0.980786199934345,0.323621372689824,0.691184580844074,ENSG00000256806,C17orf100
0.201424155009455,0.775209596891855,3.17254595923119,0.0768801771685673,0.391074615922585,ENSG00000256870,SLC5A8
0.0170610522415391,0.832129789420501,0.019717932335244,0.888519701456239,0.969149645343525,ENSG00000257017,HP
-0.0457075712872265,0.314713251769179,0.143421534301732,0.705446318186456,0.899678177092271,ENSG00000257057,C11orf97
0.0186480763397817,7.72024104807948,0.338591177173142,0.561525828426906,0.842163704435202,ENSG00000257093,DENND11
0.0713171579455158,6.19034014779453,7.9068991489459,0.00559040063672325,0.126841093071483,ENSG00000257103,LSM14A
0.0325249658103955,4.91804091842387,0.426609639532068,0.514667254607898,0.816400277739918,ENSG00000257218,GATC
0.00404046609714303,0.396083902930148,0.00130075745061812,0.97127736960445,0.992127805735259,ENSG00000257315,ZBED6
-0.241371967684646,2.14613512152109,3.95336704776818,0.0486216416773075,0.323554537053858,ENSG00000257335,MGAM
0.0361483291816165,2.94566392957541,0.444236688945977,0.506119609871931,0.810806285830716,ENSG00000257365,FNTB
0.0461495391483265,1.60652372523364,0.324317360123227,0.569891799884745,0.845011979139449,ENSG00000257704,INAFM1
-0.0410909978804748,3.00613793510176,0.98629611791104,0.32226581912685,0.690368531083068,ENSG00000257727,CNPY2
0.0741988508438389,6.52795708265091,4.39474889045453,0.0377454810552128,0.290364539592244,ENSG00000257923,CUX1
0.005189285706598,1.35532691737586,0.00480350052212901,0.944838933505941,0.986396279698356,ENSG00000257950,P2RX5-TAX1BP3
0.0205797212121682,0.992662377072312,0.0268601229043154,0.870042279011293,0.96168406406062,ENSG00000258102,MAP1LC3B2
0.0953034032695152,1.74055049546169,0.436968723838401,0.509618255545656,0.813320944267429,ENSG00000258227,CLEC5A
-0.0167616541124018,6.11424968873254,0.131074750111451,0.717834951922351,0.90299739524333,ENSG00000258289,CHURC1
0.222295272904674,0.630552805896532,6.59529944942699,0.0112262154027435,0.17244727840149,ENSG00000258311,ENSG00000258311
0.0574285734622024,1.73810135326772,0.472651713927405,0.49284752061308,0.803019806288744,ENSG00000258366,RTEL1
-0.0336756431566818,0.16828095765067,0.0936848688196214,0.759970170110364,0.920050024892743,ENSG00000258388,PPT2-EGFL8
0.034769521312958,2.74707484472073,0.306977300990749,0.580375164749291,0.849861072706911,ENSG00000258405,ZNF578
-0.142424235956881,0.199263800545329,1.40596902006418,0.237512714190698,0.615222779641742,ENSG00000258429,PDF
0.086770083999694,0.801855193066274,1.0303736097553,0.31174369063822,0.683611308898806,ENSG00000258461,ENSG00000258461
0.107328729416564,2.71533005610117,1.73738944283193,0.189502290971959,0.563443346328915,ENSG00000258472,ENSG00000258472
-0.142428864346154,0.771344778289294,1.44427093680763,0.23138092347775,0.609956762325246,ENSG00000258484,SPESP1
-0.0613425506291001,0.634283190019861,0.312025525060396,0.577284957424292,0.848678776633736,ENSG00000258539,ENSG00000258539
-0.119856003297587,-0.00819786076249879,0.705440009355371,0.402225550127353,0.745118945259464,ENSG00000258674,ENSG00000258674
0.2141017943906,2.11873865028062,5.58301294357746,0.0194366172430512,0.220280761170495,ENSG00000258839,MC1R
0.0235988290472466,5.74418471703713,0.311249032717975,0.57775481277779,0.849122802396793,ENSG00000258890,CEP95
-0.00345828041322339,1.56054946786892,0.0014576187726846,0.969596684209723,0.991861264333468,ENSG00000258947,TUBB3
-0.125405661661968,4.86982050217532,3.30920836931581,0.0709072974628104,0.378072316774412,ENSG00000258986,TMEM179
-0.0647708833579026,2.82299697495553,0.564235274166653,0.453749045440781,0.777290603529806,ENSG00000259030,FPGT-TNNI3K
-0.19916903992312,1.39742707267757,6.23451920270406,0.0136267682198418,0.190806264154998,ENSG00000259120,SMIM6
0.084379508500836,0.767209246896327,0.449678766435616,0.503543559326507,0.809413077095949,ENSG00000259207,ITGB3
0.172752786590369,-0.0708774179538122,1.38311000280735,0.241292316526274,0.6191406826602,ENSG00000259224,SLC35G6
0.0349370933258196,5.0296889559936,0.821442846279778,0.36622694684659,0.722830994603945,ENSG00000259330,INAFM2
-0.0237783277540318,4.70429310058879,0.0627899010559051,0.802485897371865,0.935238562717618,ENSG00000259417,CTXND1
0.0919374365843269,2.16388429512475,2.15661762760611,0.144077768174902,0.506985806726662,ENSG00000259431,THTPA
0.0425037557130399,2.98641200258975,0.851361227092327,0.357665451068076,0.716445466971427,ENSG00000259494,MRPL46
0.0604686586204575,1.06624290858487,0.486841214709419,0.486435016840285,0.798660906659747,ENSG00000259571,BLID
0.0012576302290278,5.02144165726297,0.000918825811079131,0.975858816867947,0.993265002429999,ENSG00000259956,RBM15B
-0.186519203654644,0.877586552013628,2.99779676148269,0.0854251472405417,0.41124906754335,ENSG00000260001,TGFBR3L
0.00386445201530528,2.53359771239443,0.00429729518764732,0.947821460497654,0.986569351740413,ENSG00000260007,ENSG00000260007
-0.244119202272699,0.685399480714778,3.341975020931,0.0695351125489468,0.374337886089876,ENSG00000260097,SPDYE6
0.0302142405927889,8.86516589358798,0.416274346046143,0.519797481216527,0.820508108089192,ENSG00000260230,FRRS1L
-0.239721912920334,3.55181204438931,3.82558834010886,0.0523531053821847,0.33166175866538,ENSG00000260314,MRC1
0.0486234421651688,0.624325618651438,0.202375932764003,0.653470977809378,0.878326904771465,ENSG00000260428,SCX
-0.0246347673436502,0.930542294169113,0.0754069291698972,0.78400414575115,0.929015548392177,ENSG00000260456,C16orf95
-0.0088874450451521,1.3317957714238,0.0148520102046477,0.903169106493153,0.973181221513422,ENSG00000260643,ENSG00000260643
-0.0967953523399037,1.86138135811167,0.968058972745868,0.326772445257682,0.692100610910961,ENSG00000260691,ANKRD20A1
0.0734634378652747,0.685843405576573,0.498722058787912,0.481178896560366,0.794996257086792,ENSG00000260729,ENSG00000260729
0.0316553883299527,3.41660216344663,0.187160669407591,0.665918311830199,0.884319970827334,ENSG00000260903,XKR7
-0.00888770336331431,5.54659822256602,0.0376278785755195,0.846457365650355,0.953426562274172,ENSG00000260916,CCPG1
0.0683636594793636,7.37134372252728,3.20321925979875,0.0755312217013192,0.388324774554318,ENSG00000261115,TMEM178B
0.322610033194406,1.10788490775655,4.67040796106781,0.0323110109686764,0.271173641736922,ENSG00000261150,EPPK1
-0.140683557548641,1.17406750173144,0.59285820536011,0.442549797330163,0.769909842254962,ENSG00000261210,CLEC19A
-0.0851173829450816,2.97361532761589,0.985813528696499,0.322384751508414,0.690368531083068,ENSG00000261221,ZNF865
-0.0397510745211187,4.66749022344568,0.386729670160739,0.534977115457104,0.828952392356408,ENSG00000261236,BOP1
-0.0504400225959415,0.774568849107973,0.309791457995067,0.578648870696899,0.849165241717008,ENSG00000261308,FIGNL2
0.0653767692140791,5.85711630469406,0.652474831685213,0.420521238609131,0.754859493950805,ENSG00000261371,PECAM1
0.0126122502221479,0.0338369140359737,0.00926340680920779,0.923443455165319,0.980077892833864,ENSG00000261594,TPBGL
0.0890707353517403,6.46562978021149,5.52922106612546,0.0200150404147019,0.223569768998563,ENSG00000261609,GAN
0.032863515298205,1.06548944323478,0.0828914261904966,0.773819053040922,0.925233789967139,ENSG00000261649,GOLGA6L7
0.0805816005198348,0.773075949951477,0.849926172491776,0.358090334867125,0.716846651866678,ENSG00000261652,PIERCE2
-0.0938809774533903,4.18093681306013,0.806689152276863,0.370555193235873,0.725387835714124,ENSG00000261678,SCRT1
-0.112581625353149,2.44564118345301,0.621733443805598,0.431663969392992,0.763854352049645,ENSG00000261701,HPR
0.0847506919220375,0.070030312824537,0.707240905892543,0.401675992283681,0.74507094125911,ENSG00000261732,ENSG00000261732
0.0852587582453404,0.318212460142011,0.389902118491039,0.533257909921658,0.827809553559097,ENSG00000261739,GOLGA8S
0.0912498828117325,0.324695824073891,0.78297442222644,0.377638559648647,0.730492633733504,ENSG00000261794,GOLGA8H
0.0317298255427773,1.85097621937562,0.160041580611056,0.689695799058234,0.893982946831291,ENSG00000261884,ENSG00000261884
-0.0591944149793383,4.11200559063554,1.92431570878334,0.167460433280517,0.539758786121978,ENSG00000261934,PCDHGA9
-0.00501533449417061,0.692749743645239,0.00117342985963737,0.972718818766655,0.992198034410259,ENSG00000262152,GREP1
0.058238476175139,2.70586797718716,0.874195871637898,0.351316324942503,0.710922609825657,ENSG00000262209,PCDHGB3
-0.0950494282155433,2.91440759869143,2.02932216948373,0.156389417734433,0.523332224821639,ENSG00000262246,CORO7
-0.144665396312953,-0.128793143599587,1.4696847398795,0.227245362759674,0.605362822276078,ENSG00000262484,CCER2
-0.0248009693235347,3.0984754025005,0.225445833997702,0.635619365853063,0.870685529670936,ENSG00000262576,PCDHGA4
-0.0821544506267336,6.49609022324072,2.08407229765122,0.150948852064056,0.515815539279674,ENSG00000262655,SPON1
-0.0670962429207796,1.35007545142287,0.985475517292204,0.322474820168792,0.690368531083068,ENSG00000262814,MRPL12
-0.108888260752136,4.19455586596464,3.90137016611893,0.0501009820317678,0.32610754985429,ENSG00000262919,CCNQ
0.0310786304082572,6.03803805943617,1.29565135640936,0.256842076628901,0.63542591880314,ENSG00000263001,GTF2I
0.096261913235051,4.650354718194,11.5725605880902,0.000860244314996598,0.051408064792651,ENSG00000263002,ZNF234
0.0155916588708106,5.48453041120376,0.275341677054818,0.600553288888912,0.857070174129823,ENSG00000263465,SRSF8
0.076772636537578,1.96900278746449,0.621581247093197,0.431721884592787,0.763854352049645,ENSG00000263528,IKBKE
-0.0392810941507157,5.12239456500243,1.01694677385606,0.314884741705388,0.686334792410408,ENSG00000263874,LASP1NB
-0.0531042807736638,3.47983147905272,0.873551107456044,0.351491922045529,0.71099358805025,ENSG00000263956,NBPF11
0.10247390647271,7.60160886499346,7.33029485595518,0.00757552431957,0.143020999560638,ENSG00000264364,DYNLL2
0.0844527893250156,6.71727750187653,5.2848820246771,0.0229060645931613,0.235401994959963,ENSG00000264522,OTUD7B
0.0635689774525612,1.44716992546869,0.208926259202017,0.648284053491811,0.874693657595751,ENSG00000265107,GJA5
-0.198674068647363,1.54602756127586,4.80815634138137,0.0298885327544533,0.264529196901899,ENSG00000265203,RBP3
0.0255570292171142,5.62638475288471,0.637722929281026,0.425811862326829,0.759595517482541,ENSG00000265241,RBM8A
0.0111132011325177,5.09304721990684,0.0890540988459021,0.765800302427856,0.922723760300204,ENSG00000265354,TIMM23
0.00966279950310473,6.95973927658981,0.133585867509711,0.715262741121143,0.902590535383298,ENSG00000265491,RNF115
-0.00529079601489374,1.43213436095616,0.00964615759882546,0.921894974197937,0.979949280222122,ENSG00000265681,RPL17
-0.0987088242717804,4.37411988100826,1.78979082762936,0.182997047473188,0.556982771105024,ENSG00000265763,ZNF488
0.0363339321622272,5.66193533710287,1.27057331350978,0.261477198802915,0.640155225907976,ENSG00000265808,SEC22B
0.0405163601700536,4.03613625896201,0.404699951873838,0.525651368310685,0.82298732538297,ENSG00000265817,FSBP
