logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.164837579526709,5.24341707053551,7.38952783551577,0.00732827028675952,0.0298571548370459,ENSG00000180694,TMEM64
-0.37320352243246,1.73615909657318,10.6007740006842,0.00139738928790133,0.00897628946299376,ENSG00000180720,CHRM4
0.331633454394109,1.91162427397637,10.4109337281295,0.00153729053913644,0.00953597592707481,ENSG00000180730,SHISA2
0.0259006868166362,3.67794517894886,0.0670436645083153,0.796043525643574,0.870543564534857,ENSG00000180739,S1PR5
0.29018882110896,0.662354469646558,9.50883272948241,0.00243865261849944,0.0133632881213729,ENSG00000180758,GPR157
-0.0336459052557377,5.99867220432944,0.353660176699839,0.552938309383947,0.691013551633372,ENSG00000180773,SLC36A4
0.122640478156922,7.4796747951572,2.30718502623108,0.130867547456074,0.251237933193236,ENSG00000180776,ZDHHC20
-0.126406050773003,4.26261692879555,2.27797302026852,0.133312782885234,0.254375201937771,ENSG00000180777,ANKRD30B
0.0958892720019571,4.49207285191033,5.18467393086107,0.0241913491940069,0.0718645924568958,ENSG00000180787,ZFP3
-0.0321396692108986,3.4819157480044,0.241651417659067,0.623729799905603,0.747308565647799,ENSG00000180801,ARSJ
-0.0758025387910024,7.02347262113331,1.77921001196348,0.184254220254712,0.320909832796976,ENSG00000180817,PPA1
0.145781590792106,4.84187908665825,11.9351025177604,0.000715233153805185,0.00558750594009722,ENSG00000180822,PSMG4
-0.140581742843132,3.25240177902133,1.35125641647695,0.246893536153899,0.396697045123322,ENSG00000180828,BHLHE22
0.0210869922884285,1.67721790362364,0.0408926926507112,0.840018960953669,0.899905975760504,ENSG00000180834,MAP6D1
0.0627279265538553,3.3540791447618,1.41162762842262,0.236652130212513,0.385026005297973,ENSG00000180855,ZNF443
-0.113754449032015,2.83447766840542,1.35737126110656,0.245833153954105,0.395705349296856,ENSG00000180875,GREM2
-0.0133947063444062,1.95224355374964,0.0319919520794046,0.858285953243564,0.91114725477318,ENSG00000180878,C11orf42
-0.0764500553300141,4.77067351655359,1.8988100222961,0.17024983389983,0.303276872287938,ENSG00000180879,SSR4
-0.065734934538067,5.58056053040409,1.92389733334834,0.167471184415834,0.299946325456985,ENSG00000180881,CAPS2
0.165919839612428,3.02834024355411,9.56765121330057,0.00236001247244049,0.0130644162360227,ENSG00000180884,ZNF792
0.158273664143632,4.57353202016242,4.81540117576914,0.029734157547764,0.0838133291397418,ENSG00000180891,CUEDC1
0.147450488449448,5.71770391832118,4.121385247071,0.0440995135594901,0.112143829170632,ENSG00000180900,SCRIB
-0.0908111658456867,6.52971024981972,3.65364094189242,0.0578406866964413,0.137267633421714,ENSG00000180901,KCTD2
0.040481353276633,3.71584391657991,0.359298791774489,0.549794304185131,0.687877327994239,ENSG00000180902,D2HGDH
-0.154317080513814,3.39713692451861,1.08080183609147,0.300180541480255,0.454428203305271,ENSG00000180914,OXTR
0.14537135624058,4.90572671381164,7.65085384056365,0.00638323874125331,0.0269741594803686,ENSG00000180917,CMTR2
-0.142027123385141,2.68006787837583,2.1124008182548,0.148187237009036,0.274895402961305,ENSG00000180921,FAM83H
0.0832207718143293,3.18539677251842,0.755391022580841,0.386154914990863,0.539976550405003,ENSG00000180929,GPR62
0.219025262558302,2.93212606063048,11.3222805987191,0.000971137095073944,0.0069928320522426,ENSG00000180938,ZNF572
-0.102096104932871,6.14225083734939,5.86680219720953,0.0166133625387677,0.0549279525105544,ENSG00000180957,PITPNB
-0.121430821362348,5.48606434410634,5.94652806664231,0.0159060134348064,0.0532441903599352,ENSG00000180964,TCEAL8
-0.108850889712168,5.62796300485409,6.81524278568489,0.00994900659166464,0.0374543579005153,ENSG00000180979,LRRC57
-0.101733945465107,3.68439143709662,3.88573180260988,0.050526079737181,0.124190523169957,ENSG00000180992,MRPL14
-0.197614699737699,5.71053851539143,10.3318994335707,0.00159891670193805,0.00981397356195616,ENSG00000180998,GPR137C
-0.0449434866948091,3.69152174327587,0.809031923045589,0.36983887636364,0.525630789950653,ENSG00000181004,BBS12
0.0133423645876535,4.7596755371819,0.125356985488516,0.723789327926111,0.821351540713998,ENSG00000181007,ZFP82
0.118066161906738,2.3987627810788,1.37195745128839,0.243325181614619,0.392834815116815,ENSG00000181016,LSMEM1
0.384943986529108,5.11084121500325,11.2846935293107,0.00098942933395807,0.00708422068874979,ENSG00000181019,NQO1
0.257356393304224,3.61531251515417,15.2018124065787,0.000144940945923779,0.00180037530129054,ENSG00000181026,AEN
-0.0512061207465379,4.15309816067479,0.830759226371358,0.36350576951467,0.520140844217871,ENSG00000181027,FKRP
0.177817080370498,3.06118651686928,3.67064142385987,0.0572694274443579,0.136274124342046,ENSG00000181029,TRAPPC5
-0.0112197564942058,1.56855976967583,0.0169158934252835,0.896692126776251,0.936357305471706,ENSG00000181031,RPH3AL
0.0523405114726747,4.22210234963549,0.654652846830267,0.419726999432462,0.573089513752393,ENSG00000181035,SLC25A42
0.0158697876517939,2.86229394754452,0.145672773577911,0.703242270052929,0.805867010201828,ENSG00000181038,METTL23
-0.0588870039342614,4.63727983240479,1.00519203897573,0.317661133349505,0.473512554562716,ENSG00000181045,SLC26A11
-0.213002378097467,6.48982377119,9.35374411101714,0.00263314363432052,0.0141381277769194,ENSG00000181061,HIGD1A
-0.0123833170961041,3.27222503180805,0.0187379157848076,0.891302957755753,0.933104368628865,ENSG00000181072,CHRM2
0.177564784975279,1.01515634880114,1.11792201960922,0.29207460278322,0.445782254023246,ENSG00000181085,MAPK15
0.0981279898420266,5.85049880502363,4.60601191446803,0.0334574319456358,0.0914880849401561,ENSG00000181090,EHMT1
0.193033928635718,2.28810080556151,5.39604073808295,0.0215192550434928,0.0661350014790803,ENSG00000181104,F2R
-0.0513572035614071,2.86014798883907,0.691204796742174,0.407068509892067,0.561768607296271,ENSG00000181135,ZNF707
-0.0402310994100931,7.18086829814019,0.686065985888387,0.408812625820601,0.563304906257343,ENSG00000181163,NPM1
-0.147830768186477,6.11435359413662,9.1895602144674,0.00286500040366976,0.014995807285277,ENSG00000181191,PJA1
0.0882188160252718,5.56395262753151,6.48586213116915,0.0118742424427899,0.042741078026822,ENSG00000181192,DHTKD1
0.781798794738136,1.64661388516772,8.04099300686144,0.00519090489508725,0.0232632847365011,ENSG00000181195,PENK
-0.116653822464625,7.07093393637849,2.32355927181763,0.129519274535296,0.249121293910708,ENSG00000181215,C4orf50
-0.154732814827413,2.96814651130197,4.64983267530228,0.032641367457704,0.0898969560953608,ENSG00000181218,H2AC25
-0.0142620508911889,4.90835770836985,0.118132297525925,0.731547086480891,0.8268786377015,ENSG00000181220,ZNF746
-0.117556707427211,7.05893967490071,4.49356096939374,0.0356573763325134,0.0960843804990628,ENSG00000181222,POLR2A
0.0896187058779066,4.13558095155317,3.61364615376633,0.0592124878677359,0.139541430421419,ENSG00000181234,TMEM132C
-0.152419499281007,1.12115296860174,2.2321132405453,0.137275269769075,0.259683614135691,ENSG00000181240,SLC25A41
0.106654339064921,5.37451763759005,6.74034157125587,0.0103563367129557,0.0386048219464523,ENSG00000181264,TLCD5
0.0924547161768553,2.51453908083629,2.25337609919769,0.135413657154468,0.257284253592147,ENSG00000181274,FRAT2
0.0865337290184596,-0.239871231847481,0.545625056037593,0.461226049061794,0.609836432911843,ENSG00000181284,TMEM102
0.0385434736238186,3.83176814866374,0.207712460691072,0.649221030632772,0.766590900348102,ENSG00000181291,TMEM132E
0.0324777463777955,3.97834342888818,0.444170674344923,0.506133226275139,0.649908900588174,ENSG00000181315,ZNF322
-0.0524954654113388,3.64162017225169,1.9631855568066,0.163225118859563,0.294583084637136,ENSG00000181322,NME9
-0.0646061852008173,3.43320429789918,1.91526350683819,0.168422203436966,0.301116681504088,ENSG00000181350,LRRC75A
0.177819516249729,1.32761823497388,3.37836361288917,0.0680341559365465,0.154965554165792,ENSG00000181378,CFAP65
0.371388937183869,4.41476913801998,23.5256853482725,3.03802442667388e-06,0.000120961872933745,ENSG00000181381,DDX60L
0.227205591113651,0.254938271156641,4.22446136421711,0.0415486332923492,0.107347524211841,ENSG00000181392,SYNE4
-0.0138130670994174,4.38386674486502,0.0600459883740629,0.806755929990972,0.877831416583008,ENSG00000181396,OGFOD3
-0.00139490487011778,1.03394441045419,0.000121517048648927,0.991219434747644,0.995021480063123,ENSG00000181404,WASHC1
0.0126112009213734,7.35001302467659,0.0283877484165041,0.866425864172997,0.916479316535325,ENSG00000181409,AATK
-0.323282354497313,7.34116780111399,10.0114204922348,0.00188146393709313,0.0110046222882008,ENSG00000181418,DDN
0.0693383023430485,1.41517912656795,0.616976916196913,0.433413286393265,0.585509102364131,ENSG00000181444,ZNF467
0.176512884047002,6.20974090224476,10.6655541239681,0.00135067605047245,0.00875028244563434,ENSG00000181449,SOX2
0.0894661138271532,5.38308957041467,2.18800515886549,0.141172051130669,0.265040267670058,ENSG00000181450,ZNF678
0.123538314997323,0.990804505849258,0.993893393210171,0.320405434501734,0.476153719434288,ENSG00000181458,TMEM45A
0.0287361908900132,6.19532499865424,0.222668239045825,0.637695324193239,0.757578252009797,ENSG00000181467,RAP2B
0.0537283307409372,3.63986912604652,1.43912127052592,0.232160578091128,0.380311398105464,ENSG00000181472,ZBTB2
0.299644588377796,2.26698045298002,22.1293310010196,5.71680780277814e-06,0.000185496701237664,ENSG00000181481,RNF135
-0.00385895785925931,3.42912529516729,0.00413433471294516,0.948817373714527,0.969011666313872,ENSG00000181513,ACBD4
-0.0268914036420937,3.76554571722587,0.184145253500454,0.668446453923483,0.780488363392658,ENSG00000181523,SGSH
0.11172764612695,0.302769706539092,1.62734994421717,0.204026562337534,0.345947183838407,ENSG00000181541,MAB21L2
0.130733067992994,4.69436680936687,2.71961860314764,0.101200249927966,0.207780577924112,ENSG00000181544,FANCB
0.0512357768949889,7.67324329242878,3.76338419442537,0.0542495545860205,0.13099808925568,ENSG00000181555,SETD2
0.0953229389745491,2.78849666403794,1.49005921921845,0.224111383142861,0.370575175772832,ENSG00000181585,TMIE
0.0799964397193548,3.19197562733652,1.46532483723352,0.227976753858625,0.375198866618245,ENSG00000181588,MEX3D
-0.0972143253713136,5.97179468217707,7.28919583248671,0.00772849845090823,0.0310264157594118,ENSG00000181610,MRPS23
0.0163012542804594,4.30122304843076,0.136388789870396,0.71241508598554,0.812802029834513,ENSG00000181619,GPR135
-0.0438180190474236,2.79346209173083,0.123574556852982,0.7256801070198,0.82234827212561,ENSG00000181626,ANKRD62
0.0285847778977825,3.6430715798935,0.207369094668827,0.649491503816218,0.766850617332481,ENSG00000181631,P2RY13
0.0871642901059962,3.40048732080156,1.39686268313237,0.23910798218757,0.387841425691934,ENSG00000181638,ZFP41
-0.0367233143705951,0.753310032796228,0.158609924395825,0.691009691522447,0.796842369339757,ENSG00000181652,ATG9B
-0.0576175479435214,3.44261186644764,0.271076265853348,0.603373649002723,0.731576692883803,ENSG00000181656,GPR88
-0.000954864096422984,5.71262764928724,0.00150277363037411,0.969128444721822,0.9820027144481,ENSG00000181666,ZNF875
0.00882383068070018,3.81826705259001,0.0209414355389292,0.885131591000668,0.929079069206773,ENSG00000181690,PLAG1
0.0868112550566218,6.56104593378939,5.27498339814645,0.0230083637126699,0.0693587569078705,ENSG00000181704,YIPF6
0.346430504618598,8.20271707227098,28.63258071165,3.18548817530381e-07,2.65673214356794e-05,ENSG00000181722,ZBTB20
0.0432776353462834,6.11665732278832,0.615001239353142,0.434139118976873,0.586228777417485,ENSG00000181744,DIPK2A
-0.0840019286293507,5.9327675576604,3.03527836954169,0.0835081551108979,0.179811477305809,ENSG00000181751,MACIR
-0.15050915920124,6.08501459177759,8.1922834219452,0.0048045452082255,0.0219928201796305,ENSG00000181754,AMIGO1
0.216355355381876,1.06703004998252,1.20050984003602,0.274987064372961,0.427666869889054,ENSG00000181773,GPR3
-0.0163865299858965,4.09084861913878,0.102277401330819,0.7495556246335,0.839854198443338,ENSG00000181788,SIAH2
-0.198509464868052,6.62726493135052,15.6693482731239,0.000115801245134768,0.00153113858876362,ENSG00000181789,COPG1
-0.173140612265968,6.04728065905223,3.30697030362974,0.0709677018048721,0.159469836520526,ENSG00000181790,ADGRB1
0.232021267441182,5.24793710865426,14.9562163196315,0.000163114041397532,0.00197126435857734,ENSG00000181804,SLC9A9
-0.103576082129259,2.6070693739581,2.75374562808328,0.0991050946248481,0.204676339859544,ENSG00000181817,LSM10
0.245930103348359,5.19448404503188,7.45438155753231,0.00708100737091461,0.0291280788301119,ENSG00000181826,RELL1
0.0554571014766929,6.10329816722646,2.24455867085462,0.136172224038137,0.258176141478251,ENSG00000181827,RFX7
0.0976055869333409,2.94679412541112,2.96788427744036,0.0869811582255948,0.185694303590487,ENSG00000181830,SLC35C1
-0.117950059114656,6.46444457158208,7.67409537776031,0.00630547060281645,0.0267423130148507,ENSG00000181852,RNF41
0.160745149356933,1.84805975563176,2.00928437013269,0.158407892436072,0.288409907555132,ENSG00000181856,SLC2A4
0.074898383380622,4.32284562282441,2.33730012744459,0.128400224938469,0.247490414519495,ENSG00000181873,IBA57
-0.0392757974011789,4.97694726370518,1.74239817150969,0.188832457437663,0.326673545718048,ENSG00000181894,ZNF329
0.0377735208240792,3.7914620169455,1.21791549740629,0.271525736929275,0.423934289328272,ENSG00000181896,ZNF101
0.0226399749923539,6.7212665384502,0.190900680952176,0.662792053085344,0.776869997290659,ENSG00000181904,C5orf24
-0.0605339386401909,5.64218047225013,1.89939865100027,0.170183891762138,0.303230577891477,ENSG00000181915,ADO
0.0179046103769924,3.97471779650213,0.160918412250878,0.688879420190905,0.795292114319878,ENSG00000181924,COA4
-0.0972406710842555,4.99066012698659,6.43851175146276,0.0121813269139003,0.0435572111251102,ENSG00000181929,PRKAG1
0.251103799537111,1.55881802806582,8.79946175619695,0.0035065495666531,0.0173770538270412,ENSG00000181938,GINS3
0.0165134553412592,5.82263513389829,0.234074215994212,0.629219897379493,0.751306055151762,ENSG00000181982,CCDC149
-0.0520881654422032,4.35131983863341,2.43151385443152,0.121011197456929,0.23682740753297,ENSG00000181991,MRPS11
-0.0505959134598124,3.97719221532533,0.937709010283606,0.334416124230458,0.490746791916188,ENSG00000182004,SNRPE
-0.37250061587973,2.92875772749914,12.0983262120804,0.000659597124629128,0.00527503938606193,ENSG00000182010,RTKN2
-0.243809148194173,7.87407241482678,13.2853385201562,0.000367337518968925,0.00347402878531421,ENSG00000182013,PNMA8A
-0.020840203977448,6.1188731297784,0.147770026647561,0.701216261088057,0.804395528042292,ENSG00000182022,CHST15
-0.0278215644267117,6.25824378250915,0.135846674153438,0.712961499766469,0.81325938265238,ENSG00000182050,MGAT4C
-0.0987918618829414,6.39757447246899,2.89130763760136,0.0911167710125686,0.192065477700723,ENSG00000182054,IDH2
0.00548799321289747,5.32251593343371,0.00687358578461524,0.934035195196778,0.960267752605538,ENSG00000182087,TMEM259
-0.016510523376168,5.55261347434521,0.075549672649781,0.783797119313752,0.863371297101846,ENSG00000182093,GET1
0.0100764503754885,6.3783363411554,0.0171104719780075,0.896102047875445,0.936209778571792,ENSG00000182095,TNRC18
0.261564612518317,4.96898363781244,17.4575759557355,4.95283877555822e-05,0.000827053242840464,ENSG00000182103,FAM181B
0.53451435537909,0.417935258752239,7.86699198154721,0.0056884174344762,0.0247902636341987,ENSG00000182107,TMEM30B
0.196779606801411,2.4772127631934,9.16454291187158,0.00290287904776715,0.0151418560364459,ENSG00000182108,DEXI
-0.108112239347326,3.6868232814577,3.71459732499625,0.0558162660908206,0.133838788242505,ENSG00000182117,NOP10
0.237510542314514,3.24298504471406,5.85755087188476,0.016698108985266,0.0551327959976035,ENSG00000182118,FAM89A
-0.176815829742516,3.88591139868826,9.50893826392063,0.00243179478419691,0.0133401564977683,ENSG00000182132,KCNIP1
-0.133698235044127,4.4349592043094,9.75215357918119,0.00214732658909987,0.0121620411552041,ENSG00000182134,TDRKH
0.00255927807349084,6.47600469140934,0.00169146333434589,0.967248643945153,0.980711870018217,ENSG00000182141,ZNF708
0.0688217205561449,6.7236431934991,8.45774279095037,0.00418361709652224,0.0197767436649365,ENSG00000182149,IST1
-0.0411396352388262,7.28835814257811,2.02402358911445,0.156890454616274,0.286486394349684,ENSG00000182150,ERCC6L2
-0.175901994321471,4.93980691580943,6.5572116266295,0.0114267529624929,0.0415242238969787,ENSG00000182154,MRPL41
0.280584850829628,4.98509276540351,23.3184036235194,3.3347520981065e-06,0.000129458317384037,ENSG00000182158,CREB3L2
0.0888621552275774,6.81690087171529,3.93696160631346,0.0490480133436548,0.121316699999352,ENSG00000182168,UNC5C
0.0624815066652275,3.50338047894086,1.0197409912537,0.31419611019148,0.470174145440344,ENSG00000182173,TSEN54
0.250007544265438,4.89522362615723,7.93738077222541,0.00549045627226478,0.0241808755257671,ENSG00000182175,RGMA
0.283445547181757,3.60252838026759,10.6359732347529,0.00137109265754728,0.0088448004457757,ENSG00000182179,UBA7
-0.0346964507533926,5.63398535053596,2.63431998801806,0.10666222623904,0.215985316446424,ENSG00000182180,MRPS16
0.294239367876219,3.39582284463035,22.0885298594667,5.81729517735465e-06,0.000186098653160151,ENSG00000182185,RAD51B
-0.185105806393849,3.97447781322267,8.22173121409191,0.00473137112490715,0.0217299492602014,ENSG00000182195,LDOC1
-0.0724811177936403,5.12096825671883,4.16419269733855,0.0430287364143504,0.110066260538157,ENSG00000182197,EXT1
0.00530129551091193,3.88462195369399,0.00815203603540001,0.92817751095582,0.95673003115567,ENSG00000182199,SHMT2
-0.00106807474155596,4.47976999290195,0.000336482073645871,0.98538907972148,0.991463664396947,ENSG00000182208,MOB2
-0.0381316778490336,5.35817471058131,0.456127056966608,0.500472282931675,0.645097552871934,ENSG00000182218,HHIPL1
-0.192741540882939,7.55198107616008,17.2382823902017,5.49242196559259e-05,0.000894522242658047,ENSG00000182220,ATP6AP2
0.378108781746432,3.82775331949243,18.9478799622301,2.46472196415545e-05,0.000500160624250208,ENSG00000182240,BACE2
-0.142032237660097,5.09603752308456,13.0181969226763,0.000418789618541479,0.00379284464190997,ENSG00000182247,UBE2E2
0.37490921185845,7.06974590438317,44.2352579924992,5.0148529997044e-10,5.85541951403947e-07,ENSG00000182253,SYNM
-0.161584463160701,5.46958176242785,5.5872352647141,0.0193645477635296,0.0610202346901838,ENSG00000182255,KCNA4
-0.272957568326155,5.05613130475736,11.7706008538955,0.000776237320610206,0.00592085743193081,ENSG00000182256,GABRG3
0.172066550488184,5.41835103564802,12.2460335492654,0.000612957155756847,0.00501297234225926,ENSG00000182263,FIGN
0.0331755177956984,0.513408097659881,0.100465654105972,0.751715829048456,0.841138660297242,ENSG00000182264,IZUMO1
-0.0248099739649082,5.89640303798803,0.110381735105577,0.740170586171496,0.833664240852143,ENSG00000182272,B4GALNT4
0.0415239526812878,6.15027553290096,0.480918040232639,0.489071866422988,0.634831948438784,ENSG00000182287,AP1S2
0.0120443768997738,5.33528558844048,0.0919737107816904,0.762100172223667,0.847777098877467,ENSG00000182307,C8orf33
0.104485215728028,1.2665770404812,1.21817971718013,0.271480755187318,0.423907662070599,ENSG00000182308,DCAF4L1
0.158971604142933,2.83903866720105,4.31293311344365,0.0395190761789614,0.103782016837449,ENSG00000182310,SPACA6
0.0626717956926699,3.2212279361579,1.44093021938503,0.231869217726744,0.379885342241971,ENSG00000182318,ZSCAN22
0.119343267724989,1.12883493602874,2.08720561917923,0.150628013653697,0.27804726003277,ENSG00000182324,KCNJ14
-0.0676094504260299,2.31641940719817,0.851527066130901,0.357595718195182,0.514448432042903,ENSG00000182325,FBXL6
0.51798038499578,5.16314852137032,26.9335768017551,6.68696255271375e-07,4.31059063671344e-05,ENSG00000182326,C1S
-0.21566138493712,1.38983788701021,5.29412573197888,0.0227746895700048,0.0688228176354973,ENSG00000182327,GLTPD2
0.1335826064023,2.82591707726931,3.22278345297526,0.0746216917078545,0.165790787241441,ENSG00000182329,KIAA2012
-0.252162948711322,2.1270981856608,7.16961281366518,0.00823842777108976,0.0324784900785044,ENSG00000182348,ZNF804B
-0.0541230239417924,5.22315532248869,0.952971956049828,0.330524981698253,0.48742239358766,ENSG00000182359,KBTBD3
-0.0370572795036691,2.7205777800869,0.42510677748055,0.515391705668437,0.658623564601886,ENSG00000182362,YBEY
0.124690625088183,5.73410110530503,5.35813436206695,0.0219728822652752,0.0671012440032656,ENSG00000182372,CLN8
0.094282522440875,0.428027177418231,0.559598527790878,0.455598712021694,0.605465654766688,ENSG00000182379,NXPH4
-0.232765845755437,7.88712146548194,11.1038776716948,0.0010833047443953,0.00750421818340891,ENSG00000182389,CACNB4
-0.138624528568457,4.28159284171459,11.5114280484669,0.000883374107202675,0.00653128863771525,ENSG00000182400,TRAPPC6B
-0.11665051655241,4.20438662807648,6.57551520744294,0.0113148820625791,0.0412559680105426,ENSG00000182405,PGBD4
-0.00369944468168954,6.61562360280122,0.00718805394423357,0.932546667277031,0.959455829400769,ENSG00000182446,NPLOC4
-0.0133998295260644,5.4491627461066,0.0345773354990456,0.852733622072341,0.907851193236556,ENSG00000182463,TSHZ2
-0.0583876361490717,6.55309111792038,1.23193158116105,0.268795698344608,0.420753831615222,ENSG00000182473,EXOC7
-0.192652939846206,4.93131569509072,13.7167159990312,0.000297501983989403,0.00298071459734333,ENSG00000182481,KPNA2
0.318320177634409,0.359161998940225,9.33770391547764,0.0026518318113238,0.0142133315904252,ENSG00000182489,XKRX
0.55258586759161,3.60495942969366,21.5448416752079,7.45144248072327e-06,0.000221174564377921,ENSG00000182492,BGN
0.0448988949341725,6.90950884431355,1.01953376131314,0.314244463106416,0.470174145440344,ENSG00000182504,CEP97
0.107227153173256,2.47701214408307,1.00842951064022,0.316887430972812,0.472789225338768,ENSG00000182508,LHFPL1
0.115654685792176,3.21923141535399,1.76509892482252,0.185994708318464,0.323199985611448,ENSG00000182511,FES
-0.109448865216135,4.44128123232099,6.16552863624337,0.0141199192314969,0.048699444220607,ENSG00000182512,GLRX5
0.0186482865419189,3.37739279722558,0.157172647521781,0.692332832290847,0.797580684895629,ENSG00000182518,VCF2
-0.196432863356812,0.313691591063066,4.34212441349144,0.038860055530546,0.102583788330114,ENSG00000182533,CAV3
0.0431520465432575,6.13679834312092,1.10073163783634,0.295781469396111,0.450001696297843,ENSG00000182534,MXRA7
0.304025798232063,5.59770421601657,13.096795168553,0.000402928213244541,0.0036999681481179,ENSG00000182541,LIMK2
-0.0257186684586473,3.7162449592796,0.353416592624394,0.553075169145447,0.691090385948022,ENSG00000182544,MFSD5
0.0401610859374497,5.36943295625512,0.641572044075071,0.424400367500154,0.577134310901706,ENSG00000182551,ADI1
0.0743326599939992,3.14807846460479,3.02804246903322,0.0838745522116876,0.180253692201785,ENSG00000182552,RWDD4
-0.336679374545662,0.614075446469846,8.55833509974415,0.00397034046488216,0.0190052973561798,ENSG00000182566,CLEC4G
-0.199312440859465,7.47797567338623,10.8030978246966,0.00126018413711863,0.00831666739883637,ENSG00000182568,SATB1
-0.059110460530807,3.78302115841818,0.570591026649263,0.451200824168163,0.601455810138627,ENSG00000182575,NXPH3
0.0811006695330629,5.79280858398482,0.885849258040044,0.348107529514317,0.504550061463382,ENSG00000182578,CSF1R
0.0185562338381932,2.64952469515648,0.0502095129746428,0.823002247314851,0.888400364493095,ENSG00000182580,EPHB3
0.111620936711553,4.15390717012416,0.831169607746545,0.363387669069438,0.520030914102805,ENSG00000182600,SNORC
-0.214625294234233,4.82252348630864,10.4614949457899,0.00149738813091268,0.00937272348005093,ENSG00000182601,HS3ST4
0.0358521911406122,6.98051854209981,1.19964267615173,0.275136561599037,0.42772407502169,ENSG00000182606,TRAK1
0.15247392740171,-0.143183518089416,1.60478473291477,0.207140834655052,0.349330856041739,ENSG00000182612,TSPAN10
-0.274024690151406,8.04758147011241,13.4120723301749,0.000345235931617729,0.00331666848482627,ENSG00000182621,PLCB1
0.0774083583212672,5.33658417090906,2.32121965355027,0.129711066892701,0.249383696562928,ENSG00000182628,SKA2
-0.110836666859559,5.37558885415205,4.58060487084317,0.0339416847575081,0.0925288852252542,ENSG00000182636,NDN
-0.0665776752618674,6.9218920722914,3.92349016106553,0.0494319830088468,0.122064107709661,ENSG00000182667,NTM
-0.0900477760503726,9.71226251572018,6.58738981152083,0.0112426670238426,0.041073145390814,ENSG00000182670,TTC3
-0.461160383757481,3.96120633989612,29.9324507940968,1.81738969553347e-07,1.78930029645992e-05,ENSG00000182674,KCNB2
0.113599746222616,3.228561530055,2.09681230485644,0.149680539190934,0.276668400435848,ENSG00000182685,BRICD5
0.0104875501217154,6.99837131093383,0.049542343526307,0.82416225913347,0.889059692373459,ENSG00000182700,IGIP
0.307754363308641,1.36478469478395,9.80526799023145,0.00209304654029277,0.0119258083465105,ENSG00000182704,TSKU
0.643169389499268,4.7594035635728,25.4975844271992,1.25987943869094e-06,6.65377232020574e-05,ENSG00000182718,ANXA2
-0.133496951487461,5.33495217302893,4.60300056348526,0.0335144936689776,0.0915946163848418,ENSG00000182732,RGS6
0.0692208442166351,2.75511809863181,1.20688690996101,0.273699345900582,0.426275638356755,ENSG00000182749,PAQR7
0.0713102629320106,3.15094037218289,1.39869876186811,0.238801292609648,0.387509602364961,ENSG00000182752,PAPPA
-0.156094422345356,6.95203944686595,8.96515201403874,0.00321629435324375,0.0163912764622355,ENSG00000182768,NGRN
-0.0650688598482087,5.78161180490933,2.38478906472092,0.124614103530894,0.242098742799877,ENSG00000182771,GRID1
0.0615931729184626,1.88885391257983,1.26965922971574,0.261625279018837,0.413194268049832,ENSG00000182774,RPS17
-0.112546316077716,0.324405003080254,1.7236306765507,0.191243863513913,0.329462104673441,ENSG00000182791,CCDC87
-0.0724094181560265,5.57291491878078,1.19977348631645,0.275110569928574,0.42772407502169,ENSG00000182809,CRIP2
-0.176043642153635,2.92686648739954,10.7104814252541,0.00132076612185813,0.0086009128112191,ENSG00000182810,DDX28
0.0310775562069444,5.550847008628,0.484360646799102,0.48752329244805,0.633246282395084,ENSG00000182827,ACBD3
-0.00166046336516064,7.19803947151339,0.00455308899700686,0.946291545762516,0.96738681122907,ENSG00000182831,HAPSTR1
0.0226325882789368,6.15701976804595,0.0766532088865545,0.782263721077438,0.862120164251393,ENSG00000182836,PLCXD3
0.0426995363860148,3.67329206916191,0.453137657490768,0.50187773930519,0.646305438611477,ENSG00000182858,ALG12
-0.259098613255357,5.44125808921926,7.18877854723469,0.00815181256451449,0.0322314047712335,ENSG00000182870,GALNT9
0.395414995751597,4.60735368895574,15.5340058149191,0.000123565052274369,0.0016073906117629,ENSG00000182871,COL18A1
-0.0159206902891975,4.95063483590381,0.0599681046990307,0.806878771094489,0.877902147978155,ENSG00000182872,RBM10
-0.195829080561477,2.87709645904568,11.1830222101016,0.00104134809893675,0.00731111137546758,ENSG00000182890,GLUD2
-0.0307300657230317,7.16291646924784,0.329414408376096,0.566857817248141,0.70182275543911,ENSG00000182899,RPL35A
-0.347726545980859,5.28188503196318,24.0745790544807,2.37478206305708e-06,0.000101173059715287,ENSG00000182901,RGS7
0.150745990390148,6.34116713248933,6.08729302336884,0.0147326008889114,0.0503095948015266,ENSG00000182902,SLC25A18
-0.0743943336457393,6.7253563562836,3.88473412126089,0.0505546334708581,0.124190523169957,ENSG00000182903,ZNF721
-0.229359509519366,6.23960138959589,12.93273917494,0.000436748880164205,0.0039134659102789,ENSG00000182916,TCEAL7
0.15462501068901,4.45680225964995,12.0545348049925,0.000674035739732642,0.00533986873350824,ENSG00000182919,C11orf54
0.026653497174744,5.39098098608957,0.666929079234503,0.415410578643822,0.569210546505378,ENSG00000182923,CEP63
-0.0482843497350286,5.68865001352306,2.0794522455785,0.151364111372587,0.278897286540968,ENSG00000182934,SRPRA
0.0152025893569305,7.23598550567371,0.277956950874195,0.598816971852707,0.728075134480423,ENSG00000182944,EWSR1
