logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0752294949550253,3.29587492156081,2.51814580917532,0.114428510267259,0.686641869668118,ENSG00000198498,TMA16
0.0130059716777954,3.38839421826117,0.00357071087467695,0.952421648398413,0.993889092320442,ENSG00000198502,HLA-DRB5
-0.0249745148291249,6.55771950012481,0.38940214101607,0.533461688362996,0.910432033102311,ENSG00000198513,ATL1
-0.0242531454353121,5.31949862009435,0.132698590771163,0.71610917794957,0.954306447082382,ENSG00000198517,MAFK
-0.151209105487872,2.44787322188873,4.68584438607856,0.0318216917789335,0.529909329179761,ENSG00000198520,ARMH1
-0.021463584970651,5.07941181158893,0.237413609100303,0.626716714976524,0.93141869049882,ENSG00000198521,ZNF43
-0.00243055899997315,4.17004443897076,0.00310400340605802,0.95563631493617,0.994460820508242,ENSG00000198522,GPN1
0.0565105736333243,3.45809817741113,0.117651139937778,0.7320260717866,0.95801514932168,ENSG00000198523,PLN
0.0367260812617013,4.07936080844757,1.05294615133896,0.30630788324829,0.827072116576061,ENSG00000198538,ZNF28
0.161381080499311,0.434619557753369,1.30050897531813,0.255725331856708,0.801479075381012,ENSG00000198542,ITGBL1
0.0240759532781953,2.27587350428746,0.185178160189861,0.667513130169332,0.941389703388623,ENSG00000198546,ZNF511
-0.0398415903180164,1.09956976409375,0.142985652519406,0.705801468769058,0.952789749347462,ENSG00000198547,C20orf203
-0.0190296438165129,4.375822659347,0.165729048949395,0.684454996726243,0.947500446448486,ENSG00000198551,ZNF627
-0.0219746872876345,1.00492932829144,0.063225575197552,0.801769431743182,0.971097854359443,ENSG00000198553,KCNRG
-0.0437055228074935,3.48952017780212,1.0505116767645,0.306866569988254,0.827530188809884,ENSG00000198554,WDHD1
-0.0213893975985449,3.99984504964436,0.171447401810933,0.679358086003682,0.944983394887857,ENSG00000198556,ZNF789
0.00575132154642975,7.13755969618231,0.039010109889725,0.843667802922857,0.978929201206757,ENSG00000198561,CTNND1
0.0119877054198722,5.121649809911,0.0488190564641373,0.825399877261378,0.974817008576989,ENSG00000198563,DDX39B
0.0350288706517876,1.90761696346941,0.099390789404713,0.752951658889844,0.962527642773197,ENSG00000198569,SLC34A3
-0.00158224628504844,1.26603985596177,0.000220321360467519,0.988174333936378,0.997446190361236,ENSG00000198574,SH2D1B
-0.119654760126997,4.35792650214492,0.27538550495662,0.60043558577473,0.923147580898339,ENSG00000198576,ARC
-0.0207719942691943,6.37320592361956,0.41517156605983,0.520236480053474,0.904833891392363,ENSG00000198585,NUDT16
-0.0218896602712131,6.94309902544524,0.52758763122936,0.468635315307415,0.886075666548487,ENSG00000198586,TLK1
-0.00809625743563083,7.01958358478043,0.142732616320845,0.706057085346732,0.952789749347462,ENSG00000198589,LRBA
-0.0319994016816046,6.36162779381206,0.554901862246188,0.457364252881199,0.881543383289552,ENSG00000198597,ZNF536
-0.0235560422104907,5.16637386995653,0.118167112815524,0.731461579215979,0.95801514932168,ENSG00000198598,MMP17
0.0706562891144101,4.60743207689931,1.61045979776183,0.206185811589834,0.765264208241284,ENSG00000198604,BAZ1A
-0.0438742328452134,6.41424298679755,1.01681461351142,0.314728380756999,0.829089428966586,ENSG00000198612,COPS8
0.161161566695123,3.81479115678876,4.74527530837429,0.0307751952839079,0.525169102966599,ENSG00000198624,CCDC69
-0.0278690221730735,7.07849846210675,0.621124973999594,0.431742024187302,0.8744878816572,ENSG00000198625,MDM4
-0.0155046431940024,9.25318584646838,0.100968134004445,0.751066178782869,0.962479123651484,ENSG00000198626,RYR2
-0.0971227828367923,2.22158556880076,1.61554368079734,0.20546754645581,0.765264208241284,ENSG00000198633,ZNF534
-0.0175024627558015,6.15248759070731,0.249660331353,0.617969227410376,0.927534352107396,ENSG00000198642,KLHL9
0.0615520240652306,5.75087083520577,2.37601348402003,0.125096330403437,0.696188065280285,ENSG00000198646,NCOA6
-0.0565429044946249,6.91071593334476,3.01887249360009,0.0841363417889741,0.654610777975383,ENSG00000198648,STK39
0.0122711179703828,7.44346909079631,0.238890558230816,0.625647060284882,0.930783935612755,ENSG00000198663,C6orf89
0.0214915806533533,11.3175783531041,0.351748148054683,0.553924102839973,0.91420315103924,ENSG00000198668,CALM1
-0.161846109945795,0.118875968265026,1.87657332925522,0.172451599113065,0.744706350764497,ENSG00000198670,LPA
0.0542526231564594,6.30458642253896,1.10198423768725,0.295341379901072,0.823064317370046,ENSG00000198673,TAFA2
-0.0345953069581271,7.71918463572023,1.68217076055526,0.196417653851387,0.761701013424984,ENSG00000198677,SKIC3
-0.0722224707406177,3.43715323580592,1.67139385088601,0.197852239930367,0.761736879103738,ENSG00000198680,TUSC1
0.0418440084528913,4.2761652281984,0.344363678946897,0.558110466781125,0.91551615661208,ENSG00000198682,PAPSS2
0.0147061823444846,7.62013394076337,0.132261510658533,0.716556672025298,0.954306447082382,ENSG00000198689,SLC9A6
0.0211582254181721,6.60808802397812,0.422271141944428,0.516694993056049,0.902625537990307,ENSG00000198690,FAN1
0.362312021152064,2.10374367261541,3.75623433818035,0.054285060542301,0.603807928441286,ENSG00000198691,ABCA4
0.0447627379209699,2.45944495846859,0.226203755239661,0.635259144930744,0.933714276257788,ENSG00000198692,EIF1AY
-0.0987599354735149,6.19929596030904,0.919144561822475,0.339079727934333,0.839540215729915,ENSG00000198695,MT-ND6
0.029714898777425,7.06196656495391,1.49480806119026,0.22318725733551,0.776509737660215,ENSG00000198700,IPO9
-0.0410272303352288,6.59705651263195,1.25460371460746,0.264276430887576,0.803576110665567,ENSG00000198707,CEP290
-0.175637276345673,9.85107520260381,3.93627464887889,0.0488868484799407,0.587997997683851,ENSG00000198712,MT-CO2
-0.0200460274034048,2.75521419169393,0.163770612557659,0.686225038001556,0.948086771776325,ENSG00000198715,GLMP
0.00303194620222812,7.1079667088702,0.0135181482400826,0.907579585172577,0.98840272406854,ENSG00000198718,TOGARAM1
-0.048168894807656,3.91244513294917,0.764434217472833,0.383195172991523,0.857043627088042,ENSG00000198719,DLL1
-0.000886624834687895,4.67795789538981,0.000226481181768966,0.98801074618947,0.997411561076506,ENSG00000198720,ANKRD13B
-0.0660267224386197,4.20279285642342,1.68707330830631,0.19577062356435,0.761701013424984,ENSG00000198721,ECI2
-0.0353619047701094,7.04370072770255,0.789582170075579,0.375499125900031,0.853402959874839,ENSG00000198722,UNC13B
-0.0893421122247081,8.93429655716238,1.10571226787182,0.294528590724679,0.823064317370046,ENSG00000198727,MT-CYB
-0.0311103091410647,5.82670878055935,0.757305026080252,0.385417069424593,0.85767325385392,ENSG00000198728,LDB1
-0.0755521483812397,3.65196717311729,1.33288728218095,0.249936321672358,0.798545527501873,ENSG00000198729,PPP1R14C
-0.000801515389106959,5.65199276300976,0.00090313002429917,0.976061217338322,0.995809480389738,ENSG00000198730,CTR9
-0.0519286275191904,5.42470443902348,0.597824863033551,0.440497570811924,0.876460782578006,ENSG00000198732,SMOC1
0.0692353616667907,3.76518073699254,0.287243463432273,0.592703368435749,0.922783978335368,ENSG00000198734,F5
-0.0192169250837391,2.64558353463462,0.115053051885364,0.734888129850516,0.959026442549916,ENSG00000198736,MSRB1
-0.0191924613692372,6.61485771164027,0.225512541427672,0.635489155215986,0.933714276257788,ENSG00000198739,LRRTM3
0.0147574840440864,6.50096073831136,0.078052489214798,0.780298396847581,0.970211200283072,ENSG00000198740,ZNF652
-0.0370457446386189,5.6147312933784,1.20952075116593,0.273003218727874,0.810921260572369,ENSG00000198742,SMURF1
0.355979922334392,7.65418869924525,9.19365797391508,0.00281447614880441,0.297533949297719,ENSG00000198743,SLC5A3
-0.0180597071449086,3.45170379578557,0.225987746740995,0.635133904304238,0.933714276257788,ENSG00000198746,GPATCH3
-0.0169036812666838,7.73842442823996,0.386899947810168,0.534778086336128,0.910432033102311,ENSG00000198752,CDC42BPB
0.0390886666790609,6.37495219644579,0.351691052922247,0.553956260798692,0.91420315103924,ENSG00000198753,PLXNB3
-0.0507176168331502,7.19505139209124,0.665687390655405,0.415716467052852,0.866661207718066,ENSG00000198755,RPL10A
0.0320732023340065,6.53704474373215,0.804626099392492,0.370999609250314,0.851621378761938,ENSG00000198756,COLGALT2
-0.140647931586144,7.67773247796616,1.8303586534839,0.177906128615919,0.750737238237274,ENSG00000198763,MT-ND2
0.0661183060609866,3.95142842827534,1.14650838356241,0.285820209920515,0.817255285139728,ENSG00000198771,RCSD1
0.700546251305475,1.15987873182127,13.1526550406176,0.000375383164103214,0.188501162494252,ENSG00000198774,RASSF9
-0.00278292081539148,7.04034496600344,0.00647563823958101,0.935958324163397,0.991366553818632,ENSG00000198780,FAM169A
-0.0145142311386418,3.54381391613311,0.160112927344536,0.689562088714899,0.948171296730089,ENSG00000198783,ZNF830
0.0502660444534812,4.78279741192886,0.719566566215613,0.397495345516664,0.860103075236594,ENSG00000198785,GRIN3A
-0.161965271810838,8.81823187741332,2.85322541058574,0.0930489894289107,0.666979999204361,ENSG00000198786,MT-ND5
-0.0300336552120725,7.22564075053132,0.665141334405213,0.41590740489243,0.866699725646484,ENSG00000198791,CNOT7
0.0453849962420939,6.72069866205572,1.13790635191674,0.287628280935583,0.818121045380259,ENSG00000198792,TMEM184B
0.0300171247297349,7.31154589095543,1.39494532288872,0.239243849559106,0.790939654218426,ENSG00000198793,MTOR
0.00338099953834257,7.96685089953951,0.0121652440536403,0.912306366790083,0.990054932544982,ENSG00000198794,SCAMP5
0.0249825449618756,4.73129127426492,0.295772162598005,0.587267424756058,0.922659428378864,ENSG00000198795,ZNF521
-0.0577361880450192,6.46296434188074,2.35542322391965,0.126732281626692,0.696877329234126,ENSG00000198797,BRINP2
0.0141266456676328,6.16698382612676,0.308099440961334,0.579588340447742,0.920655072642613,ENSG00000198799,LRIG2
-0.156141615478286,12.3100923461056,3.74171491629467,0.0547529976811071,0.604930061102041,ENSG00000198804,MT-CO1
0.016309451339381,3.24894172954904,0.0173777589497682,0.895281108619224,0.985925289300893,ENSG00000198805,PNP
0.00650855989190047,3.95152467771213,0.021600037277436,0.883332693067592,0.984699767881843,ENSG00000198814,GK
-0.0181420786716526,6.61906589562866,0.606078511339559,0.437365112369456,0.876404625829172,ENSG00000198815,FOXJ3
-0.000408964234483349,4.3037746980451,3.46776830633959e-05,0.995308464146707,0.998831635337491,ENSG00000198816,ZNF358
-0.0115214353488301,4.6331290885255,0.0815821854633975,0.775517120132685,0.969891601424902,ENSG00000198818,SFT2D1
0.176551103557636,1.00415740876474,4.18859653036989,0.042246182641975,0.564749730972871,ENSG00000198821,CD247
-0.042205421554866,6.31348780112829,0.919472948875319,0.338993674394517,0.839540215729915,ENSG00000198822,GRM3
-0.0667682662073861,3.89368765468281,2.04129441712785,0.154939845115506,0.731365932350032,ENSG00000198824,CHAMP1
-0.030347997983619,7.95779138241901,0.460193102459567,0.498468649339949,0.897350210130667,ENSG00000198825,INPP5F
0.188076305039685,2.0238714562951,3.0350660614516,0.0833164565560915,0.654114579948974,ENSG00000198826,ARHGAP11A
-0.0851490764909399,5.65567106318951,1.47977367298397,0.225519189112939,0.779229631583269,ENSG00000198830,HMGN2
-0.0522805975254924,5.35920503305055,0.794502255977231,0.374019233715429,0.853049252886605,ENSG00000198832,SELENOM
-0.00897807898978975,5.67003392752192,0.0753622275854044,0.784021505660691,0.970211200283072,ENSG00000198833,UBE2J1
0.0363322856897415,3.87651818974984,0.268201817995015,0.60522342774138,0.92439426361312,ENSG00000198835,GJC2
-0.0551915314848328,8.04810728150405,2.75977287355499,0.0985301086515445,0.673636793055623,ENSG00000198836,OPA1
0.0335620595657832,6.54383422594047,0.45279951290603,0.501934601517583,0.899182155192115,ENSG00000198837,DENND4B
0.0158922193530882,7.72547941844977,0.087293992466021,0.768011345590041,0.966236569806152,ENSG00000198838,RYR3
-0.0599003524002114,4.59475804688757,2.46516369595336,0.118280632371291,0.689351709369256,ENSG00000198839,ZNF277
-0.0800075136505648,8.14745074500172,0.783659376010108,0.377291713447442,0.853485056738281,ENSG00000198840,MT-ND3
0.0683157663162565,1.18641778705901,1.10641030544226,0.294359517230359,0.823064317370046,ENSG00000198841,KTI12
-0.12592406208544,0.568935585873477,1.40475784597573,0.237562196422773,0.789359387244841,ENSG00000198842,STYXL2
-0.0248772453265099,7.26406056473981,0.195872319155198,0.658643662108568,0.93893457667918,ENSG00000198843,SELENOT
0.0667541630254645,1.56687028623878,0.586435870155435,0.444877461251852,0.877060889786439,ENSG00000198844,ARHGEF15
0.0129691541116528,5.0166505842974,0.064141893849305,0.800375575781338,0.970677224471571,ENSG00000198846,TOX
0.230366832469912,0.336741443540242,1.61207715921071,0.205889971256656,0.765264208241284,ENSG00000198848,CES1
-0.0370223126488876,7.51200350241263,1.46229051367573,0.228267894281371,0.781434002547797,ENSG00000198853,RUSC2
0.0127214896185865,3.83936628197738,0.117656826815734,0.732019607297877,0.95801514932168,ENSG00000198855,FICD
0.0141813868177477,3.74843636649,0.0529258037344761,0.818328677526518,0.973530503751913,ENSG00000198856,OSTC
-0.0548092284510459,4.32807441590935,1.91634716501255,0.168099401691964,0.742078882900359,ENSG00000198858,R3HDM4
-0.0602063005977738,5.30112477917615,3.29232619636535,0.0713914289805033,0.641168678331342,ENSG00000198860,TSEN15
-0.0502215804277652,6.99021319865416,2.72159593137677,0.100870606762367,0.676482741748873,ENSG00000198862,LTN1
-0.0071400497666738,5.3731216019123,0.0284403965288083,0.866280829129396,0.982756106528782,ENSG00000198863,RUNDC1
-0.083373775100565,2.82976928053785,2.11675774661856,0.147566721063582,0.720079286569056,ENSG00000198865,CCDC152
0.0207568048169941,2.72824721094686,0.0891785398222742,0.765594133142735,0.965428228404059,ENSG00000198870,STKLD1
-0.0353350202212435,4.12733849001473,0.466500944641374,0.495543990087075,0.89679289454421,ENSG00000198873,GRK5
-0.0476011626771258,4.38449595432848,2.54863052020219,0.112272850370678,0.685228976913716,ENSG00000198874,TYW1
0.0424617788334318,4.68078738855484,2.111976837693,0.148019166304634,0.720079286569056,ENSG00000198876,DCAF12
0.108253425595664,5.9704631232579,9.44316328232725,0.00247407557655217,0.292507394040334,ENSG00000198879,SFMBT2
-0.133635992329648,3.28240643068979,1.11466719264582,0.292590301974522,0.821688842492371,ENSG00000198883,PNMA5
0.135222446582845,1.51517209383895,2.63065353516277,0.106693239679659,0.68047801182158,ENSG00000198885,ITPRIPL1
-0.124475032662319,9.15292165995829,1.58936218029022,0.209168279586824,0.766899834745992,ENSG00000198886,MT-ND4
0.00735753825222395,5.83870835766491,0.055505051429834,0.814034318475202,0.973092909545637,ENSG00000198887,SMC5
-0.104683424621014,8.07903543068026,1.00642253820328,0.317206592760728,0.829089428966586,ENSG00000198888,MT-ND1
0.00934029662520375,4.01060460112842,0.0373915963836294,0.846904012579567,0.979782754572382,ENSG00000198890,PRMT6
-0.0758066641435938,5.75641078535219,2.30749988259036,0.130633895942831,0.700291686927506,ENSG00000198892,SHISA4
0.06187232747474,7.08713190518346,3.32916002793607,0.0698410305031151,0.635943012601551,ENSG00000198894,CIPC
-0.00623130385542288,7.26126330254389,0.0106888004351997,0.917779621857181,0.99061202305128,ENSG00000198898,CAPZA2
-0.145546255722355,8.08930170263619,2.48297086947116,0.116969071548822,0.689146135031275,ENSG00000198899,MT-ATP6
0.063964847040052,5.8515238403294,4.26272906001615,0.0404966936840029,0.560958025678402,ENSG00000198900,TOP1
0.0599095843906209,0.527582407450799,0.466337511223601,0.495595460768924,0.89679289454421,ENSG00000198901,PRC1
0.0701812747260804,0.291976735318452,0.675254190734937,0.412366411693506,0.866033063337964,ENSG00000198908,GPRASP3
0.0755527155049026,5.28021150963618,6.23118022009976,0.0135178042379803,0.458126509643507,ENSG00000198909,MAP3K3
0.0136250802088899,7.33418295149988,0.0912578672845374,0.762958367435503,0.965082566747434,ENSG00000198910,L1CAM
-0.00697729003111816,8.09994909754821,0.0436057817778009,0.834842175031306,0.977372682370225,ENSG00000198911,SREBF2
-0.0110738763903579,3.96306629228428,0.125692288014835,0.723386468457462,0.955166589776582,ENSG00000198912,C1orf174
0.039766359799641,5.89176509721216,0.787359175383745,0.376170557217258,0.853402959874839,ENSG00000198914,POU3F3
0.0505858182100977,5.66335297400497,2.42711155254393,0.12113751932245,0.691694413047343,ENSG00000198915,RASGEF1A
-0.035130554747359,3.51991256548645,0.0928259303728954,0.760993091667354,0.965082566747434,ENSG00000198918,RPL39
-0.052676222875273,7.4759078712875,3.43826368834518,0.065458586052345,0.624905527829733,ENSG00000198919,DZIP3
-0.0440899403510361,5.0318071174885,1.36969819787145,0.243524229937464,0.794110025843033,ENSG00000198920,KIAA0753
-0.02325575657458,4.78603003437864,0.50428707131868,0.478608818247714,0.892066563829626,ENSG00000198924,DCLRE1A
0.00768744118785517,5.48271337909505,0.0700222812553988,0.791629269182304,0.970211200283072,ENSG00000198925,ATG9A
0.0209045169466758,5.31699437430598,0.198256922757261,0.656705701295708,0.93893457667918,ENSG00000198929,NOS1AP
-0.0535294917689686,3.76735816294919,1.01115209427694,0.316076220687095,0.829089428966586,ENSG00000198931,APRT
-0.113665580484928,8.04477255430384,9.39928877773316,0.00253071137145333,0.29323410616252,ENSG00000198932,GPRASP1
-0.00229358223132033,5.08871350835584,0.00413400493732348,0.948810933105308,0.993575736503241,ENSG00000198933,TBKBP1
-0.034038703333562,6.05230730217317,0.587990640788684,0.44427522838552,0.877060889786439,ENSG00000198934,MAGEE1
0.0209554674836317,2.60315746242625,0.13005245349488,0.718832192756126,0.954682996851074,ENSG00000198937,CCDC167
-0.189011006164124,11.1174964748676,5.9896457389511,0.0154211334502871,0.458740704454762,ENSG00000198938,MT-CO3
-0.0821247552288727,3.34055410637103,3.95029984737981,0.0484929328926536,0.58604636017324,ENSG00000198939,ZFP2
-0.0182373678904352,6.4796543214808,0.056418208443335,0.812539298574558,0.973051481841308,ENSG00000198944,SOWAHA
-0.0216790762849879,3.88321560998431,0.303722697091554,0.582291838314693,0.921120980151037,ENSG00000198945,L3MBTL3
-0.0437119217829489,8.03542436506249,1.51159336360419,0.220618106442549,0.773558455943509,ENSG00000198947,DMD
0.0395195334854126,6.90445455654565,0.788797106488372,0.375736038340509,0.853402959874839,ENSG00000198948,MFAP3L
0.0165602485822546,4.04301954018422,0.106218790476887,0.744897156839839,0.960481986380557,ENSG00000198951,NAGA
0.101454169783439,7.10840190422522,9.21612483340227,0.00278194511305158,0.297533949297719,ENSG00000198952,SMG5
-0.0625660960432132,6.18120354532954,3.96486188934335,0.0480830936135629,0.584875611508279,ENSG00000198954,KIFBP
0.0140151824432487,5.98075274373686,0.0166663582189664,0.89743459794747,0.986313809460552,ENSG00000198959,TGM2
0.0657768702889594,2.53380844504572,1.53497859057434,0.217101543157939,0.771843535965887,ENSG00000198960,ARMCX6
-0.0605829107561501,9.70389229873174,2.14230280689149,0.145158328372693,0.719816486889613,ENSG00000198961,PJA2
-0.0849318146536328,8.03026408355681,1.81905141287968,0.179244520701734,0.751427429989415,ENSG00000198963,RORB
-0.028411920130944,6.27536206593994,1.06046625497802,0.304591661131734,0.825898298008894,ENSG00000198964,SGMS1
0.0236128636108384,4.42420273756219,0.292443446066144,0.589376657469387,0.922783978335368,ENSG00000203326,ZNF525
-0.0939940148425876,6.89710360709161,3.15387267028596,0.0775602480143085,0.650794364073626,ENSG00000203485,INF2
0.0294208641417107,1.00862462730866,0.0879850172865014,0.767113626965345,0.965948162129,ENSG00000203499,IQANK1
-0.0542078111340989,1.96222609008768,0.142925094033462,0.705864423375691,0.952789749347462,ENSG00000203663,OR2L2
0.0286072437587814,3.89320410259474,0.390306524954257,0.532987773558312,0.910432033102311,ENSG00000203666,EFCAB2
0.0335087016466581,2.19970670796661,0.245245398087333,0.621088819975589,0.92918462432579,ENSG00000203667,COX20
-0.112550735103743,6.09626026105232,3.20078283193707,0.0754077871129962,0.648577734467338,ENSG00000203668,CHML
-0.0998110730698246,6.76206358933982,0.997979076073916,0.319239127105042,0.830032667065335,ENSG00000203685,STUM
0.0112607052447397,0.129881689730108,0.00644846317806054,0.936085880710777,0.991366553818632,ENSG00000203697,CAPN8
-0.0379380157314536,4.90413329245908,0.747407161003162,0.388533363219795,0.858702021107751,ENSG00000203705,TATDN3
0.176247712355888,2.09471458382244,2.04221826570461,0.154851726388157,0.731329917500258,ENSG00000203710,CR1
0.0654367577551401,0.377688243073673,0.476883770051556,0.490760213370934,0.896165371102099,ENSG00000203724,C1orf53
-0.0177837613032807,3.2842176139596,0.0708355677227775,0.79045141218423,0.970211200283072,ENSG00000203727,SAMD5
0.0334368466470987,2.60768423502335,0.204078733864744,0.652031295194129,0.93893457667918,ENSG00000203734,ECT2L
0.130213936523756,1.69208843068675,2.33501071827916,0.128377393941756,0.697992960714695,ENSG00000203737,GPR52
-0.145315689748548,4.92712546897438,0.680233103882899,0.410678103675673,0.866033063337964,ENSG00000203747,FCGR3A
-0.021826211053073,0.158111310654861,0.0392888294031408,0.843104105787895,0.97884941270877,ENSG00000203756,TMEM244
-0.0466938261205479,0.561651603024031,0.258955124383649,0.611496120393787,0.926495721060596,ENSG00000203760,CENPW
-0.156211095447342,2.48015902898107,6.15592823100387,0.0140844088264363,0.458740704454762,ENSG00000203772,SPRN
-0.0140730766322577,5.47624285025188,0.0974732805817417,0.755270962194477,0.963475506457844,ENSG00000203778,FAM229B
0.00912434381701857,2.03286816671415,0.0182088850058856,0.892820989812603,0.985925289300893,ENSG00000203780,FANK1
-0.0171592838812494,4.88508735947259,0.148007002713825,0.700934733391625,0.951727727146873,ENSG00000203791,EEF1AKMT2
-0.0332241075891917,2.47099364178351,0.285529191791283,0.59380899445231,0.922783978335368,ENSG00000203797,DDO
0.0417521952339674,2.89003539234993,0.352160752799502,0.553693202922403,0.91420315103924,ENSG00000203805,PLPP4
0.0370378903855925,3.45046536192612,0.381420727611924,0.537682155470014,0.91249665357869,ENSG00000203814,H2BC18
-0.101444870089718,0.920534289231214,0.686459144675779,0.40852468579448,0.865094336729132,ENSG00000203857,HSD3B1
0.177593501220069,0.540731537892171,2.0270241932823,0.156337785116957,0.732103246356359,ENSG00000203859,HSD3B2
-0.0310372390045081,2.32147791067002,0.242561147492923,0.623007190015516,0.929580864764133,ENSG00000203867,RBM20
0.00893985585216625,2.87997079930742,0.0133922847360406,0.908008837787265,0.988498287200077,ENSG00000203872,C6orf163
-0.00750283924929599,2.20470740989592,0.0109618414010127,0.916739975174098,0.990396152299557,ENSG00000203877,RIPPLY2
-0.0175002979912826,8.24509247847084,0.265970436459029,0.606726902438703,0.924847758670989,ENSG00000203879,GDI1
0.0113275276818549,6.88197042881303,0.102261083657426,0.74953093390806,0.962297144967786,ENSG00000203880,PCMTD2
0.0712604091641013,0.760988379237486,0.261496527377333,0.609752134328439,0.926191098466063,ENSG00000203883,SOX18
0.123561825711876,2.04680845500976,1.77407718412229,0.184684027290908,0.755323095913126,ENSG00000203896,LIME1
-0.0132690992948531,0.249259288866919,0.0153911934570381,0.901406555216151,0.98649518535079,ENSG00000203910,C1orf146
0.0583738464867104,1.53532605023987,0.768054568261312,0.382071868814351,0.857043627088042,ENSG00000203943,SAMD13
-0.0541714363050451,2.80946047308525,1.18553431047824,0.277797556152717,0.812870610091507,ENSG00000203950,RTL8A
0.183775966578558,1.3994446575035,4.36110386871584,0.0382822314083344,0.553942793657872,ENSG00000203952,CCDC160
-0.0181476812502844,5.07615532261114,0.180394478520145,0.671578888640062,0.942560127701325,ENSG00000203965,EFCAB7
-0.1520951199773,0.63828796957219,2.78886385971306,0.0966932596588335,0.670295881861713,ENSG00000204022,LIPJ
-0.0734760607163806,0.644008881445265,0.697964535895462,0.404619113996205,0.863597586982426,ENSG00000204025,TRPC5OS
-0.0526106910680316,2.99460698854137,1.29677130306733,0.256430397437435,0.801618663543856,ENSG00000204052,LRRC73
-0.0494463612574333,0.589420576351646,0.162210031713797,0.687630001607614,0.948171296730089,ENSG00000204060,FOXO6
-0.0734464993851434,3.48000057315303,1.0977400196641,0.296272447669915,0.823702916822082,ENSG00000204065,TCEAL5
0.0575698546047134,4.84636592693232,2.4292200778637,0.120977337189745,0.691694413047343,ENSG00000204070,SYS1
-0.0475504790368056,4.34531227170366,0.765616070624425,0.382828372946668,0.857043627088042,ENSG00000204071,TCEAL6
-0.0239303636866067,5.36498286386943,0.459738462827164,0.498680677231562,0.897601565243434,ENSG00000204084,INPP5B
-0.0497810143523806,-0.133985051545283,0.212136917087674,0.645648807161881,0.937534968347964,ENSG00000204086,RPA4
-0.104585350289407,2.60315627566103,1.92393247570774,0.167265446102028,0.742078882900359,ENSG00000204099,NEU4
0.0802276979727833,4.1167523423142,1.13778403674266,0.28765478748234,0.818121045380259,ENSG00000204103,MAFB
-0.0429471833744007,4.97929045441334,1.25681832500894,0.263856989360441,0.803427330291301,ENSG00000204104,TRAF3IP1
0.0398064219809879,6.75132475543707,0.732767834812439,0.393208827272957,0.859201867693652,ENSG00000204116,CHIC1
0.0227527271915418,7.11771049590299,1.4502004554301,0.230192513587011,0.784308005328225,ENSG00000204120,GIGYF2
0.000964364493902716,6.48118294948565,0.000693975254354726,0.979014749051721,0.995809480389738,ENSG00000204128,C2orf72
-0.0736431021602582,6.85994373497612,7.5887045623195,0.00652231983272616,0.379319129275672,ENSG00000204130,RUFY2
0.106644089723052,5.39833669335811,2.25208120125583,0.135315160572326,0.704889271545813,ENSG00000204131,NHSL2
0.0323623984590653,2.92637474244801,0.13706598913183,0.711683203484806,0.953875438913543,ENSG00000204136,GGTA1
0.0497032678259814,4.77941524092405,1.12765435677108,0.289803141381605,0.820232466727839,ENSG00000204138,PHACTR4
-0.130035184702449,3.07902464470349,5.80642660941254,0.0170519741504491,0.459970068474674,ENSG00000204147,ASAH2B
-0.00514692874985974,2.09179753057933,0.00653788433046068,0.935651951463261,0.991366553818632,ENSG00000204152,TIMM23B
0.0625905698811953,4.44680271368467,1.70145422248503,0.19388543723617,0.760776032665733,ENSG00000204160,ZDHHC18
0.0117086402064609,3.35243999329328,0.0290049056979024,0.864973193476929,0.982756106528782,ENSG00000204161,TMEM273
-0.0399885453091768,2.34478948926523,0.160368126581301,0.689327239569914,0.948171296730089,ENSG00000204172,AGAP9
0.0224370369785105,0.52691350055234,0.0288428414663739,0.865340164550604,0.982756106528782,ENSG00000204175,GPRIN2
-0.145102276333847,1.47976252002476,2.38671797693201,0.124237511425657,0.695055918784996,ENSG00000204176,SYT15
0.0117633405560196,5.88698919274229,0.234831294907275,0.628596691274855,0.93141869049882,ENSG00000204178,MACO1
0.00603078039544489,3.28084636343038,0.00390137807212488,0.95027020138924,0.993575736503241,ENSG00000204179,PTPN20
-0.0349745293779281,7.37937556431438,0.896233368906591,0.345155655771406,0.840814909156503,ENSG00000204186,ZDBF2
0.0871275611781453,4.42496712587639,7.34029603397313,0.00744281153066302,0.403005129501515,ENSG00000204209,DAXX
0.0519249417177913,8.60603405432951,2.2076174211203,0.139207901390549,0.709072729935285,ENSG00000204217,BMPR2
0.17536875862009,3.02216804078173,5.76174491503495,0.0174751264899464,0.459970068474674,ENSG00000204219,TCEA3
-0.0713696563315637,4.32804313944291,2.72071548074389,0.100925809849235,0.676482741748873,ENSG00000204220,PFDN6
0.0349306087082196,4.89776163833692,1.04454793138004,0.308238194834362,0.828687406171628,ENSG00000204227,RING1
-0.110003917070604,2.06953220015302,1.32195304590466,0.251881406515551,0.798545527501873,ENSG00000204228,HSD17B8
0.0253684412510493,5.54050687293213,1.12723756964277,0.289891843585934,0.820232466727839,ENSG00000204231,RXRB
-0.0264985301463069,3.68354293606125,0.350261272976287,0.554762717884803,0.91420315103924,ENSG00000204237,OXLD1
0.00346918245582031,4.15483410563398,0.00233441299260147,0.961522101477717,0.995251967678766,ENSG00000204248,COL11A2
