logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.00662592305044,6.99709662537998,0.016297931458241,0.898569017188825,0.981485583692978,ENSG00000162368,CMPK1
-0.002678529960481,7.6361562502818,0.016237333080188,0.898756734585825,0.981485583692978,ENSG00000162402,USP24
0.00474680855069,5.41676873917494,0.016397942570497,0.89825999310245,0.981485583692978,ENSG00000162714,ZNF496
0.005102901660675,7.42861740622884,0.01618376666236,0.898922966053627,0.981485583692978,ENSG00000163328,GPR155
-0.005391138613744,4.75739136368739,0.016031457706769,0.89939717642987,0.981485583692978,ENSG00000164048,ZNF589
-0.006271262001485,3.37087945078486,0.016757051406507,0.897158261347224,0.981485583692978,ENSG00000165698,SPACA9
-0.008831982432354,2.82211405112332,0.015999398081179,0.899497524767088,0.981485583692978,ENSG00000167595,PROSER3
0.005540193627171,4.46466086256436,0.017353327299778,0.895354878318714,0.981485583692978,ENSG00000167645,YIF1B
-0.003829608445149,5.51031288750567,0.015944240418087,0.89966973325441,0.981485583692978,ENSG00000168944,CEP120
-0.002840618927873,7.25135380732695,0.016784305200404,0.897075032306761,0.981485583692978,ENSG00000170248,PDCD6IP
-0.005116849651524,2.74438240387797,0.016115234734911,0.899136311266936,0.981485583692978,ENSG00000173171,MTX1
-0.00507857300819,7.30628826498768,0.017411913237417,0.895179383316235,0.981485583692978,ENSG00000175073,VCPIP1
-0.003374549865473,6.02977075492568,0.016024055367799,0.89942026401619,0.981485583692978,ENSG00000176148,TCP11L1
0.008259870210404,8.58987842589663,0.017046901870419,0.896277563066731,0.981485583692978,ENSG00000176884,GRIN1
0.005223882629379,6.41743588592746,0.016402230063728,0.898246757089062,0.981485583692978,ENSG00000177225,GATD1
0.006372742840763,2.27752932058049,0.017302288503537,0.895508321534342,0.981485583692978,ENSG00000180423,HARBI1
-0.006644535620264,5.66335736410203,0.017398323630374,0.895220067711791,0.981485583692978,ENSG00000180998,GPR137C
0.009369794111373,2.48623048224585,0.01673979901934,0.897210982116286,0.981485583692978,ENSG00000182329,KIAA2012
-0.003466976236507,6.93892147577746,0.017247022257299,0.89567401287247,0.981485583692978,ENSG00000184432,COPB2
0.004727798034323,8.54374066014316,0.016544330558551,0.897809366534235,0.981485583692978,ENSG00000204681,GABBR1
0.009171913009319,2.62069773172468,0.01708473852165,0.896163577913866,0.981485583692978,ENSG00000223572,CKMT1A
0.007818701926235,2.07127089792964,0.016079580324547,0.89924740679158,0.981485583692978,ENSG00000229833,PET100
0.010223793074461,2.54782684292129,0.015967139366755,0.899598121881611,0.981485583692978,ENSG00000233436,BTBD18
-0.003726310536159,4.94685278324403,0.016223084782718,0.898800942251791,0.981485583692978,ENSG00000244005,NFS1
-0.005250685397353,4.24272757735146,0.016858153415751,0.896850166875555,0.981485583692978,ENSG00000247596,TWF2
0.009235205911808,3.45616839728964,0.016890242736194,0.896752704682721,0.981485583692978,ENSG00000273274,ZBTB8B
-0.011067547694036,1.79206132514786,0.016584201252259,0.897686578041039,0.981485583692978,ENSG00000281106,TMEM272
-0.00547890931647,7.99633563243242,0.01574584623303,0.900292573497952,0.981931520667199,ENSG00000111371,SLC38A1
0.004064899761104,7.07272533660724,0.015688146675262,0.900474466134927,0.982059341964511,ENSG00000105953,OGDH
-0.005056134669091,6.81265348140672,0.015656055064323,0.900575779859361,0.982099271677939,ENSG00000116001,TIA1
0.00912234273055,4.5421685963569,0.015035556783472,0.902555857689207,0.982299573220609,ENSG00000040608,RTN4R
0.006948413573489,6.90089955641667,0.015007651968659,0.90264583983513,0.982299573220609,ENSG00000065809,FAM107B
0.003484195604762,8.23812712143714,0.01544393133646,0.901248119978462,0.982299573220609,ENSG00000080345,RIF1
-0.004432491755509,4.74351972820897,0.015081651242725,0.902407347489665,0.982299573220609,ENSG00000084072,PPIE
-0.004873388235776,6.63263208033878,0.015049144927467,0.902512028252502,0.982299573220609,ENSG00000108239,TBC1D12
-0.003847211515023,6.02055841533959,0.01548266111627,0.901125019136612,0.982299573220609,ENSG00000111860,CEP85L
0.011877984635695,2.20739417309846,0.015527090636728,0.900983284457858,0.982299573220609,ENSG00000113262,GRM6
0.00437456392946,5.66852891499058,0.015357372993864,0.901523824871771,0.982299573220609,ENSG00000114503,NCBP2
-0.006807803915962,4.67618289232185,0.015105833293637,0.902329532460314,0.982299573220609,ENSG00000120992,LYPLA1
-0.003826427214021,4.72159451918902,0.015224610805511,0.901948238831351,0.982299573220609,ENSG00000124615,MOCS1
-0.003613720152063,6.14526436331316,0.015280427360629,0.901769565851708,0.982299573220609,ENSG00000128050,PAICS
0.013102078472364,2.60652860285736,0.015343631225509,0.901568028546604,0.982299573220609,ENSG00000130208,APOC1
0.005475624326086,4.2054496724544,0.014884554782908,0.903043960296438,0.982299573220609,ENSG00000137168,PPIL1
0.006893100834036,5.55373698228516,0.015438370729237,0.901265815481566,0.982299573220609,ENSG00000137411,VARS2
0.005685892105484,5.6608997951013,0.015507849520007,0.901045043329987,0.982299573220609,ENSG00000138399,FASTKD1
-0.006840563276987,6.71896396668166,0.014875336741842,0.903073806384995,0.982299573220609,ENSG00000141639,MAPK4
-0.008620755057591,1.75334775437304,0.015275222036684,0.901785145515283,0.982299573220609,ENSG00000152056,AP1S3
0.006167419079291,5.36622420151934,0.015189036694177,0.902062271019968,0.982299573220609,ENSG00000158806,NPM2
-0.003190198391683,5.54628374619051,0.014885146004017,0.903042019683293,0.982299573220609,ENSG00000159267,HLCS
0.005493145679929,5.7771021716656,0.015076917345832,0.90242257196993,0.982299573220609,ENSG00000160679,CHTOP
0.015177826566275,1.68193188561633,0.014978482429132,0.90273966984497,0.982299573220609,ENSG00000162782,TDRD5
0.005922361894452,7.74772197069451,0.015266882109002,0.901812889026543,0.982299573220609,ENSG00000163013,FBXO41
0.005680867919279,9.03026931075699,0.014946891541293,0.902842126564483,0.982299573220609,ENSG00000165566,AMER2
0.006659394877864,2.98699701922647,0.015132985139797,0.902242449031843,0.982299573220609,ENSG00000166707,ZCCHC18
0.004577408122026,4.26126650605066,0.015327541321941,0.901619053734139,0.982299573220609,ENSG00000166902,MRPL16
0.012626046023586,0.897833502427973,0.01516405500275,0.902141279785875,0.982299573220609,ENSG00000167711,SERPINF2
-0.00839753237016,4.15468070483837,0.015346310836588,0.901559192246288,0.982299573220609,ENSG00000171004,HS6ST2
0.004816973119506,4.71204581618707,0.014872063271491,0.903084444493079,0.982299573220609,ENSG00000172733,PURG
-0.005627127419941,6.47360749243686,0.014901882916192,0.902987790726103,0.982299573220609,ENSG00000177733,HNRNPA0
0.004922811556436,5.7606596614199,0.015303517858775,0.901695758747063,0.982299573220609,ENSG00000181751,MACIR
0.00529646564941,8.08558432342506,0.014937925808645,0.902871125125057,0.982299573220609,ENSG00000182013,PNMA8A
-0.006743160107876,5.92301583633894,0.015015921922546,0.902619159099168,0.982299573220609,ENSG00000182870,GALNT9
0.007611913309108,6.84930491445699,0.014935670687487,0.902878421809402,0.982299573220609,ENSG00000185742,C11orf87
-0.006749112019075,6.05234093305858,0.015281467770416,0.901766241489034,0.982299573220609,ENSG00000198934,MAGEE1
-0.005558152641094,4.63069674131074,0.014870603873534,0.90308917216507,0.982299573220609,ENSG00000211450,SELENOH
-0.03109713437444,1.84223798502681,0.015089478180486,0.902380062119528,0.982299573220609,ENSG00000241945,PWP2
-0.003012868611038,6.79791463264403,0.014795149297455,0.903334109380672,0.9824579542726,ENSG00000115504,EHBP1
-0.005650622306529,5.43400599754907,0.014765988743255,0.903428956172143,0.9824579542726,ENSG00000151366,NDUFC2
-0.006335499415124,9.34701720849603,0.014770399992995,0.903414593462377,0.9824579542726,ENSG00000156976,EIF4A2
0.006856964971693,2.31953669698792,0.014665638058052,0.903756383374428,0.982532455467729,ENSG00000105755,ETHE1
0.008153590774285,1.80274001686415,0.014671111824453,0.903738555787348,0.982532455467729,ENSG00000157326,DHRS4
0.008871712757407,1.38561790508777,0.014673306978315,0.903730392310957,0.982532455467729,ENSG00000164647,STEAP1
-0.00674407820753,6.07430019486333,0.014703819496225,0.903631459336996,0.982532455467729,ENSG00000182287,AP1S2
-0.005624333592055,7.1300922893245,0.014141415682727,0.905483520910594,0.982650630149561,ENSG00000006831,ADIPOR2
-0.002122853533405,7.19304220407452,0.014538882356663,0.904170832262964,0.982650630149561,ENSG00000066777,ARFGEF1
0.006393728375959,4.37346457427008,0.014293327408329,0.904979658435352,0.982650630149561,ENSG00000100027,YPEL1
0.020629110512763,2.84250815620184,0.014141918853373,0.905481897419384,0.982650630149561,ENSG00000100362,PVALB
-0.013296745775047,0.844829855021914,0.014407682833442,0.904600348599479,0.982650630149561,ENSG00000102886,GDPD3
-0.004850444777052,8.5169834956062,0.014383890622229,0.904680521524336,0.982650630149561,ENSG00000105290,APLP1
0.005793633782588,10.1104990012255,0.014239651539819,0.905157359896609,0.982650630149561,ENSG00000109472,CPE
0.011029209862776,1.86484610038437,0.014457934140534,0.904436712560213,0.982650630149561,ENSG00000120322,PCDHB8
-0.00636996475481,7.56045313752612,0.014578873323434,0.904039769791991,0.982650630149561,ENSG00000122733,PHF24
0.004995947508493,8.25965238400802,0.014441922666696,0.904489358715797,0.982650630149561,ENSG00000123983,ACSL3
-0.015210836194002,0.325327406017459,0.014519405342713,0.904229855017535,0.982650630149561,ENSG00000125999,BPIFB1
-0.002636937955624,6.67671831249094,0.014332898703147,0.904848817943468,0.982650630149561,ENSG00000136709,WDR33
0.008524645546967,2.76365129539796,0.014438858906514,0.904499664301952,0.982650630149561,ENSG00000139800,ZIC5
0.012164590021593,0.383413011403943,0.014154539286476,0.90543919520245,0.982650630149561,ENSG00000150281,CTF1
-0.005223795856194,3.16265840139061,0.014221221321415,0.905218614482195,0.982650630149561,ENSG00000154309,DISP1
-0.005150497858594,6.64599073305773,0.014165550073241,0.905403284859275,0.982650630149561,ENSG00000161813,LARP4
0.00505527798338,3.24602718139414,0.014380857143339,0.904690727275137,0.982650630149561,ENSG00000164162,ANAPC10
0.006199265065494,6.40967061613784,0.014481965664601,0.904357681648312,0.982650630149561,ENSG00000170802,FOXN2
0.005863396086065,4.30625631091119,0.014243027192158,0.905146205399196,0.982650630149561,ENSG00000172366,MCRIP2
0.005444348240588,5.13255517781228,0.014220328599328,0.905221440088024,0.982650630149561,ENSG00000172465,TCEAL1
0.003137056928338,7.61623949192766,0.014176094214999,0.90536825098036,0.982650630149561,ENSG00000174282,ZBTB4
-0.006077656003221,8.7438750917079,0.014473931436692,0.90438408536905,0.982650630149561,ENSG00000174444,RPL4
0.006537048328841,4.52052504234023,0.014358233071618,0.904765190100887,0.982650630149561,ENSG00000176055,MBLAC2
-0.006752657149093,4.52044814290077,0.014324720027024,0.904875861984034,0.982650630149561,ENSG00000187775,DNAH17
-0.00937747116979,4.11945905189807,0.014304619897299,0.904942322104436,0.982650630149561,ENSG00000213694,S1PR3
0.005182225221598,3.56829767930864,0.014117981158152,0.905561643032403,0.98266515438868,ENSG00000146856,AGBL3
0.003941428781588,5.73629594169057,0.013916746446346,0.906233813840212,0.982787652303032,ENSG00000065413,ANKRD44
0.006651664911396,8.61561251949385,0.013945391021642,0.906137809138468,0.982787652303032,ENSG00000075043,KCNQ2
-0.005612559667536,7.68696895098411,0.014038237308214,0.905827330819752,0.982787652303032,ENSG00000078269,SYNJ2
0.015073596086007,0.46011507146927,0.01393176684725,0.906180322766131,0.982787652303032,ENSG00000115085,ZAP70
-0.006324658005028,2.27967161262841,0.013976969703769,0.906032394049002,0.982787652303032,ENSG00000138160,KIF11
0.017177758135147,1.02278309964646,0.014002128467444,0.905947653851811,0.982787652303032,ENSG00000165474,GJB2
0.00347185813285,5.26450937512742,0.013909760407261,0.906257248124748,0.982787652303032,ENSG00000214413,BBIP1
0.005293523697662,4.7317515827425,0.014008562326031,0.905926475694934,0.982787652303032,ENSG00000237190,CDKN2AIPNL
-0.008063676074833,3.82924980428523,0.013924584107511,0.906207616061984,0.982787652303032,ENSG00000273802,H2BC8
-0.00452564544739,6.70922877949002,0.013848043307246,0.906464469611703,0.982801727445431,ENSG00000107890,ANKRD26
0.004740539262775,4.32818972637831,0.013873001851967,0.906380639312933,0.982801727445431,ENSG00000161036,LRWD1
0.006995062323524,4.40175463454544,0.013858078980616,0.906430763947193,0.982801727445431,ENSG00000213853,EMP2
-0.004169305812597,5.56342023330203,0.013746007805612,0.906808117007267,0.982893488150051,ENSG00000067221,STOML1
0.003030212530158,6.90967714349846,0.013762014511678,0.906754116464964,0.982893488150051,ENSG00000100580,TMED8
-0.007378730530874,2.92771246257377,0.013789601651673,0.906661326269373,0.982893488150051,ENSG00000174749,FAM241A
0.018196370659678,0.155394804719715,0.013752705709452,0.906779565341783,0.982893488150051,ENSG00000185955,SPACDR
-0.006807798464205,4.68947664953482,0.01353580244695,0.907520171209331,0.982924608348601,ENSG00000069188,SDK2
-0.004189202841083,5.50211081456421,0.01360525865417,0.90728426976758,0.982924608348601,ENSG00000102978,POLR2C
-0.003793611173012,4.98538981747833,0.013630899837605,0.907197346488764,0.982924608348601,ENSG00000106290,TAF6
0.008916319895106,2.67076009120222,0.013527357366139,0.907549139337614,0.982924608348601,ENSG00000131196,NFATC1
0.005585014905938,2.58428323187116,0.013650585520929,0.907130917166347,0.982924608348601,ENSG00000141499,WRAP53
-0.00482732120313,7.10956294647745,0.01364525797661,0.907148692468123,0.982924608348601,ENSG00000150627,WDR17
-0.003362877141753,6.22434164865665,0.013548246065274,0.907477847522743,0.982924608348601,ENSG00000162869,PPP1R21
-0.010821893223912,0.698970091029391,0.013636170333504,0.907178695308886,0.982924608348601,ENSG00000168589,DYNLRB2
-0.01092507573954,4.38915723980584,0.013581978897878,0.907363287019217,0.982924608348601,ENSG00000173805,HAP1
0.008237466858968,2.33615285284042,0.01367650785164,0.907042929827521,0.982924608348601,ENSG00000177675,CD163L1
-0.00461809971478,5.77591366112842,0.01359793931861,0.907309096293315,0.982924608348601,ENSG00000254999,BRK1
-0.003572906204364,6.59627212020759,0.013469977749902,0.907744275144836,0.982995673284116,ENSG00000112078,KCTD20
0.003881961286468,5.51653348858759,0.013471273773803,0.90773986305342,0.982995673284116,ENSG00000124155,PIGT
0.005080866103941,5.2363063626612,0.013351646793796,0.908148582939799,0.983012717709706,ENSG00000065518,NDUFB4
0.003507312295146,5.8817455227108,0.013425191042573,0.907897086668677,0.983012717709706,ENSG00000137073,UBAP2
0.007648791606815,6.24372670651041,0.013357241129588,0.908129420309874,0.983012717709706,ENSG00000154930,ACSS1
-0.009318679790447,4.02840291891532,0.013403828949267,0.907970101727197,0.983012717709706,ENSG00000175183,CSRP2
0.013997402706212,1.05422696522726,0.013389188936997,0.908016036103773,0.983012717709706,ENSG00000198203,SULT1C2
0.009295183387873,4.33694687102855,0.013360752266442,0.90811742500731,0.983012717709706,ENSG00000223865,HLA-DPB1
-0.004165464937045,6.33888670945708,0.013296262627785,0.908338427850606,0.983148102990898,ENSG00000115145,STAM2
0.005671388948842,5.48018087861705,0.013266855722975,0.908439402399744,0.983187286205042,ENSG00000151135,TMEM263
0.008609179320962,6.50043239826424,0.013069104869477,0.909121334004001,0.983614323598201,ENSG00000072310,SREBF1
-0.00390645863717,5.49162080040416,0.013040541200623,0.909220271565885,0.983614323598201,ENSG00000079739,PGM1
0.004697508301855,3.27321083289785,0.013028094175761,0.909263574378787,0.983614323598201,ENSG00000157349,DDX19B
0.007339071094432,1.88106805269301,0.013102260538079,0.909006782603884,0.983614323598201,ENSG00000161653,NAGS
0.007422743715243,3.40838979387361,0.013021148218195,0.909287580784634,0.983614323598201,ENSG00000168884,TNIP2
-0.004026483883095,6.40657186554128,0.013042396008331,0.909213838440355,0.983614323598201,ENSG00000188529,SRSF10
0.013931990142744,1.07556075572249,0.013053041473757,0.909177149210162,0.983614323598201,ENSG00000197520,FAM177B
-0.006160280594123,4.93393709798972,0.01299837424034,0.90936653122606,0.983629628552723,ENSG00000108947,EFNB3
0.003409649994252,9.65103137489608,0.012768316401993,0.910168694875655,0.98401879045698,ENSG00000100201,DDX17
0.004254887683743,8.69278430122881,0.012842032899106,0.909910863976632,0.98401879045698,ENSG00000105220,GPI
0.00274892224631,6.07056415291652,0.012791924296353,0.910086044608574,0.98401879045698,ENSG00000110497,AMBRA1
-0.00619351640031,5.63040470412051,0.012766541464988,0.910174919274562,0.98401879045698,ENSG00000126821,SGPP1
0.013276502997092,3.45223348324422,0.012765109841315,0.910180105278082,0.98401879045698,ENSG00000169035,KLK7
-0.00588416743204,5.47363138894172,0.012787129984598,0.910102829141691,0.98401879045698,ENSG00000249242,TMEM150C
-0.003173742819248,5.52817477829482,0.012860829226633,0.909845248746585,0.98401879045698,ENSG00000265808,SEC22B
0.003317135555976,5.01378755979847,0.012557191412034,0.910911339615422,0.98430346443802,ENSG00000007923,DNAJC11
-0.00420114194418,6.49354577489649,0.012461510689036,0.911249964727967,0.98430346443802,ENSG00000043093,DCUN1D1
0.00912045488419,6.58584041114569,0.012541083175358,0.910968246711528,0.98430346443802,ENSG00000052802,MSMO1
-0.005731309079494,6.19058793077301,0.012453984471946,0.911276658915659,0.98430346443802,ENSG00000095203,EPB41L4B
0.004396946120902,6.31757611791938,0.012575725403987,0.910845882773479,0.98430346443802,ENSG00000115234,SNX17
-0.004586333970668,6.3240694276122,0.012662107529716,0.910541501890921,0.98430346443802,ENSG00000140416,TPM1
-0.009250500814525,1.29049422880486,0.012451822956713,0.911283022893481,0.98430346443802,ENSG00000143882,ATP6V1C2
-0.007182383559044,2.19896915934671,0.012452716017451,0.91128131495421,0.98430346443802,ENSG00000151287,TEX30
0.006517754840206,10.2331009895161,0.012467705432745,0.911227999052646,0.98430346443802,ENSG00000156508,EEF1A1
0.005850767850957,6.13420068797203,0.012475970786497,0.911198704719247,0.98430346443802,ENSG00000168952,STXBP6
0.004907089976761,6.8216849137862,0.012635600640582,0.910634790195324,0.98430346443802,ENSG00000169918,OTUD7A
-0.00560538491496,6.01677711913585,0.012451232765851,0.911286421091475,0.98430346443802,ENSG00000185946,RNPC3
0.007869155349131,5.06881548076674,0.012626872008864,0.91066554373528,0.98430346443802,ENSG00000187398,LUZP2
-0.003750192584916,4.93888292977849,0.012362957141443,0.911600163191107,0.984502232449507,ENSG00000119899,SLC17A5
-0.008446783835756,4.74020450335205,0.012380617893652,0.91153731138184,0.984502232449507,ENSG00000139200,PIANP
0.00553671055228,7.9219885052619,0.012223906849498,0.912096639354384,0.9845480649097,ENSG00000085365,SCAMP1
-0.00693470573674,3.02699025997109,0.012251846588789,0.911996798426957,0.9845480649097,ENSG00000102032,RENBP
-0.004250031791009,4.91067464658115,0.012276447968343,0.911908716382476,0.9845480649097,ENSG00000124228,DDX27
0.004699398427752,3.31198328830316,0.012269163404852,0.911934914797142,0.9845480649097,ENSG00000148835,TAF5
-0.004936740246403,4.37058197210339,0.01229286626948,0.911850082629835,0.9845480649097,ENSG00000164117,FBXO8
-0.00566098614679,3.38914467342867,0.012239631027615,0.912040440973836,0.9845480649097,ENSG00000173456,RNF26
-0.004657146253727,4.05875030289069,0.012283927933118,0.911882025342623,0.9845480649097,ENSG00000204536,CCHCR1
-0.006745976818117,3.54537690953059,0.012196852369508,0.912193671461328,0.984582787393266,ENSG00000135723,FHOD1
-0.004046773364466,6.47041694886187,0.012176054764689,0.912268161834975,0.984593176087392,ENSG00000112146,FBXO9
-0.016490281105935,4.88176499142352,0.012116922276736,0.912480608459514,0.984752446200282,ENSG00000116741,RGS2
-0.004573626802825,5.45218169286674,0.012048007601286,0.912728824251847,0.984950293140821,ENSG00000162174,ASRGL1
0.009250045518302,0.561853689168119,0.011950459751535,0.91307801084091,0.985046988383382,ENSG00000150628,SPATA4
0.009380810079068,2.21708756753822,0.011960087397614,0.91304663762167,0.985046988383382,ENSG00000162461,SLC25A34
-0.014742612081006,1.16564259978161,0.011976536448215,0.912987724267381,0.985046988383382,ENSG00000163874,ZC3H12A
0.00437779073242,3.47630498387013,0.011992147204431,0.912930690855757,0.985046988383382,ENSG00000170468,RIOX1
-0.003787967686174,6.24840478077475,0.011848044948486,0.913453178899614,0.985051146996269,ENSG00000047932,GOPC
0.008911026324666,5.47464025992522,0.01192698835703,0.913166480352948,0.985051146996269,ENSG00000103888,CEMIP
0.003475798985617,5.06955979064903,0.011807440378947,0.913601030859311,0.985051146996269,ENSG00000137171,KLC4
-0.007433726697233,5.36504541204081,0.011828973978028,0.913522590370193,0.985051146996269,ENSG00000161970,RPL26
-0.01088576225745,0.972019701006691,0.011904379450256,0.913246716360972,0.985051146996269,ENSG00000163581,SLC2A2
-0.004936052338829,4.64307242287609,0.011823163644221,0.913543759447231,0.985051146996269,ENSG00000188342,GTF2F2
0.005325101580797,6.71337240492422,0.011876181450083,0.913350881124971,0.985051146996269,ENSG00000198198,SZT2
-0.004455740352397,3.34689886035642,0.01182295410929,0.913544601550162,0.985051146996269,ENSG00000214706,IFRD2
-0.004183523030208,5.98574284592076,0.011789160416991,0.913667663346826,0.98505301952848,ENSG00000132842,AP3B1
-0.004419527764762,7.00109730449619,0.011770406436464,0.913736086104327,0.985056821802385,ENSG00000179222,MAGED1
-0.003904118436888,6.30697257651782,0.011741754110418,0.913840732280944,0.985069229300836,ENSG00000068654,POLR1A
0.004047150081525,4.77650748062905,0.011713986193048,0.913942285805631,0.985069229300836,ENSG00000142453,CARM1
-0.006871319555376,7.25032155133828,0.011724352922125,0.913904347847125,0.985069229300836,ENSG00000145425,RPS3A
-0.016679262600298,3.75237966956839,0.0116801228041,0.914066703999161,0.985133378301851,ENSG00000101335,MYL9
0.007271414413411,2.51100311753852,0.011643779696015,0.914199789526224,0.985206858730462,ENSG00000129680,MAP7D3
-0.00297264575015,6.2679014428006,0.011559906150132,0.914507920711704,0.985399403740023,ENSG00000100897,DCAF11
-0.011912111727632,3.75649957964721,0.011559819810484,0.914508294386041,0.985399403740023,ENSG00000153234,NR4A2
-0.005608781823575,2.22396506599982,0.011534294593394,0.914602512494169,0.985430972256459,ENSG00000100802,C14orf93
-0.013024421523813,0.734945692956204,0.011466958413684,0.91484886488883,0.98555648830004,ENSG00000105675,ATP4A
-0.002614355798019,6.319198554657,0.011482674123048,0.91479288458801,0.98555648830004,ENSG00000184787,UBE2G2
-0.005416066997992,5.34088947997601,0.011416370860289,0.915038307478249,0.98555954621068,ENSG00000205903,ZNF316
0.011421425869731,1.43458156557091,0.011414194569403,0.915046490858891,0.98555954621068,ENSG00000235387,SPAAR
-0.007120941805225,1.20192689483322,0.011433018465547,0.914974851228264,0.98555954621068,ENSG00000249709,ZNF564
-0.009757533872678,1.91257689069123,0.011117203675527,0.916155071513656,0.985562485850854,ENSG00000016402,IL20RA
-0.004788732639552,2.73965777824849,0.011095375957405,0.916236956118041,0.985562485850854,ENSG00000023608,SNAPC1
0.00540971971442,4.66083638257281,0.011060315373395,0.916368723998209,0.985562485850854,ENSG00000100532,CGRRF1
-0.004323343022358,4.12256703206199,0.010957414517209,0.916757263101504,0.985562485850854,ENSG00000100564,PIGH
0.003575190124504,5.64557189111373,0.010863660809181,0.917112809744868,0.985562485850854,ENSG00000101746,NOL4
0.00349467384309,6.25790909499101,0.010995112181239,0.916614675805468,0.985562485850854,ENSG00000102241,HTATSF1
-0.007091815423218,5.56357579447202,0.011182329080532,0.91591040008354,0.985562485850854,ENSG00000105643,ARRDC2
-0.005644421544488,5.83267880308114,0.011147148146277,0.916042287274181,0.985562485850854,ENSG00000106367,AP1S1
-0.007304083071865,3.16313968708457,0.011039104341557,0.916448745858213,0.985562485850854,ENSG00000112378,PERP
0.012649795824728,0.577197648673774,0.011224741215404,0.915751882187309,0.985562485850854,ENSG00000122861,PLAU
-0.005549279046577,2.9282070834807,0.010949055261476,0.916788974596317,0.985562485850854,ENSG00000129480,DTD2
-0.004693560827298,3.72931600437189,0.011095770751949,0.916235312681928,0.985562485850854,ENSG00000130733,YIPF2
0.00343293297888,5.81721193697103,0.011046523539383,0.91642067733514,0.985562485850854,ENSG00000134014,ELP3
-0.002554503744753,8.17513110084652,0.01086028653049,0.917125629796277,0.985562485850854,ENSG00000135250,SRPK2
0.002228979626248,6.49754383887451,0.011133083748692,0.916095066733559,0.985562485850854,ENSG00000135823,STX6
-0.004752827365909,8.62039704190916,0.010911800294263,0.916930028890118,0.985562485850854,ENSG00000136156,ITM2B
-0.003056513759176,6.02037338524134,0.010924426505429,0.91688216030704,0.985562485850854,ENSG00000136807,CDK9
0.003625625567981,5.90723730920681,0.011150635536186,0.916029202436698,0.985562485850854,ENSG00000145332,KLHL8
-0.006143616693687,4.38494287698142,0.011186500006194,0.915894793518103,0.985562485850854,ENSG00000160685,ZBTB7B
-0.006529331192018,8.49684150588006,0.011132579400066,0.91609695889244,0.985562485850854,ENSG00000165434,PGM2L1
0.004460051509284,7.55905729476349,0.010796882193052,0.917367024778556,0.985562485850854,ENSG00000169764,UGP2
-0.007438243493928,7.277915054896,0.011168998832188,0.915960342037937,0.985562485850854,ENSG00000170525,PFKFB3
-0.004320834186642,7.72315600263334,0.010883871794751,0.91703601732561,0.985562485850854,ENSG00000171132,PRKCE
0.005369443414854,3.14451879179433,0.011034047646272,0.916467839926715,0.985562485850854,ENSG00000173653,RCE1
0.007070492512996,2.03733783741318,0.010837551866418,0.917212244162073,0.985562485850854,ENSG00000176909,MAMSTR
-0.005240890946147,4.64038521549563,0.010791735523051,0.917386676499553,0.985562485850854,ENSG00000183060,LYSMD4
-0.010997918663116,2.41263834977729,0.011088091420124,0.916263995062203,0.985562485850854,ENSG00000187527,ATP13A5
-0.005037754195264,6.8803775873311,0.011377765594886,0.91518152409377,0.985562485850854,ENSG00000196405,EVL
0.006024098942995,3.14108372924915,0.011113449068099,0.916168953263331,0.985562485850854,ENSG00000196923,PDLIM7
-0.005398587415268,5.4338686063393,0.010990409926568,0.91663244879771,0.985562485850854,ENSG00000197562,RAB40C
-0.00758487310621,5.16633320707514,0.010806562238931,0.917330136292196,0.985562485850854,ENSG00000198598,MMP17
0.003217688584902,4.73516425762155,0.010877168221332,0.917061492122266,0.985562485850854,ENSG00000204560,DHX16
0.003586822505548,5.02858139716832,0.010985646295878,0.916650455212801,0.985562485850854,ENSG00000205250,E2F4
-0.003884299398119,7.73764993245692,0.010811936700989,0.917309644022875,0.985562485850854,ENSG00000205339,IPO7
-0.012785071434215,0.588768398879498,0.01123953942122,0.915693241297759,0.985562485850854,ENSG00000235376,RPEL1
0.00376743515986,6.56910964981774,0.011086411418367,0.91627047053888,0.985562485850854,ENSG00000253352,TUG1
-0.00643143410825,5.31343067998959,0.010675272112311,0.917832043399533,0.985607441957038,ENSG00000008282,SYPL1
0.002853657151233,8.00928534861659,0.010543852714104,0.918337575044363,0.985607441957038,ENSG00000015676,NUDCD3
-0.002716364657774,5.65950912109891,0.010755571003182,0.917524696903071,0.985607441957038,ENSG00000078070,MCCC1
0.005042736110869,4.14915788312008,0.010567211743522,0.918247526878333,0.985607441957038,ENSG00000105829,BET1
-0.006279016807438,5.64480978906137,0.01070552331342,0.917716118444515,0.985607441957038,ENSG00000111775,COX6A1
-0.003119616766511,6.60762806423435,0.010601401079028,0.918115811283335,0.985607441957038,ENSG00000117139,KDM5B
0.00327846782083,5.19164299029489,0.010624032274162,0.918028776790615,0.985607441957038,ENSG00000123600,METTL8
-0.004198102014617,7.11189030075232,0.010701219018219,0.917732596783814,0.985607441957038,ENSG00000125304,TM9SF2
0.002637615949979,8.45943217294139,0.010553513346216,0.91830030476161,0.985607441957038,ENSG00000131051,RBM39
-0.009563616100078,1.55892066954122,0.010623544636352,0.918029446921148,0.985607441957038,ENSG00000135436,FAM186B
-0.003950008804685,5.69263582435052,0.010628361123047,0.918012132873106,0.985607441957038,ENSG00000160785,SLC25A44
