logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0100082755914338,5.25223592984093,0.05593312048051,0.813338426712434,0.917927816612734,ENSG00000182093,GET1
0.0126884323655819,6.97714163363507,0.0763217471710203,0.782693217555421,0.903471648063251,ENSG00000182095,TNRC18
0.042032692079443,5.08155639080027,0.647326753219141,0.42223495072926,0.69385288546101,ENSG00000182103,FAM181B
0.27890494753868,0.827881816545297,2.36462645090937,0.126048703124435,0.399101640535211,ENSG00000182107,TMEM30B
0.103675368745082,2.30124351255601,2.78056952949098,0.0973130615287533,0.356041240492889,ENSG00000182108,DEXI
-0.112399415658477,3.69353056516843,5.36252607913978,0.021812633434246,0.189746913971902,ENSG00000182117,NOP10
0.00530345117909291,2.98530790849683,0.00459518907688229,0.946037155824046,0.978671028506839,ENSG00000182118,FAM89A
-0.131504986843197,4.00077613500438,6.08336085452417,0.0146748104220412,0.161461698863593,ENSG00000182132,KCNIP1
-0.0652931132657589,4.41646554543235,4.10426774399953,0.0443961867660424,0.252818178094964,ENSG00000182134,TDRKH
-0.0429897732619721,5.99312217293238,0.992238243853319,0.320663421998747,0.616744815321716,ENSG00000182141,ZNF708
0.00459987284505128,6.62786572713856,0.075609413877267,0.783684121982647,0.903827550174687,ENSG00000182149,IST1
0.0110959125248529,6.73537102083382,0.232626157839747,0.630226481768396,0.824175735914749,ENSG00000182150,ERCC6L2
-0.0164608886281077,5.09709722086649,0.16578973037843,0.684412025088202,0.853098023308649,ENSG00000182154,MRPL41
0.0067588323740151,4.88670296280428,0.0372036868877216,0.847289608753915,0.934055412250394,ENSG00000182158,CREB3L2
0.0425665591703683,6.59857908284081,2.09690423868558,0.149506820679802,0.434512762771138,ENSG00000182168,UNC5C
0.061302368588655,3.66855070202232,2.52164051768509,0.114220526838633,0.383094036977632,ENSG00000182173,TSEN54
0.0301150943481219,5.99316202914363,0.239307346163249,0.625360462803342,0.821727775320411,ENSG00000182175,RGMA
0.111318964233683,3.81224569398249,3.47567395989707,0.064065026950363,0.295607367260954,ENSG00000182179,UBA7
-0.0415721313243819,5.6437149118399,2.98846886141625,0.0857414425744258,0.337168227159899,ENSG00000182180,MRPS16
0.0327113680106093,2.59987893664128,0.509902229142689,0.476196092398433,0.733672306308371,ENSG00000182185,RAD51B
0.0280875513854827,4.46719848801687,0.337883521586617,0.561851584363804,0.78718342247168,ENSG00000182195,LDOC1
-0.0363010333217854,4.88065164456215,1.37540831085815,0.242585596133219,0.541739997602785,ENSG00000182197,EXT1
-0.056006137225546,4.15338012471251,1.33434229832975,0.249714718371665,0.549050073923646,ENSG00000182199,SHMT2
0.0130521828038539,4.78680384385152,0.167621413140108,0.682768709829527,0.852351858417829,ENSG00000182208,MOB2
0.00329398464391275,5.68325536207093,0.0084080705970883,0.927051858419976,0.969727803663209,ENSG00000182218,HHIPL1
-0.0683593995613626,7.5051583060602,4.68963875181071,0.031789822856749,0.221832620179451,ENSG00000182220,ATP6AP2
0.051146796853773,3.91718239757704,0.463548285833413,0.496930708638882,0.746601130993724,ENSG00000182240,BACE2
-0.0156283758598569,5.12853298797947,0.449664892517753,0.503437424654203,0.751024734036967,ENSG00000182247,UBE2E2
0.0795051367845216,7.29319793374504,3.19848262383154,0.0755527115674025,0.317237789455492,ENSG00000182253,SYNM
0.0610765181061598,5.21893683666911,0.982359077719927,0.323077252091503,0.619347008019313,ENSG00000182255,KCNA4
0.00106214145363244,5.1959826362552,0.00102062861240515,0.974552944350146,0.990143182214917,ENSG00000182256,GABRG3
0.101490727802385,5.05395675835643,7.12281290597099,0.00837578350447529,0.132341335785659,ENSG00000182263,FIGN
-0.0268381975445469,0.421609124930783,0.0767434850768143,0.78211536670321,0.90299909874405,ENSG00000182264,IZUMO1
0.0180855444627933,6.47936351207137,0.151140934981209,0.697951690611106,0.860618091940372,ENSG00000182272,B4GALNT4
0.0148697301127293,5.80290076686038,0.149766817254638,0.699260024557177,0.86076294807829,ENSG00000182287,AP1S2
-0.0922267442391051,5.50037150957118,5.23024076534213,0.0234759801655723,0.196294100188283,ENSG00000182307,C8orf33
0.109036335206237,0.375450576437332,1.11473222496128,0.292632629588939,0.589918470907156,ENSG00000182308,DCAF4L1
0.163109623153215,3.07282128896945,5.48752055056984,0.0203537053311426,0.184452423186583,ENSG00000182310,SPACA6
0.0333382965707692,3.10022160320562,0.444343681296872,0.505970479885829,0.752658360857212,ENSG00000182318,ZSCAN22
0.0516474877511036,1.26687315166316,0.486236938972118,0.486598478993224,0.740013857593242,ENSG00000182324,KCNJ14
-0.0197298370294053,2.6769275696047,0.138017668910522,0.710739452379408,0.867367273489872,ENSG00000182325,FBXL6
-0.0932487849782217,5.12368070662111,1.33065213866614,0.250367724352401,0.549339648445373,ENSG00000182326,C1S
-0.124375442916896,1.5122216997591,2.28193246156127,0.132814417616357,0.409373237304866,ENSG00000182327,GLTPD2
0.063321246257472,2.48825213928276,0.921045888715516,0.338613113494241,0.631707338638624,ENSG00000182329,KIAA2012
-0.138008926660947,2.39750430925306,4.11790533481357,0.0440505028888778,0.25212767094656,ENSG00000182348,ZNF804B
0.0210829930601925,4.93065597604007,0.441529549810919,0.507318405830242,0.753450448139342,ENSG00000182359,KBTBD3
-0.133467797528902,2.64924792511346,6.11456583083232,0.0144272278705997,0.159847366312287,ENSG00000182362,YBEY
0.02189134008953,5.76543066317476,0.429824944321571,0.512993531149225,0.757376680885407,ENSG00000182372,CLN8
-0.0313316594853318,0.855516798510286,0.120093034685259,0.729378701558308,0.87778612606836,ENSG00000182379,NXPH4
0.0547769849988808,7.62709319639477,2.42248673938677,0.121532625555982,0.394260252898962,ENSG00000182389,CACNB4
-0.0603218605247114,4.42446656307234,3.58883205529063,0.0599295068350986,0.286507040437179,ENSG00000182400,TRAPPC6B
-0.0164729535308221,4.09593746646502,0.26341428565393,0.60847495402029,0.812250805021899,ENSG00000182405,PGBD4
-0.0120604728289296,6.76195646581395,0.338583085330023,0.56144724898606,0.786888000962766,ENSG00000182446,NPLOC4
0.0397384582314872,5.23608679640366,1.01203272222288,0.315898420595039,0.61223469435803,ENSG00000182463,TSHZ2
-0.0145138447775436,6.7733611604536,0.655737016311069,0.419242378343567,0.691515665378248,ENSG00000182473,EXOC7
-0.0992055702092178,5.0464398281722,5.90863497875427,0.0161445847155888,0.169005966481326,ENSG00000182481,KPNA2
0.0750267083626308,-0.280841203755379,0.526792806596608,0.46900027855825,0.729849828607307,ENSG00000182489,XKRX
0.0670125299098612,4.47402338226018,0.643460861466914,0.423621360315975,0.694775648647885,ENSG00000182492,BGN
0.0359044013729881,6.47037185165877,2.54065044692375,0.112874534815856,0.38098636842224,ENSG00000182504,CEP97
0.00157733527402223,2.13929089272329,0.000298952659043238,0.986226061808394,0.995615557458746,ENSG00000182508,LHFPL1
-0.00666535525467912,3.58105600171835,0.0114502745629491,0.914915079774999,0.963205437363345,ENSG00000182511,FES
-0.0801771737721535,4.61155715135375,5.68936181672729,0.0182091863442841,0.175378959086224,ENSG00000182512,GLRX5
0.00559999312295769,3.45898535495292,0.0240998523681661,0.876822083043216,0.948169371323532,ENSG00000182518,VCF2
0.192145202129488,-0.314929569183202,2.78187852625444,0.097216678811678,0.355953962022776,ENSG00000182533,CAV3
0.00416032158562459,6.49093892152382,0.0116493293398025,0.914181520950068,0.962948066861909,ENSG00000182534,MXRA7
-0.0556598005333253,5.61275652236682,0.571692055600904,0.450672068637724,0.71546120649286,ENSG00000182541,LIMK2
0.0195373157065691,4.02078821187709,0.344402794153163,0.558105925899832,0.784713382826582,ENSG00000182544,MFSD5
-0.027086349364546,5.2428510260657,0.358471170812973,0.550182658902397,0.779848769315201,ENSG00000182551,ADI1
-0.118639403719184,2.7851406045301,9.35399087325085,0.00259956104102942,0.0952671011920401,ENSG00000182552,RWDD4
-0.229553087927735,0.55675374450369,9.2284562507266,0.00277437161192066,0.0962627216835264,ENSG00000182566,CLEC4G
0.0584873265961372,7.69973543633702,3.09076792879096,0.0806031872622757,0.328097554157705,ENSG00000182568,SATB1
-0.107607243986551,4.60799851900795,3.7964448496249,0.0530684901257593,0.273501169585492,ENSG00000182575,NXPH3
0.060804481376462,6.12875554445052,0.744816863513952,0.389382572291564,0.672377411102834,ENSG00000182578,CSF1R
-0.00157848404483779,3.5092828728592,0.000774328824858433,0.977834161213371,0.991579352822225,ENSG00000182580,EPHB3
-0.0203069003419567,4.17409556832592,0.0376355086825493,0.846416998957339,0.933635900528555,ENSG00000182600,SNORC
0.00124267021035119,4.97718624918663,0.000707623541384568,0.978810164289898,0.992205977865684,ENSG00000182601,HS3ST4
0.0253235204448676,7.14659337774811,1.27364980884661,0.260731318155426,0.558279119520554,ENSG00000182606,TRAK1
-0.132269325644908,-0.0739438354829264,1.95861633278105,0.163561152705233,0.452716035177376,ENSG00000182612,TSPAN10
-0.0220887885133562,8.08683416641213,0.365137051785234,0.546502029859437,0.777734173716854,ENSG00000182621,PLCB1
-0.0107958435155611,5.22590977522418,0.0904116197447207,0.764035384386058,0.893758003554764,ENSG00000182628,SKA2
-0.0636011812331278,5.57004809339139,2.27432172338577,0.133456727228044,0.410234844591836,ENSG00000182636,NDN
0.00492119682857769,6.94511522317803,0.0246654372273231,0.875396784724838,0.947628569058502,ENSG00000182667,NTM
0.0178609639806657,9.27771417278532,0.702697433722012,0.403098899350518,0.682187296750783,ENSG00000182670,TTC3
-0.14005435057412,4.15176488610184,13.0313691896123,0.000406628652253078,0.0471161550576296,ENSG00000182674,KCNB2
0.123245458335615,3.39622074645927,3.13776302483952,0.0783544207188786,0.323241146153235,ENSG00000182685,BRICD5
0.10319931012817,6.75022352151096,14.5677024253441,0.000191323683843152,0.0389262846497307,ENSG00000182700,IGIP
-0.0429063516139677,1.89069351271215,0.384925896952649,0.535840985515919,0.772205027000772,ENSG00000182704,TSKU
-0.127885036351825,4.63578848438374,1.70212194436825,0.193838823128286,0.487859309611053,ENSG00000182718,ANXA2
0.0252469198384227,5.2499064981608,0.382529834069149,0.537110517933745,0.77270103124183,ENSG00000182732,RGS6
0.0750016285067287,3.04742995245229,2.89239632655924,0.0908949328128114,0.344751170706063,ENSG00000182749,PAQR7
-0.0108753738716935,2.62646585209465,0.0268770912748221,0.869978411887375,0.945084263627648,ENSG00000182752,PAPPA
-0.030514807390713,7.10697436912027,0.817884479323538,0.367126015239572,0.655369373788247,ENSG00000182768,NGRN
0.0131675286093825,6.00371602791235,0.208230391085119,0.648761701096796,0.83486705384891,ENSG00000182771,GRID1
0.087687531511273,1.22738919913093,1.81511333025633,0.179755923736703,0.471700526080741,ENSG00000182774,RPS17
-0.0505823281066257,0.607280971349629,0.544820910202516,0.461497087535504,0.72366366649808,ENSG00000182791,CCDC87
-0.0534742209246364,6.39892659377611,2.13624670289547,0.145766936072411,0.429380229505751,ENSG00000182809,CRIP2
-0.0641095352183782,2.97075164569009,2.05917145466777,0.15319789769805,0.438639264444905,ENSG00000182810,DDX28
-0.0336043028275206,5.4785202702263,0.924740669491936,0.337649049244134,0.630640634371403,ENSG00000182827,ACBD3
-0.0397894015836156,7.15275357554633,2.62802092217622,0.106913604873301,0.371274675902959,ENSG00000182831,HAPSTR1
0.100167221057486,5.92167821513007,5.82495680750507,0.0169020118073762,0.17195418044515,ENSG00000182836,PLCXD3
0.019025833365473,3.9439676267499,0.184997159824241,0.667678230489432,0.844027164811846,ENSG00000182858,ALG12
-0.0654654403283211,6.07965761474984,1.98884539903201,0.160355513547149,0.447656848436361,ENSG00000182870,GALNT9
-0.0537227976510063,5.21503197225202,0.62259351547473,0.43122442950047,0.699685260864525,ENSG00000182871,COL18A1
-0.0273953489368165,5.62217764627137,0.624299484546633,0.430595069581337,0.699685260864525,ENSG00000182872,RBM10
-0.0576974542486564,2.45302387825014,1.60863366033049,0.206483254340273,0.503164122271794,ENSG00000182890,GLUD2
-0.106972650159004,6.8102165695735,5.37868908415355,0.0216176358133076,0.189287434944059,ENSG00000182899,RPL35A
-0.0838788163129249,5.28662324524926,5.6423487599589,0.0186865730778704,0.17816802308354,ENSG00000182901,RGS7
0.0872088589002557,6.33248205303458,3.18859564374885,0.0760016545098218,0.31841819315611,ENSG00000182902,SLC25A18
0.00343915311499096,6.02789740920047,0.0153841043401062,0.901441295996114,0.95856021749075,ENSG00000182903,ZNF721
-0.114142950492496,6.02521621860723,5.24675637406359,0.0232611980923107,0.195396638540777,ENSG00000182916,TCEAL7
0.0672682561699239,4.06273086349757,2.54995135537976,0.112223037445759,0.380059915683863,ENSG00000182919,C11orf54
0.0173654930461437,5.12031199344639,0.511849424826733,0.475356736140918,0.733574613448861,ENSG00000182923,CEP63
-0.000652064206541624,5.8394550794379,0.000832479286602864,0.977017137931148,0.991385997503637,ENSG00000182934,SRPRA
0.0433668106168371,7.3850701087515,4.11660813255457,0.0440814677436416,0.25215008380316,ENSG00000182944,EWSR1
-0.0154984438729377,5.01970734030121,0.199157937600605,0.655990105999005,0.838351032774708,ENSG00000182952,HMGN4
0.0203618165135365,5.8563449070009,0.26078586370479,0.610267502303797,0.81306507657942,ENSG00000182957,SPATA13
0.0875646694461601,4.19198533077691,3.44468033462053,0.0652503392100265,0.297904402000828,ENSG00000182963,GJC1
0.0380572109448893,1.97958510512117,0.38518866176337,0.535699271199939,0.772137426411915,ENSG00000182968,SOX1
-0.0173879524495467,4.41035258207355,0.732364046128443,0.393366709378432,0.675595663064284,ENSG00000182973,CNOT10
-0.000995147479814135,5.44956161070965,0.00073697185352792,0.978375315304007,0.991968399639271,ENSG00000182979,MTA1
0.0657274319797499,3.70139676085839,2.69733415453761,0.102432884077325,0.364020037232773,ENSG00000182983,ZNF662
-0.0319169951808402,7.4878971161183,1.57132411123384,0.211798907438995,0.508694749489209,ENSG00000182985,CADM1
0.0853148185442811,2.48906856793044,1.65817212007592,0.19966466272301,0.495537919469027,ENSG00000182986,ZNF320
-0.0895537705149645,1.38020228093057,1.61803428405027,0.20517012266371,0.502059856829349,ENSG00000182993,C12orf60
-0.218639251640225,2.76261559680085,12.5994623417722,0.00050373315347765,0.0515678916158348,ENSG00000183010,PYCR1
-0.0580898488858814,5.03544983702989,1.42787813337131,0.23383634685823,0.53329485820877,ENSG00000183011,NAA38
-0.044487045246031,5.84858164524012,1.25054899488323,0.265083066213021,0.562737210103005,ENSG00000183018,SPNS2
0.00152611036522449,7.34252111403236,0.00339876414485181,0.953581502196871,0.982107564326129,ENSG00000183020,AP2A2
0.0144201877186712,9.36904978987178,0.220296650833634,0.639437389190992,0.829212102439919,ENSG00000183023,SLC8A1
0.0236374633076303,3.26488258968291,0.0300893433923882,0.862501744112671,0.940984257448877,ENSG00000183036,PCP4
0.0100970067021629,8.54560214543083,0.152817860988745,0.696364298923542,0.860270193379162,ENSG00000183044,ABAT
-0.0475906728962827,1.49558431613232,0.678542647115453,0.411286568389267,0.686614312492087,ENSG00000183048,SLC25A10
0.0524639353808596,8.29404353838078,2.25725557637019,0.134912656863973,0.412371973124898,ENSG00000183049,CAMK1D
0.036661637940537,4.28594430650284,0.723005163394312,0.396399758425894,0.677662782860865,ENSG00000183060,LYSMD4
0.0593474902491099,2.5507766002492,0.676650228043086,0.411938049479921,0.686614312492087,ENSG00000183066,WBP2NL
0.105250717815095,0.52621960624143,1.19804316003772,0.275324381886539,0.573534384011031,ENSG00000183067,IGSF5
-0.0442938626226759,4.69849296576072,1.74705298582764,0.188088589162296,0.480716796830718,ENSG00000183077,AFMID
0.0253207402231906,5.63169596412767,0.60655399210191,0.43721058681557,0.704882725494741,ENSG00000183087,GAS6
-0.251253569775706,3.61621471154255,5.28554586654623,0.0227654486004723,0.193048460506463,ENSG00000183090,FREM3
0.20933402560903,4.15497731309679,8.08076927716285,0.00504282808581096,0.113990281538958,ENSG00000183091,NEB
-0.0650887266385209,5.01877409712736,2.25659059860091,0.134969858299763,0.412380732514512,ENSG00000183092,BEGAIN
0.0137132978515488,3.52934384025399,0.046555751037831,0.829436947214526,0.924640257413634,ENSG00000183098,GPC6
-0.00543388540258077,5.82972698856485,0.0187340788356631,0.891299471083637,0.95395816327588,ENSG00000183111,ARHGEF37
-0.0314660582473007,3.22907107767317,0.251180601382547,0.616917403148208,0.817318276681544,ENSG00000183114,FAM43B
-0.00330262822064328,7.58491398581671,0.00805826284205781,0.928581252769561,0.970391382842628,ENSG00000183117,CSMD1
0.0912364866575682,2.36320318155125,0.638663382683466,0.425350109554104,0.695881581474644,ENSG00000183134,PTGDR2
0.0216962127539808,4.44649420964974,0.613085185077386,0.434757873824725,0.702714276092588,ENSG00000183137,CEP57L1
-0.032618913430109,3.1129948201812,0.386846078106514,0.534826142295987,0.771554468194706,ENSG00000183150,GPR19
0.0329045684726465,4.14254554872523,1.07105798934444,0.302230513079939,0.598497525556227,ENSG00000183155,RABIF
0.144132705017253,3.70294606260159,2.87497153364568,0.0918647317009866,0.346352400022175,ENSG00000183160,TMEM119
-0.00135182999215805,3.15631432164689,0.00190008683178485,0.965284286486363,0.987214669354532,ENSG00000183161,FANCF
0.0930901377626261,6.9830020022136,3.23809998370143,0.0737824410436418,0.312963400600483,ENSG00000183166,CALN1
0.0187379071705101,3.89085546012983,0.363718649327175,0.547281516553527,0.778117847486511,ENSG00000183172,SMDT1
-0.130438602174011,4.78157282789144,6.396431999676,0.0123787881435139,0.152886594979981,ENSG00000183186,C2CD4C
0.127299695722782,5.39103497571886,2.12855795942907,0.146489457317025,0.430672762466614,ENSG00000183196,CHST6
-0.0919084319605653,5.46824257326772,9.98696648694087,0.0018778012923635,0.0848307911213855,ENSG00000183207,RUVBL2
0.0189716907282468,2.66441766848618,0.181712900348849,0.67046476764713,0.845113749196732,ENSG00000183208,GDPGP1
-0.081591788463315,6.49389527640038,1.94023218045024,0.16552867410481,0.455421378328242,ENSG00000183230,CTNNA3
-0.0630243514214792,3.8491828315498,0.961921814367341,0.328148056685812,0.623633323204451,ENSG00000183248,PRR36
0.018644472306368,7.36078271170371,0.18742312605149,0.665638854373337,0.843172174792028,ENSG00000183255,PTTG1IP
-0.0571209091501314,5.60422177565525,5.04871933017187,0.0259782795022553,0.204031152839451,ENSG00000183258,DDX41
0.20579537103255,-0.220330103374568,3.70265623797173,0.0560522028502429,0.278203933336111,ENSG00000183273,CCDC60
0.218245533083824,-0.551392658477755,1.93602310284738,0.165853012190814,0.455818010509572,ENSG00000183281,PLGLB1
-0.0560516841165007,6.96377893084851,2.11108275434324,0.148146563724255,0.432861730658414,ENSG00000183283,DAZAP2
-0.125941930481669,2.50069877440127,1.99696375557585,0.159511836621965,0.446654681065646,ENSG00000183287,CCBE1
-0.0677568213055012,6.13994878238072,2.268117163899,0.133983964647787,0.411189365019967,ENSG00000183291,SELENOF
-0.000571001145111681,4.46719978147737,0.000173272305001031,0.989513515528794,0.996670580770509,ENSG00000183307,TMEM121B
0.017907844777249,5.96125766153414,0.836886700253677,0.361631810082006,0.652177342082985,ENSG00000183309,ZNF623
-0.0528071182710288,5.11281926587974,1.8275946609659,0.178273536648749,0.470202261127952,ENSG00000183317,EPHA10
-0.0303972422754122,3.43027030339845,0.569795594064942,0.451423109087247,0.71546120649286,ENSG00000183323,CCDC125
0.0266439909477805,4.97365698423306,0.473453572010694,0.492374796970763,0.743657417235742,ENSG00000183337,BCOR
-0.000198019581693097,3.61341516174369,5.03094025391485e-05,0.994349345423986,0.99849356405072,ENSG00000183340,JRKL
-0.0195389672863448,2.15903907454139,0.0364697925518783,0.848785110680612,0.934957125908636,ENSG00000183346,CABCOCO1
-0.203389285351412,-0.601385692965946,2.21170132762231,0.138826875266839,0.419303919525675,ENSG00000183347,GBP6
0.0396510076657033,7.02295005020094,4.88799665254038,0.0284276800336308,0.212773054847378,ENSG00000183354,BRD10
0.304173585334124,2.76509106706419,1.65570236493099,0.199999969663491,0.495721675297539,ENSG00000183379,SYNDIG1L
0.0277659633733559,2.1343261697129,0.224943291169062,0.635929828170001,0.827819925199974,ENSG00000183386,FHL3
-0.0163577339879021,1.90916415486836,0.0877507338517056,0.767430363717834,0.895305932739452,ENSG00000183397,TEKTIP1
0.01357545801279,3.45245031856314,0.089142521813737,0.765648220267752,0.894120198141576,ENSG00000183401,CCDC159
0.0543046854826138,0.528609434427816,0.332336309589451,0.565088048058811,0.788918959009253,ENSG00000183423,LRIT3
0.140321589484676,2.84337502060556,3.565595987673,0.0607543511107394,0.287824686488737,ENSG00000183426,NPIPA1
-0.0687094693248344,5.56675079091235,6.89900181795373,0.00944158407851854,0.138429819073073,ENSG00000183431,SF3A3
-0.218175917956309,0.5247519518846,6.87776246520353,0.00956191615344943,0.13915659184392,ENSG00000183439,TRIM61
-0.00615291107813452,8.75127573122064,0.023964775304317,0.877164930597723,0.948169371323532,ENSG00000183454,GRIN2A
0.0747949647328097,1.74218034331358,1.42205258797858,0.234789593683192,0.534473791619252,ENSG00000183474,GTF2H2C
0.0279944949304093,4.29045614310246,1.66259547275796,0.199069018676012,0.494997939033022,ENSG00000183475,ASB7
0.11128317637708,0.57210726414627,1.17006053049834,0.280988917768532,0.579422739139864,ENSG00000183476,SH2D7
-0.0323498273062746,1.02740492278654,0.19560853891459,0.65887058783452,0.839502782904405,ENSG00000183484,GPR132
0.131816600300724,2.34545827749888,2.03524143333271,0.155591738769986,0.440949776473042,ENSG00000183486,MX2
0.0563256700212304,6.87882251851399,1.92587354595224,0.16709324120076,0.457121628404193,ENSG00000183495,EP400
-0.047767403829147,2.80145515448987,1.02992183063664,0.311673091509921,0.607830340241328,ENSG00000183496,MEX3B
-0.324981642157537,1.68962502586646,9.00015664390371,0.0031212732728273,0.100164496846185,ENSG00000183508,TENT5C
-0.0699991953857945,5.64085072206267,6.84424050755484,0.00972313183915282,0.140248781270928,ENSG00000183513,COA5
-0.0796201290998881,4.43790397807911,6.01746412648747,0.0152120038725448,0.164578051875522,ENSG00000183520,UTP11
-0.0989921286257772,3.89540659125418,8.27229609166139,0.00456067072487878,0.111296496676744,ENSG00000183527,PSMG1
0.0231344490871253,6.90331730768418,1.1229552686469,0.29084122899483,0.587683574935106,ENSG00000183530,PRR14L
0.0633502828176744,2.56253082394812,0.371970248139308,0.542777088973271,0.774907207818405,ENSG00000183549,ACSM5
0.091200608685561,2.10372927322637,1.64790785842995,0.201047661923764,0.497033076847808,ENSG00000183569,SERHL2
0.0403339909709235,3.22672819608433,0.959879004676233,0.328661201081758,0.623856783410026,ENSG00000183570,PCBP3
-0.142934448533834,0.0421854061177574,2.30985901874249,0.130500534937107,0.405666110958499,ENSG00000183571,PGPEP1L
-0.057117386298766,6.94925311393388,3.59499824397807,0.0597123640810154,0.28607603254654,ENSG00000183576,SETD3
-0.0789933803700409,3.70587637402578,2.65257899760165,0.10530208399166,0.368495694732119,ENSG00000183578,TNFAIP8L3
0.0184575143596459,6.30558227921887,0.27021220555077,0.603890394099778,0.810109700972335,ENSG00000183579,ZNRF3
0.0900959539133703,4.13853408821686,4.49137042012115,0.0355721965447002,0.232583497344085,ENSG00000183580,FBXL7
0.0137960963295583,4.59775583779986,0.197886204423131,0.657019070878881,0.838903812072334,ENSG00000183597,TANGO2
0.0580977086733963,0.529105053451836,0.530364927782562,0.467497459192778,0.728573389048354,ENSG00000183598,H3C13
-0.0169629987642399,4.01156540874089,0.452387360040854,0.502150163908519,0.750122180600821,ENSG00000183605,SFXN4
-0.0932060066301837,3.78438737593693,3.60747553447959,0.0592763926804548,0.285771006601611,ENSG00000183617,MRPL54
0.090080411069449,3.76403721815355,8.28553089764034,0.0045291735775615,0.11100685255214,ENSG00000183621,ZNF438
-0.0443070300574321,5.33883643864606,2.23249168948483,0.137057414781138,0.416162132219023,ENSG00000183624,HMCES
-0.0152252380742433,1.96555773874876,0.0988969649581285,0.753557146088023,0.888264612249492,ENSG00000183647,ZNF530
-0.0243153370058257,5.15682569717738,0.261027059360185,0.610102550672591,0.813010582853806,ENSG00000183648,NDUFB1
-0.0362230999375258,1.1277116800595,0.327466638053836,0.567938887487978,0.790470400796766,ENSG00000183654,MARCHF11
-0.108829231573412,4.32012160419935,2.8551856399996,0.0929800500877708,0.347202283773295,ENSG00000183655,KLHL25
-0.090353063591421,4.58709746972485,3.68942715246058,0.056493539179016,0.279320987361004,ENSG00000183662,TAFA1
-0.0722109324667476,4.15943066164148,4.72148101313274,0.031223258522923,0.220151055479408,ENSG00000183665,TRMT12
0.0877703622002503,-0.302242128566049,0.444181698618736,0.506042690666519,0.752692013878207,ENSG00000183668,PSG9
0.139263345249953,3.97361287013548,7.17894553489393,0.00812870273137715,0.131220042219594,ENSG00000183682,BMP8A
-0.100386373673283,4.07323431935072,5.03608475512959,0.0261627335015607,0.204573566205053,ENSG00000183684,ALYREF
0.0778387933133215,3.45770515300301,0.97668793120328,0.324474308867581,0.620145496638254,ENSG00000183688,RFLNB
0.0423183905787938,2.6255424661162,0.537667993387772,0.464448467729074,0.726116313900465,ENSG00000183690,EFHC2
0.113047259672301,1.35334946204703,1.78971354673665,0.182812604839786,0.475160763284093,ENSG00000183691,NOG
0.0351826782929964,4.79596563927481,0.502462721788614,0.479426525674804,0.735181886924102,ENSG00000183696,UPP1
0.0329112417559281,7.86945917348564,1.29317697915537,0.257122091962814,0.555055328316245,ENSG00000183715,OPCML
0.0828686423741469,4.25306057225422,3.31621855330492,0.0704223858325614,0.308608766793195,ENSG00000183718,TRIM52
-0.0214395947691828,5.67381618289338,0.41100022595503,0.522357170682713,0.764460284758517,ENSG00000183722,LHFPL6
0.0712444599842257,7.84275316311976,7.29756321294036,0.00763050673251293,0.127699516750622,ENSG00000183723,CMTM4
-0.00333389166933726,5.8334368997893,0.0122270770662449,0.912087695264177,0.961896694672059,ENSG00000183726,TMEM50A
-0.0146660421730545,5.46767984353631,0.392943001063482,0.531628164938339,0.769998465228917,ENSG00000183735,TBK1
-0.0342863728740842,8.7447430539405,1.78944715811427,0.182845643213808,0.475160763284093,ENSG00000183741,CBX6
-0.0703532945145479,-0.213948669934758,0.375417172803569,0.540910340308865,0.774427283111513,ENSG00000183742,MACC1
-0.0650803310901432,4.82423988102506,4.88596038584543,0.0284603137070041,0.212796961389636,ENSG00000183751,TBL3
0.0390747719272164,1.61535944213502,0.130709322809348,0.718163163275164,0.871591801019726,ENSG00000183760,ACP7
-0.0409177683583472,5.25860908806071,0.815523436975446,0.367816847034673,0.656190834855255,ENSG00000183762,KREMEN1
-0.0577853851447007,0.905317109628845,0.549285992424347,0.459672147130668,0.721995397485141,ENSG00000183763,TRAIP
0.0141531740512397,1.13635349468457,0.0379684717714904,0.845747198421863,0.933161804509013,ENSG00000183765,CHEK2
0.0899311409857185,6.02455521542511,2.76561909892077,0.0982193732209493,0.357095057753483,ENSG00000183773,AIFM3
0.0433112971514349,8.00243296277583,1.09010146862758,0.297985290157522,0.594519098833442,ENSG00000183775,KCTD16
0.220049119397848,3.22462909737663,6.05025503666025,0.0149425043042208,0.162706078073003,ENSG00000183778,B3GALT5
0.0272203416908764,3.25504830679256,0.276448508582301,0.599749068527503,0.807501776783477,ENSG00000183779,ZNF703
0.0227827435614544,4.84257358229424,0.376953116244004,0.540089191171963,0.774153588977488,ENSG00000183780,SLC35F3
0.0726611225962,3.78491024363983,3.32969652352931,0.0698595896616549,0.307094906305896,ENSG00000183783,KCTD8
0.107877467946339,1.50951962230766,2.20537065131118,0.139449124520247,0.42014653852577,ENSG00000183785,TUBA8
0.11539703234132,0.763158416018469,0.380438262000921,0.538225574360316,0.773492069667937,ENSG00000183793,NPIPA5
-0.0988440852657774,2.83551732960952,1.30482484671496,0.254999791076723,0.553106863211428,ENSG00000183798,EMILIN3
0.254326329774735,0.723340683934337,8.88008719205752,0.00332488052245397,0.101094803272256,ENSG00000183801,OLFML1
