logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0214601113666068,0.823299114676662,0.110985419126909,0.739379900530882,0.894719821681122,ENSG00000168589,DYNLRB2
-0.0509077414872771,4.80567243617346,4.96538760040186,0.0269788103247308,0.187076912708583,ENSG00000168591,TMUB2
-0.00962445827074952,0.572506980059524,0.0207862819432169,0.885511023296793,0.958020461143847,ENSG00000168594,ADAM29
0.0447267608937712,6.86173810682763,1.34942140604758,0.246770662642097,0.54074374018253,ENSG00000168610,STAT3
0.031119734278877,3.26233687875529,1.02142031316218,0.313410076758468,0.60563355252919,ENSG00000168612,ZSWIM1
-0.0359377524974731,6.46030744084118,1.52752136561563,0.217941701952693,0.509466441350378,ENSG00000168615,ADAM9
0.0143213022337308,4.11750517297482,0.286616391198603,0.592994875122911,0.814475286830882,ENSG00000168646,AXIN2
-0.107863218440599,6.83266756522013,9.47982496759417,0.00237068509822893,0.0577896792938708,ENSG00000168653,NDUFS5
0.257327270389703,1.02479025381375,10.1944658799764,0.00164009733776099,0.0485398719052453,ENSG00000168658,VWA3B
0.0159411636651053,3.47001922637439,0.228946296942033,0.632831636284015,0.838883706992009,ENSG00000168661,ZNF30
0.0198089463990241,4.2251632879913,0.314383832175435,0.575633281112831,0.802566140719359,ENSG00000168672,LRATD2
-0.00147053599413243,7.03887747631442,0.0051351417581206,0.942944532382391,0.981156137180489,ENSG00000168675,LDLRAD4
-0.0101763433231129,3.26913896350532,0.0635227724954774,0.801272473275672,0.92365432221316,ENSG00000168679,SLC16A4
0.0479772339387671,0.919836219890995,0.184907120571086,0.667660081864763,0.857109338931999,ENSG00000168685,IL7R
-0.082366568185625,3.60795347464029,6.38782937393349,0.0122682280350239,0.124895662872989,ENSG00000168701,TMEM208
0.0220520852415491,8.8352156700557,0.63202948297692,0.427558995476624,0.701082207231249,ENSG00000168702,LRP1B
-0.0174725445277566,8.77143125707563,0.148996034284594,0.699908978509942,0.873708035490457,ENSG00000168710,AHCYL1
0.0307894369089133,6.14704184161866,1.59839423583847,0.2076096758233,0.497557494668987,ENSG00000168724,DNAJC21
-0.0795039239322741,5.18272857943572,8.01100467848492,0.00512637030787758,0.0817437680372872,ENSG00000168734,PKIG
0.38116355519199,3.35137775374274,19.7498752862094,1.46467880991303e-05,0.00474342819069786,ENSG00000168743,NPNT
0.0158626850245978,2.51502947852697,0.127747168876179,0.721158504674008,0.884848835376831,ENSG00000168748,CA7
-0.105467703131982,1.17875579175018,2.20820471083603,0.138876017175927,0.408091828251775,ENSG00000168754,FAM178B
-0.02217543713718,5.69229987563958,0.404289731397961,0.525612687763143,0.770543164003311,ENSG00000168758,SEMA4C
0.0358627713989768,4.73300293633528,1.07063042845662,0.302058918673971,0.593972580280224,ENSG00000168763,CNNM3
0.0166383791393095,4.25073631100042,0.237832499470057,0.6263128912873,0.835322324650728,ENSG00000168765,GSTM4
0.0845944071128025,6.12512021597385,14.4109451681302,0.000195032730904626,0.0188113823684295,ENSG00000168769,TET2
0.122915894963903,5.59285085408604,8.42713893937993,0.00411366624521759,0.0746905980097582,ENSG00000168772,CXXC4
0.0605529074492591,4.31183943192348,4.09400988804193,0.044373063728573,0.233948848327895,ENSG00000168778,TCTN2
-0.00695679214271477,5.07617274958372,0.0822425005989253,0.774579510032435,0.909660118698045,ENSG00000168781,PPIP5K1
0.0700074893030872,6.93473703549452,10.4576820001399,0.00142999798293262,0.0455854577579397,ENSG00000168785,TSPAN5
0.13289785221817,2.3735675198504,9.19206859109635,0.00275451430874276,0.0617947449205365,ENSG00000168792,ABHD15
0.109308282648466,4.4345071865806,29.2955179728176,1.7767399574858e-07,0.000528846929946903,ENSG00000168795,ZBTB5
-0.0442339833637437,4.28995056703344,1.61477882713732,0.20530499820172,0.49481177638995,ENSG00000168803,ADAL
-0.00428686985930189,3.77971473273807,0.0173277970189355,0.895405941903872,0.963038814721099,ENSG00000168806,LCMT2
0.053857304572393,6.39947505658062,2.30669083872677,0.130405121199718,0.396994270115271,ENSG00000168807,SNTB2
-0.0311061759391261,1.01063926780719,0.207413820809747,0.64930335209734,0.847670667512482,ENSG00000168811,IL12A
0.0416573606986201,6.37700015157182,4.35862290155939,0.0380949575830816,0.216246944051631,ENSG00000168813,ZNF507
-0.0534271821923531,4.74841673646193,6.44026695226148,0.0119223500528505,0.122524950204616,ENSG00000168818,STX18
0.00157787291645709,5.9770634935525,0.00138028032235763,0.970400953598413,0.990590468316925,ENSG00000168824,NSG1
-0.0196846768625185,3.14182416659728,0.408074700869662,0.523683160354971,0.769717852636848,ENSG00000168826,ZBTB49
-0.0360497819355856,6.4250325671259,2.60162337291536,0.108338962412766,0.362139861366082,ENSG00000168827,GFM1
0.0592090695211796,0.809388832755396,0.640304237229909,0.424566652860562,0.698893528225839,ENSG00000168828,OR13J1
0.137635991223377,3.0979813956594,7.24600305263058,0.00771128536717483,0.0986096045394664,ENSG00000168830,HTR1E
0.0207022301366297,5.69442133823303,0.199657222421217,0.655483570553105,0.850353151165299,ENSG00000168843,FSTL5
-0.0491650002340217,4.12505592066224,3.51302146299123,0.0623538419982374,0.274657274431586,ENSG00000168872,DDX19A
-0.0183983231411864,3.72134306842401,0.0696873666476768,0.792065768487709,0.918683441477032,ENSG00000168874,ATOH8
0.000300165493405984,4.1382657141756,9.43816718493237e-05,0.992258388530912,0.997251544693817,ENSG00000168876,ANKRD49
0.0268431357532163,4.78949321282899,1.8816482649638,0.171691538199936,0.452050256755634,ENSG00000168883,USP39
0.00463433740043756,3.05577774626324,0.00835808454080807,0.927248845647556,0.975125872158661,ENSG00000168884,TNIP2
0.0141655785892468,4.23000674566684,0.325238319941663,0.569119879675839,0.798523906740008,ENSG00000168887,C2orf68
0.023825150239527,2.63741249241286,0.355386139853135,0.551757988921074,0.786732303227352,ENSG00000168890,TMEM150A
