logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0363996628929023,1.50794598969883,0.0825025474071919,0.774444131529632,0.971082869129749,ENSG00000243696,ENSG00000243696
0.0872232993919927,0.209344175164549,0.391752455529323,0.532603060779081,0.930245666642072,ENSG00000243708,PLA2G4B
-0.0312432610230003,1.3458542092444,0.0771237801056898,0.781725542579902,0.971419706707061,ENSG00000243710,CFAP57
0.0709959820796171,1.43714439105593,0.174706363801304,0.67673136283303,0.959843318398813,ENSG00000243716,NPIPB5
0.0939456506192284,1.24967834313109,1.2346177522154,0.268797042460467,0.871659567574756,ENSG00000243725,TTC4
0.00740568158042838,0.694569629755421,0.00380826202394928,0.950898552623754,0.994176149195895,ENSG00000243789,JMJD7
0.263135905056037,4.27171921984373,9.7250154598994,0.00229035246265393,0.450927289201771,ENSG00000243927,MRPS6
0.0171036173052121,4.47362300260291,0.15383879863856,0.695609608795071,0.962200909184121,ENSG00000243943,ZNF512
0.207420854000419,0.830263512604071,3.33352203616638,0.0704405960789334,0.802027673272589,ENSG00000243978,RTL9
-0.019795754958187,4.86729856347977,0.449622461028805,0.503840400722954,0.924875250039149,ENSG00000244005,NFS1
-0.0324425922175485,5.51893575397543,0.399581589910101,0.528543057037177,0.928814000702021,ENSG00000244038,DDOST
0.0711716259181376,2.83056579808671,2.64726445810887,0.10642797775363,0.82337934471068,ENSG00000244045,TMEM199
0.0181710654218036,1.56374527826355,0.0336666584572417,0.854736392559509,0.979750476784674,ENSG00000244165,P2RY11
-0.0839877435661747,3.33215521185298,1.60908652069429,0.207147206882429,0.859820686120779,ENSG00000244187,TMEM141
0.0516222617565376,1.85331370991339,0.27406403582081,0.601612168532062,0.942313640327119,ENSG00000244242,IFITM10
-0.0980650155077284,4.5476099802797,2.76226949471098,0.0991977079155424,0.816687359341718,ENSG00000244274,DBNDD2
0.0463416365840962,5.85232218409772,0.49296536430762,0.484006832138606,0.921023298260654,ENSG00000244405,ETV5
0.0436026549835635,6.59349261447816,1.07555315466928,0.301840641837786,0.876319311906695,ENSG00000244462,RBM12
-0.0144498677131929,1.88061643555032,0.0279110373257571,0.867607560937703,0.983895007586932,ENSG00000244476,ERVFRD-1
-0.169284690549112,1.49796790246805,2.17883422139655,0.142616176219166,0.838427873536119,ENSG00000244486,SCARF2
0.0951068911501277,0.933205010890301,0.842752467867442,0.360505965876999,0.89471219833091,ENSG00000244509,APOBEC3C
-0.0288183712582952,2.68851124732205,0.223330877309805,0.637397033081667,0.950304446041314,ENSG00000244617,ASPRV1
-0.0457140160461057,1.44363377859346,0.0929129473012601,0.76104955854395,0.971002550201419,ENSG00000244682,FCGR2C
0.0285854668329871,3.97987203351816,0.146202503285207,0.702887241756325,0.962200909184121,ENSG00000244687,UBE2V1
-0.0463394213443453,3.94583020635991,0.704355544256031,0.403041582369175,0.901514299986944,ENSG00000244694,PTCHD4
0.142142109971804,3.60587939733963,0.872849843438549,0.352098491903735,0.892535572579626,ENSG00000244731,C4A
-0.234112425780312,7.3513184693751,0.980401618092452,0.324150162718905,0.88874947838987,ENSG00000244734,HBB
0.0297718637655695,8.59666222331476,0.357613088437355,0.550994737356666,0.93570723997093,ENSG00000244754,N4BP2L2
-0.000596226207288088,5.196522718008,0.000241929710572372,0.987616717907612,0.998694941700854,ENSG00000245680,ZNF585B
0.17310188840731,2.36891945149925,3.65704913477833,0.0582860048940442,0.799036612235659,ENSG00000245848,CEBPA
0.105926479664035,3.02156574798841,1.48223523252316,0.225883544010662,0.867165485629985,ENSG00000246705,H2AJ
-0.0539622460471119,5.78636572022564,0.629432965494793,0.429175033442597,0.907194745735546,ENSG00000246922,UBAP1L
-0.0313869749495347,5.12375188280139,0.379147573901733,0.539259998609263,0.932351520803402,ENSG00000247077,PGAM5
0.0403344467414193,3.7681488441628,0.725827753582922,0.395985539342086,0.899584055339451,ENSG00000247315,ZCCHC3
0.102586402832112,0.744545316907294,1.17109437274622,0.281409645870713,0.871659567574756,ENSG00000247595,MISFA
-0.0740032162186398,3.98981461012434,1.5053209488749,0.222326296073434,0.863623534948333,ENSG00000247596,TWF2
0.048480207242332,3.74911717009265,1.29407850156774,0.257630121104171,0.868912695220273,ENSG00000247626,MARS2
0.0338672890566895,3.13150738890518,0.321612626535777,0.571730398134126,0.93804768626875,ENSG00000247746,USP51
-0.103810691735599,-0.0965782300644532,0.713134572428678,0.404799268576303,0.902444942963206,ENSG00000248098,BCKDHA
-0.106283892584611,0.501476370735684,0.870128650560261,0.352847441444947,0.892853875965093,ENSG00000248109,MARCOL
0.0663475791906051,3.74565439939221,1.15656970119211,0.284398591137498,0.873080448759299,ENSG00000248333,CDK11B
-0.0326766936281086,3.22303395587543,0.371429997013715,0.543411685213986,0.93313750691379,ENSG00000248383,PCDHAC1
0.0235001263757034,4.32987387603181,0.0952297239998703,0.75818175830461,0.971002550201419,ENSG00000248483,POU5F2
0.257436757369171,3.59408566926254,5.95282021385411,0.0161994790877012,0.644702678115407,ENSG00000248485,PCP4L1
-0.0333453561302984,2.68456537350497,0.248796797005318,0.618863354512269,0.945649165614777,ENSG00000248487,ABHD14A
-0.0264290936696145,1.88927384543636,0.0793479043622551,0.778682430846667,0.971419706707061,ENSG00000248643,RBM14-RBM4
0.446910685049403,0.535913303996376,4.67119271077227,0.032717372795343,0.744121226496747,ENSG00000248713,C4orf54
-0.0537763390790149,-0.178882080508449,0.13092231690877,0.718132611475501,0.964582960319196,ENSG00000248746,ACTN3
-0.0614963772316929,7.19024380839373,0.436178368373454,0.510275549777077,0.925827464746145,ENSG00000248905,FMN1
-0.00737812955436701,2.99222978077643,0.0120990092237663,0.912602057763326,0.989820368405864,ENSG00000249115,HAUS5
0.013000549136388,3.34794393379235,0.0697618698983323,0.848123482385503,0.979750476784674,ENSG00000249158,PCDHA11
-0.0570778922222121,5.48092313806804,0.948818629632973,0.332036852849614,0.88874947838987,ENSG00000249242,TMEM150C
-0.0158133603790997,2.2580841049325,0.0219965496922748,0.882352486933425,0.986475466035286,ENSG00000249437,NAIP
-0.107399117052396,3.15547550982097,2.1641591802921,0.143955781220672,0.838427873536119,ENSG00000249471,ZNF324B
0.0716969134126696,1.22959136179465,1.05526474505134,0.306424210148807,0.879207594665369,ENSG00000249709,ZNF564
-0.0465794898228515,2.44915165205681,0.244852181468733,0.621654571969761,0.946805834511193,ENSG00000249715,FER1L5
0.17600623461927,3.59593299056883,7.92396770612003,0.00572883952446794,0.554304329925079,ENSG00000249853,HS3ST5
-0.00712844830328109,3.85476433360404,0.0103219802258945,0.919250965024614,0.990951450751418,ENSG00000249915,PDCD6
0.00706846781400723,2.63068549732133,0.00344657905343798,0.953285533225172,0.994398777623295,ENSG00000249992,TMEM158
-0.0543052151684653,3.10313756742081,0.29194761331111,0.590005819950935,0.938675217228789,ENSG00000250067,YJEFN3
-0.0237226757874517,4.39280378699904,0.139924287395208,0.709035704966411,0.963489427671889,ENSG00000250120,PCDHA10
-0.0988906446680902,1.64543810129135,0.405702910182741,0.525407333517131,0.928234465228471,ENSG00000250138,ENSG00000250138
-0.112446109604798,0.0794687207040648,0.967682516373451,0.327295827589287,0.88874947838987,ENSG00000250254,PTTG2
0.0145197887134728,6.30013994540359,0.0373271088367255,0.847136748867108,0.979750476784674,ENSG00000250305,TRMT9B
0.109526616710529,4.78049015350193,1.97437375015492,0.162643307767278,0.846859237259226,ENSG00000250312,ZNF718
-0.00612499697953349,3.94937147056398,0.0106516493805387,0.917976135122397,0.990951450751418,ENSG00000250317,SMIM20
-0.125685324951179,1.7843434127063,1.11380424453468,0.29343854073479,0.875765861842965,ENSG00000250361,GYPB
0.106234651895967,3.60362009492252,0.801168421323044,0.372588448163482,0.895588021338167,ENSG00000250366,TUNAR
-0.0711704821945262,3.27785718457135,0.633143918178678,0.427821510239378,0.90633673467181,ENSG00000250479,CHCHD10
-0.0574281327354845,6.02774634561639,0.534326361894156,0.466260123097879,0.91541610046804,ENSG00000250510,GPR162
0.0704111580749517,3.19567381243855,1.6700717011945,0.198804428034758,0.858364687215777,ENSG00000250565,ATP6V1E2
-0.110441394020014,2.66748906930821,1.90018600724094,0.170696877280653,0.849232350128822,ENSG00000250571,GLI4
0.0606137979181774,1.57108533835424,0.239750173477316,0.625306633344155,0.947456221266478,ENSG00000250644,ENSG00000250644
0.116347604973721,5.69392296575632,1.16757099382226,0.282131002288136,0.871659567574756,ENSG00000250722,SELENOP
0.157432485093492,2.39543424793719,2.65223026761113,0.106103979478885,0.822549695868232,ENSG00000250878,METTL21EP
0.0164725172729628,3.93447355415169,0.180269667294448,0.671924075425806,0.959211504816906,ENSG00000251192,ZNF674
-0.00898261922363402,3.55029677217309,0.0215941342574768,0.883425743030593,0.986671878380618,ENSG00000251247,ZNF345
-0.194259772086324,6.86669838799831,3.22903021187154,0.0749324609627107,0.802027673272589,ENSG00000251322,SHANK3
0.00704622849454001,4.45160754689797,0.0318886764638385,0.858582136677032,0.980782268024789,ENSG00000251369,ZNF550
-0.0227129162571569,2.236468449037,0.107780035526652,0.743274709908803,0.968106808623315,ENSG00000251664,PCDHA12
0.0932360090090406,3.9466032977665,1.01968313730929,0.314685288069748,0.881789444272152,ENSG00000253159,PCDHGA12
0.0577184153348374,1.20139235044707,0.245366034629128,0.621289386680606,0.946805834511193,ENSG00000253250,C8orf88
-0.0141383290956922,2.45293192476355,0.0466651577469123,0.829348714391833,0.978414522577035,ENSG00000253251,SHLD3
0.023083674925735,3.85181564979581,0.153182452920131,0.696226834966463,0.962200909184121,ENSG00000253276,CCDC71L
0.125872095550446,0.308984968069141,0.871449058635357,0.352483754208638,0.892780406031096,ENSG00000253304,TMEM200B
0.000513594873451301,3.7819411121617,7.29129359039333e-05,0.993201614385215,0.999158023107809,ENSG00000253305,PCDHGB6
0.0290245759054405,1.26690544605715,0.0570520377205778,0.811636837338993,0.975064334268698,ENSG00000253309,SERPINE3
0.059088807710354,6.75046932612359,2.10102329279199,0.149885169738586,0.839297931253952,ENSG00000253352,TUG1
-0.0520686228015062,4.36949193874295,0.77088676025569,0.381748640414412,0.896784453899253,ENSG00000253368,TRNP1
-0.0625882346701397,1.80463124157653,0.743613057495611,0.390276193412097,0.89787895007773,ENSG00000253457,SMIM18
0.00727602814772432,3.11948148342397,0.0131964413351521,0.90874120194889,0.989585727349219,ENSG00000253485,PCDHGA5
-0.0269951395174236,3.25118399376496,0.226774399018984,0.634817137649423,0.949442243805359,ENSG00000253537,PCDHGA7
-0.413464769569129,-0.0274295316010978,6.45832667019052,0.0123562805356337,0.637246087702039,ENSG00000253548,PYDC2
0.11232121741391,2.61910757143033,1.35843113988761,0.246188496059756,0.867165485629985,ENSG00000253598,SLC10A5
-0.11115724925193,4.87470702211001,1.30365951557569,0.255885434849667,0.868912695220273,ENSG00000253649,PRSS51
0.0280448953965331,4.34308835385992,0.382812457780404,0.537308863761577,0.931640397379536,ENSG00000253710,ALG11
0.0131899742896817,7.65663711298576,0.172656443558731,0.678525400880315,0.96002560769837,ENSG00000253719,ATXN7L3B
-0.00590710853101777,8.75730755781861,0.0637116727488391,0.801167301413476,0.973381354807477,ENSG00000253729,PRKDC
0.0672104344327976,3.97055244855348,1.2759140786975,0.260978764603952,0.870066319121694,ENSG00000253731,PCDHGA6
0.035871728407662,3.05525856377706,0.213153690412502,0.645166996067688,0.952390998223143,ENSG00000253767,PCDHGA8
0.0438202089254244,4.10183703594377,0.710891593334729,0.400874442958245,0.89992511581274,ENSG00000253846,PCDHGA10
0.104664907029511,3.33460519278744,2.63529524410072,0.107213444465234,0.823768804307869,ENSG00000253873,PCDHGA11
-0.0181237316797327,3.4799993424876,0.0914782906423262,0.762845083335241,0.97101908543695,ENSG00000253910,PCDHGB2
-0.00114717699150649,2.82721665918964,0.00028063104257554,0.986663060134232,0.998694941700854,ENSG00000253953,PCDHGB4
0.0191559868599683,5.47809964002094,0.153098850905438,0.69630556366008,0.962200909184121,ENSG00000254004,ZNF260
-0.00459515473740339,3.87867330163411,0.00626601585177128,0.937042520911884,0.992143444818742,ENSG00000254087,LYN
0.057122340525285,2.26339591856178,0.820843281067723,0.366802303117541,0.89529779427436,ENSG00000254093,PINX1
0.0642910965291185,3.54009208021763,0.962962599833135,0.328473522884422,0.88874947838987,ENSG00000254122,PCDHGB7
-0.233791139375396,0.054602218024205,1.56333087565681,0.213681864905898,0.862298203832531,ENSG00000254126,CD8B2
-0.0498390355684094,0.909464156288795,0.15297694554079,0.696420407405706,0.962200909184121,ENSG00000254206,NPIPB11
0.0213749404493432,2.67920221108341,0.0840409294044186,0.772409113351592,0.971082869129749,ENSG00000254221,PCDHGB1
-0.0540150910713741,3.27187781291535,0.506622112952034,0.478026581563613,0.920924670840726,ENSG00000254245,PCDHGA3
-0.245232905949771,0.641153940150487,1.58569896976744,0.210456967499553,0.862223250580006,ENSG00000254415,SIGLEC14
0.127264901350655,3.15535264672213,2.09995142954094,0.149988214482737,0.839297931253952,ENSG00000254440,PBOV1
0.0401159041111633,1.96047046086369,0.410079055034617,0.523185945888751,0.928063512053916,ENSG00000254469,XNDC1N
-0.11731185225898,4.7156031440085,2.57884632598551,0.111005772602438,0.823768804307869,ENSG00000254470,AP5B1
0.141188783882328,1.04040817065432,2.42291597518994,0.122282576557645,0.832427833747448,ENSG00000254505,CHMP4A
0.00326105014015827,-0.0227644677693322,0.00033892231151187,0.985343368706926,0.998694941700854,ENSG00000254535,PABPC4L
0.178192097244312,0.367381549321978,2.14376890235941,0.145840962748528,0.838427873536119,ENSG00000254536,ENSG00000254536
0.217751922097933,2.74837962905222,3.45594779155252,0.0655460766170413,0.802027673272589,ENSG00000254585,MAGEL2
0.0306566518602515,3.17180997932733,0.0604586699058205,0.806204795675853,0.973904313427265,ENSG00000254656,RTL1
0.108713450163326,4.65559362317194,1.77322640960955,0.185580903921516,0.855606276279631,ENSG00000254685,FPGT
0.0172391457790269,1.00308098353054,0.0206677605212364,0.885935921369352,0.98675604084231,ENSG00000254726,MEX3A
-0.0768722032970695,2.06887755924654,0.905916581779354,0.343169215662823,0.891053773901427,ENSG00000254858,MPV17L2
-0.0210131459081286,1.35084407421797,0.0115234987477915,0.9146977615398,0.990497475705334,ENSG00000254866,DEFB109D
0.0566692460234139,3.01095633369529,0.748795955617163,0.388634778460194,0.89787895007773,ENSG00000254901,BORCS8
-0.0812641176878693,3.37688459390747,1.65181386439162,0.201259475444582,0.858364687215777,ENSG00000254986,DPP3
-0.0744649014421156,2.03587327429812,0.363883378768944,0.547529090941829,0.934969520914167,ENSG00000254995,STX16-NPEPL1
0.117663129084065,2.84993495436004,2.93273859880049,0.0894584874367911,0.807572078789991,ENSG00000254996,ANKHD1-EIF4EBP3
0.00466414419332206,5.87382265132247,0.0175497330280091,0.894836637698595,0.987331927282618,ENSG00000254999,BRK1
-0.00081647945571756,5.79958264602741,0.000476913856220364,0.982614228000055,0.998011122409135,ENSG00000255112,CHMP1B
0.0940272766992231,2.40989535015498,2.25631373864394,0.135774140732611,0.836272481206685,ENSG00000255150,EID3
0.0535266982750843,7.77666311088028,0.723762295116915,0.396656415071179,0.899587617932226,ENSG00000255302,EID1
0.154474887085604,1.37761400948248,0.864570539956042,0.35438402095197,0.89289743614515,ENSG00000255346,NOX5
-0.0742407354518367,1.26242060687111,0.0942184220521615,0.759428837601568,0.971002550201419,ENSG00000255374,TAS2R43
-0.0171326211510327,2.48768354856947,0.0854708621310571,0.912049141546991,0.9898042764066,ENSG00000255408,PCDHA3
0.0838739655454398,2.70054792027531,0.982253663420699,0.32369548606428,0.88874947838987,ENSG00000255423,EBLN2
0.300522337427258,0.0388355343918745,3.52224734992894,0.063050143347234,0.802027673272589,ENSG00000255508,ENSG00000255508
0.0817667459866361,5.2733475009406,1.41089896615895,0.23732140700302,0.867165485629985,ENSG00000255529,POLR2M
0.143986953767717,1.10890594935587,3.45105851307439,0.0657343238528993,0.802027673272589,ENSG00000255561,FDXACB1
0.122100276261824,6.18528862857637,1.70729513627176,0.193908262297487,0.858364687215777,ENSG00000255690,TRIL
0.00850321601195715,2.719933227465,0.00821020428119606,0.927957831275654,0.991133921112519,ENSG00000255837,TAS2R20
-0.111017372567331,1.5366342662328,0.71802140504466,0.3985298050775,0.89992511581274,ENSG00000255974,CYP2A6
-0.102969752793107,2.45344375828869,1.26976534124446,0.262124607503783,0.870322700921384,ENSG00000256029,ENSG00000256029
0.0365719792448911,4.60622566845933,0.137025526058196,0.711927735882871,0.964075531032574,ENSG00000256043,CTSO
-0.0698117613198733,3.69396345687696,2.32745059446199,0.12981809140202,0.835401658716696,ENSG00000256053,COA8
0.0472194746246193,1.67357932508574,0.459439287050046,0.499229096346923,0.923822875892067,ENSG00000256060,TRAPPC2B
-0.0202552090061535,5.10077418666731,0.125534209189853,0.72374802287344,0.965881174191533,ENSG00000256087,ZNF432
0.0814393622455913,2.04346582402412,0.448953333232834,0.50415736934019,0.924897837710266,ENSG00000256162,SMLR1
0.0361687994210619,3.1029258895515,0.186700455302783,0.666475183940892,0.957861941399282,ENSG00000256188,TAS2R30
0.10216238786866,4.67009932702718,3.8988410500877,0.0506834781118696,0.799036612235659,ENSG00000256223,ZNF10
0.0673867475962583,3.05629716858248,1.60017313446284,0.208401220373944,0.861471166681944,ENSG00000256229,ZNF486
-0.00702193046780013,2.70904307711278,0.00536965079626268,0.941710545459633,0.992654470106372,ENSG00000256235,SMIM3
-0.0549238432007444,2.15044005302302,0.628830557874983,0.876760481226116,0.985534182588187,ENSG00000256269,HMBS
0.0413970976259738,3.79230839269335,0.883609678927217,0.349158378485664,0.891751180339376,ENSG00000256294,ZNF225
0.0846788976035145,3.13141778088228,1.23687880446367,0.26836142242331,0.871659567574756,ENSG00000256436,TAS2R31
0.174531107847951,3.77415325174617,3.65601851753226,0.0583209210319151,0.799036612235659,ENSG00000256463,SALL3
0.017509213627025,3.12194740278323,0.110821330704081,0.739808853329514,0.966777590887788,ENSG00000256525,POLG2
-0.0211143217879178,4.90940751501131,0.217381227031114,0.641912521437778,0.951485698375673,ENSG00000256537,SMIM10L1
0.0253550745783251,2.65968446295011,0.0728443674464209,0.787716662987565,0.971461750689654,ENSG00000256591,ENSG00000256591
-0.0306886031569886,4.26025668242972,0.478403684708384,0.4905213401443,0.921418845963984,ENSG00000256683,ZNF350
-0.00814248879462065,1.37886869483829,0.00392239162603118,0.95016918017314,0.994116801716951,ENSG00000256762,STH
0.00799649067537073,4.69466518890546,0.0233578072398179,0.878794467998821,0.986289405663269,ENSG00000256771,ZNF253
0.0473064255484682,2.04277012954856,0.525083467867867,0.470132949255593,0.917468766796588,ENSG00000256806,C17orf100
0.0629435123917262,0.866972730094526,0.209326465733717,0.648147282524509,0.953532838584012,ENSG00000256870,SLC5A8
0.0996629281314161,0.731346883692363,0.548032721293067,0.46061083619699,0.914233039573613,ENSG00000257017,HP
-0.141807121391239,0.352115032642273,1.14416180344409,0.286984159768402,0.874023387063517,ENSG00000257057,C11orf97
0.0330182037892671,7.69048469158159,0.747034047345491,0.389191654601161,0.89787895007773,ENSG00000257093,DENND11
0.0755312536229539,6.12259997418971,6.7603428465092,0.0105261054262293,0.617052212673018,ENSG00000257103,LSM14A
0.0727160502274253,4.915199455507,1.62646533386389,0.204728009183023,0.858364687215777,ENSG00000257218,GATC
0.0761804830092783,0.349551560503665,0.418454110182021,0.518980942417209,0.927117185392016,ENSG00000257315,ZBED6
-0.125172701993744,1.97980604030552,1.02183007437713,0.314178583890908,0.881789444272152,ENSG00000257335,MGAM
0.0197210742183462,2.92417079112573,0.119880646007283,0.729788023774746,0.965881174191533,ENSG00000257365,FNTB
-0.0724891106979826,1.63565164110675,0.437350026908474,0.509709076249115,0.925575567728821,ENSG00000257704,INAFM1
0.0595471848711263,2.98064112656243,1.53739153090072,0.217496260293159,0.862298203832531,ENSG00000257727,CNPY2
