logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0981157229016451,4.51881052729113,1.93727732077649,0.16660717063386,0.297781396606505,ENSG00000173442,EHBP1L1
0.0709143448305049,4.48881026305687,0.922618906550986,0.338770914481504,0.485571644090156,ENSG00000173451,THAP2
-0.223095873298206,4.33415340159219,5.35746965360242,0.0223793297923553,0.0861953430393711,ENSG00000173452,TMEM196
0.00151268995615675,3.36070212253434,0.00069848739437892,0.978960299880969,0.986327824288283,ENSG00000173456,RNF26
-0.059535124264738,2.91281167214784,0.960699609044634,0.329034918880536,0.475840418605913,ENSG00000173457,PPP1R14B
-0.0959693813204561,3.16799912793093,2.99923156741388,0.0859420265974354,0.192431207601762,ENSG00000173465,ZNRD2
0.127273315988017,6.21565405896421,9.03934248709906,0.00323501912558984,0.0408867689146145,ENSG00000173473,SMARCC1
0.121651259743529,4.97657622290322,5.85532304650094,0.0170705381239332,0.0753090247950215,ENSG00000173480,ZNF417
-0.141582044980308,6.74985809614833,9.18352352946852,0.00300714008490446,0.0404750794284055,ENSG00000173482,PTPRM
0.0682206588043977,4.62192449242222,1.65179238979381,0.201255772507859,0.338939461987884,ENSG00000173511,VEGFB
0.0683729522778809,7.36435318051364,2.88251405334737,0.0922068006782673,0.202117513486386,ENSG00000173517,PEAK1
0.275000854049569,2.04767559295072,3.19738342836145,0.0763468724446551,0.17809577022244,ENSG00000173530,TNFRSF10D
0.253180729987598,3.24163343836647,5.68966053711609,0.0186727235544852,0.078644081807306,ENSG00000173531,MST1
0.0200162042737593,3.61914460834209,0.219949550686783,0.639951871552958,0.751844385317519,ENSG00000173540,GMPPB
-0.0289371714622752,6.59755644303941,0.2330762783008,0.630155051463771,0.743441903168706,ENSG00000173542,MOB1B
-0.117056526875939,4.76623214168907,3.54820397304227,0.0620946176527506,0.156411251468819,ENSG00000173545,ZNF622
0.131642106842793,5.4428114535894,2.24325809032881,0.136893482246063,0.261766964854243,ENSG00000173546,CSPG4
0.201524351684806,4.43211136318665,6.07928939537205,0.0151297686723677,0.0709687140537295,ENSG00000173548,SNX33
0.083039047015712,3.52935469844905,0.906489970395834,0.343012007079932,0.489846575921186,ENSG00000173559,NABP1
0.259538688046372,0.816370923012038,4.69533235016443,0.0322736868366499,0.105381440894524,ENSG00000173567,ADGRF3
0.0705851977860549,7.53696523320532,3.56075306709494,0.0616413448803066,0.155718969557319,ENSG00000173575,CHD2
-0.0598920733652958,4.28046418916742,1.55949765535087,0.214233955672279,0.354117087351576,ENSG00000173581,CCDC106
0.016145719218847,4.50833029957846,0.181237865679468,0.671094391836145,0.775037852870018,ENSG00000173588,CEP83
-0.210528527772889,1.6943751019883,1.3437141793709,0.248742495330144,0.392848021705989,ENSG00000173597,SULT1B1
-0.142128688497857,6.54314869606155,6.12521419627002,0.0147611411306963,0.0703155269508917,ENSG00000173598,NUDT4
0.0176166608367547,6.56600713503303,0.203851002641367,0.652466781840535,0.761753046487983,ENSG00000173599,PC
-0.175608658725473,7.29314968040402,8.05262723448579,0.00535841748087375,0.0469062392976832,ENSG00000173611,SCAI
0.0727184657290262,3.65561509497152,2.45099071660968,0.120153932877361,0.240323698398401,ENSG00000173614,NMNAT1
-0.0911560645277649,3.88856167241522,1.42154862332055,0.235563452560985,0.378452333448686,ENSG00000173621,LRFN4
0.100135954181933,2.14930831207835,0.966683246082913,0.327539404438139,0.47453666316374,ENSG00000173627,APOBEC4
0.194910679048857,4.04723142764041,5.88290715208339,0.0168180615551583,0.0747748554029725,ENSG00000173638,SLC19A1
0.41337701827831,0.970373262198438,8.48305844657928,0.00429515173204831,0.0440575665507206,ENSG00000173641,HSPB7
0.17168609343214,3.01816347787397,6.6203961207259,0.0113329291694317,0.0619901015721817,ENSG00000173653,RCE1
-0.258138547145378,6.81446235592552,7.43969710022144,0.00736422730329304,0.0522993318940966,ENSG00000173660,UQCRH
-0.10305641025862,7.12541788869301,2.53872048441862,0.113785275125396,0.231862893157254,ENSG00000173674,EIF1AX
0.0675491600525798,5.50684265706361,4.24250271611746,0.0416445088364366,0.122407210776619,ENSG00000173681,BCLAF3
-0.137122422860747,7.25280989031152,5.75096170556114,0.0180622376945929,0.0774044906736943,ENSG00000173692,PSMD1
0.380633697271197,1.60660342958703,11.9450126894247,0.000764630839702494,0.0365130488355885,ENSG00000173698,ADGRG2
-0.124708279086539,5.03468617271008,4.05576281412526,0.0463172115777941,0.130897217378391,ENSG00000173705,SUSD5
0.252750971467197,5.69035538127699,7.90703401470422,0.00577690859159647,0.0478906037749005,ENSG00000173706,HEG1
0.482674840177437,0.480226141176861,4.39095461012613,0.0382886818411088,0.116143865241045,ENSG00000173714,WFIKKN2
0.0717806632828532,4.22711367848117,1.91166232243874,0.169414490891636,0.3011521922138,ENSG00000173715,TOP6BL
-0.195548347203928,8.34871697637984,7.26243561383492,0.00807916823278731,0.0540236540112241,ENSG00000173726,TOMM20
-0.0564836193632575,7.38729544825186,3.17707774608355,0.0772741786206748,0.179376778908583,ENSG00000173744,AGFG1
0.00294855278605354,6.3528133207753,0.0153015790960283,0.901765616196072,0.938234305863334,ENSG00000173757,STAT5B
0.192976833307052,9.41196552695858,3.452388155908,0.065676499959955,0.162080989707644,ENSG00000173786,CNP
0.374989791084554,3.98703950439708,18.0325649318497,4.37982457618686e-05,0.0306238201064911,ENSG00000173801,JUP
0.153632500776786,4.18867828076853,1.968932688701,0.163211910210762,0.293353252180469,ENSG00000173805,HAP1
-0.128084717506414,0.871557958051457,1.02128511474654,0.31430166674516,0.461168197150777,ENSG00000173809,TDRD12
-0.0134991358751518,7.67642440661729,0.0956441152367115,0.757671416957079,0.838793263656298,ENSG00000173812,EIF1
0.0701364865734445,4.51265836686365,2.79883831145128,0.0970069183842229,0.208900657579582,ENSG00000173818,ENDOV
0.282074966498323,7.75039750466832,12.622715915014,0.000550635068079048,0.0352318205999716,ENSG00000173821,RNF213
-0.20579364469453,1.70820171044667,5.50055831552424,0.0206960373388447,0.0830827335433179,ENSG00000173825,TIGD3
-0.0270078310657986,0.877724347002155,0.0942683409852103,0.759365685721721,0.84008563400798,ENSG00000173826,KCNH6
0.0811117329672252,2.56359808426936,0.462784745654994,0.4976705467508,0.632304447068753,ENSG00000173846,PLK3
0.0340096692495083,5.356031112763,0.217669433735509,0.641689798253349,0.752685506675092,ENSG00000173848,NET1
-0.0930580100142622,6.91228163098287,2.25276850096753,0.136071939081395,0.260787369105617,ENSG00000173852,DPY19L1
0.179790142690505,2.00813793911455,2.86364086825973,0.0932661672789222,0.203549554727068,ENSG00000173868,PHOSPHO1
0.0135365390387312,6.05048807410624,0.197903835528177,0.657240800578509,0.765226517755709,ENSG00000173875,ZNF791
0.0376655390854468,7.5854915890914,1.12000348861487,0.292099764145854,0.438554136495541,ENSG00000173889,PHC3
0.0222125672350972,1.6733782623896,0.0510077601455762,0.821713295844483,0.885981139123828,ENSG00000173890,GPR160
0.307119646562909,0.623355871802727,6.26293341372205,0.0137109027348854,0.0675385312844072,ENSG00000173894,CBX2
-0.112057427934268,8.71769893451598,4.68999439429609,0.0323700748949875,0.105552173325675,ENSG00000173898,SPTBN2
0.144277289974271,6.45992800548042,4.13424004224432,0.0442887399477308,0.127490761173261,ENSG00000173905,GOLIM4
0.120751957056358,4.54889706303495,8.33725284843748,0.00462845762693227,0.0446917037653975,ENSG00000173914,RBM4B
-0.263356742774938,5.9008271933739,6.70106451820592,0.0108583869536307,0.0607862313055124,ENSG00000173915,ATP5MK
0.0803038858903164,2.86423269770843,0.402385303825653,0.527099434118585,0.657373977990076,ENSG00000173918,C1QTNF1
0.132072065297571,2.79907906184089,1.40226758200778,0.238746571601277,0.381949221156808,ENSG00000173926,MARCHF3
0.161985135889907,0.296476173196829,1.85541173226852,0.17577434399364,0.309020010131975,ENSG00000173928,SWSAP1
-0.0490267278395622,2.2520897227027,0.408773905144163,0.523843442501368,0.65492738684382,ENSG00000173930,SLCO4C1
0.0790946266631888,4.62183416960459,1.61959354695199,0.205673965973491,0.344159464368812,ENSG00000173933,RBM4
0.0949726030966545,2.65129624795837,0.627860623134704,0.429746311095112,0.571051322429546,ENSG00000173947,CIMAP3
-0.012585553018668,3.67592502001507,0.0977809725389966,0.902592445268686,0.938708511595299,ENSG00000173950,XXYLT1
0.0452123064489076,5.33681655851897,1.47621687572764,0.226815842764594,0.368809606569232,ENSG00000173960,UBXN2A
0.366245799913585,2.24209274154995,9.32309661346288,0.00280229447238867,0.0400521479941886,ENSG00000173988,LRRC63
0.288937050160751,1.71921946221892,4.90645595904733,0.0286947382613261,0.0993742715192034,ENSG00000173991,TCAP
0.0382851827196109,4.01415414637782,0.868869888366289,0.353189629245898,0.500404227573656,ENSG00000173992,CCS
0.279749927296951,1.10242723360761,7.22459594967174,0.00824090430043302,0.0542448770061894,ENSG00000174004,NRROS
-0.111033110788468,3.67973966400897,2.06324796897197,0.153559215064725,0.282106739374717,ENSG00000174007,CEP19
-0.0893273147191161,5.34648172491212,3.8539034963179,0.0520053783837251,0.140283217240207,ENSG00000174010,KLHL15
-0.173863836287451,6.18452292188152,9.95141436528569,0.00204361931286334,0.0381755623728729,ENSG00000174013,FBXO45
0.139693389161861,0.505674017083586,2.06824915353848,0.153065975750457,0.281588709964391,ENSG00000174021,GNG5
0.111794333777239,3.82074777321177,4.93212497633051,0.0282890917865784,0.0985008558015516,ENSG00000174032,SLC25A30
0.194592306586431,2.39736939212642,3.55778911194662,0.0617480797960541,0.15586629311336,ENSG00000174038,SPATA31G1
0.178022554635757,3.71977636660204,1.7970366478293,0.182670671041433,0.317394472955347,ENSG00000174059,CD34
-0.0705235290074787,6.79805337865199,2.42930812133187,0.121788813195642,0.242432322923807,ENSG00000174080,CTSF
0.150454802390218,5.01638718445339,6.3065580753733,0.0133947358485249,0.0667713285532871,ENSG00000174099,MSRB3
-0.143403665943971,6.41809502342992,9.93875803150076,0.00205659628093849,0.0382562192994673,ENSG00000174106,LEMD3
-0.102693636464512,3.05163321805478,1.1619237173971,0.283286347378654,0.429613694361134,ENSG00000174109,UQCC4
-0.131655644958958,1.84215687476365,0.880286663267668,0.35005774530058,0.497148813240785,ENSG00000174123,TLR10
-0.013025567210681,3.52785444288578,0.0172603418579113,0.895701652413862,0.934358833206653,ENSG00000174125,TLR1
0.0592697980395934,2.67388319860886,0.471295049599094,0.493751545941626,0.62896785841311,ENSG00000174130,TLR6
-0.201676909522204,4.32432182113964,7.1058432022863,0.00877067293532195,0.0551881437636712,ENSG00000174132,FAM174A
-0.116020163565,4.4887980199093,4.03498255331102,0.0468707978320525,0.131823576115013,ENSG00000174136,RGMB
0.244056967457455,1.50972996735738,5.32446013341339,0.022787701186905,0.087105141353823,ENSG00000174137,FAM53A
-0.260796006884805,5.29342927845501,9.79370913840453,0.0022115250789818,0.0387343301674486,ENSG00000174145,NWD2
0.111270214678026,4.1781865878289,4.45488127683707,0.0369332655171725,0.11378324280194,ENSG00000174151,CYB561D1
0.0663539818346105,4.69001635757394,2.61452161140867,0.108585007191948,0.224552019641223,ENSG00000174165,ZDHHC24
-0.169053331360084,4.65556061606132,5.12288525725657,0.0254576734412418,0.0926774952146404,ENSG00000174173,TRMT10C
-0.0772277394542976,1.21542521583137,0.237770663704422,0.626734198368911,0.74061490050928,ENSG00000174175,SELP
0.0235411003976762,3.46433911189796,0.211108544566926,0.646753268032552,0.75684741773696,ENSG00000174177,CTU2
-0.00247143102029016,8.00506940079861,0.0084477660711075,0.92692550045184,0.954532033335039,ENSG00000174197,MGA
0.0025204553519468,4.20544379919964,0.003472178383546,0.953112308754567,0.971024346237034,ENSG00000174206,KICS2
0.178846666090371,0.146520645777287,2.92830639794034,0.0896910388478485,0.198168890636316,ENSG00000174225,ARL13A
0.416926484423154,1.47095274330581,5.46311389636018,0.0211232710038978,0.0836871291006376,ENSG00000174226,SNX31
0.100356678477379,5.80051663436493,3.13035677306957,0.0794547678610549,0.182457476756876,ENSG00000174227,PIGG
-0.0214514208774348,8.3241802820647,0.433149489979356,0.511741667985099,0.64478515633318,ENSG00000174231,PRPF8
0.0532688604147208,5.71389219118208,1.56620283668178,0.213258000581398,0.352958512314408,ENSG00000174233,ADCY6
-0.090892505712785,6.41137695597399,3.79614421960917,0.053767461179734,0.143383045194515,ENSG00000174238,PITPNA
-0.0227875216315761,6.03255312579136,0.387447681669289,0.534856416547437,0.66409697724119,ENSG00000174243,DDX23
-0.0612372012285821,2.1982526514388,0.914430813193182,0.340915016359249,0.487771603652846,ENSG00000174276,ZNHIT2
0.0474460255259113,7.52297616301923,2.93626568081049,0.0892615122733695,0.197521673003661,ENSG00000174282,ZBTB4
0.124446115704203,1.81599825534624,1.81311885729783,0.180739668192449,0.3152300842805,ENSG00000174292,TNK1
0.135082827624156,7.39165648782959,7.2741511094394,0.00802976421778591,0.0539089254393989,ENSG00000174306,ZHX3
0.0508404590616147,4.98595381301559,1.02780602673117,0.312768384193723,0.459851927903576,ENSG00000174307,PHLDA3
0.18787228519284,0.84069789072641,3.82161463149561,0.0529826549851715,0.141938531595467,ENSG00000174326,SLC16A11
0.337115181457729,-0.0772348122505318,4.69845603046232,0.0322174231451847,0.105290324763424,ENSG00000174327,SLC16A13
0.0706421169504934,2.74699259883158,0.496018145658412,0.482655692454371,0.619921370431959,ENSG00000174332,GLIS1
0.274189669503274,1.71420703944852,4.41169193261605,0.0378432945922031,0.115491678027241,ENSG00000174348,PODN
0.0665992392625407,0.432919803986194,0.478924892769286,0.490282067828837,0.626482995839205,ENSG00000174371,EXO1
0.00202711619796253,7.56578462684789,0.00803815552050443,0.928714207799446,0.955790423770276,ENSG00000174373,RALGAPA1
-0.109334137367747,5.68575219072111,3.70146696998608,0.0567959984978402,0.148306633614092,ENSG00000174405,LIG4
-0.146620401942717,-0.102821060018031,0.681729950031542,0.410673601918549,0.554690745997656,ENSG00000174417,TRHR
0.227311933310852,1.92539057077703,8.47988561540497,0.0043021341178487,0.0440575665507206,ENSG00000174428,GTF2IRD2B
0.0215325817763638,1.13836735539004,0.0298735697629095,0.863076329894103,0.913063535786353,ENSG00000174429,ABRA
-0.0813437018644585,9.1486225966666,2.75771274524769,0.0994666272260221,0.211951652847154,ENSG00000174437,ATP2A2
-0.161942973672281,3.35829063899542,5.15996190351262,0.0249429050176189,0.0916283531612869,ENSG00000174442,ZWILCH
-0.0919152970129802,8.81498133738361,2.22868438083806,0.138163344371635,0.263597461565742,ENSG00000174444,RPL4
-0.179777320693528,4.39539568119056,6.65590493826037,0.0111214373534552,0.0613862900320349,ENSG00000174446,SNAPC5
-0.204785171748144,4.29990257055863,6.09070645121128,0.0150372372938688,0.0708631558160928,ENSG00000174453,VWC2L
-0.117558177601653,5.93518635653993,5.08779537904402,0.0259551725998102,0.0938702799362686,ENSG00000174456,C12orf76
-0.253372101136793,5.2155345770314,3.42866623665017,0.0665973878362479,0.163256096570802,ENSG00000174460,ZCCHC12
-0.236172035976692,8.41127340940679,10.9269792706881,0.00125895251829653,0.0365619712070064,ENSG00000174469,CNTNAP2
-0.135902295741311,3.80423186650142,3.39294844865057,0.0680104287264808,0.16570309753439,ENSG00000174473,GALNTL6
-0.189448498229722,4.81716687353796,6.86737899593154,0.00994414911530201,0.0581258640407331,ENSG00000174482,LINGO2
0.24003109509715,1.60693269119626,5.28407517681223,0.0232979984312719,0.0882355987769775,ENSG00000174483,BBS1
-0.0419451803492559,7.46159701354788,2.38627016798171,0.125108392213433,0.24647465857005,ENSG00000174485,DENND4A
0.0726152198686811,2.34651803822518,0.839407339852959,0.361452602041505,0.507679193706672,ENSG00000174498,IGDCC3
0.0754556860904312,7.12583563312853,1.63918664027619,0.202971891435602,0.341003212664127,ENSG00000174501,ANKRD36C
0.290270517772749,1.29360609116603,3.43912420019333,0.0661896976174542,0.162830432541535,ENSG00000174502,SLC26A9
-0.141503089432038,6.98684587177199,3.99428577950205,0.0479755559229919,0.133744924549368,ENSG00000174514,MFSD4A
-0.172744650850012,5.66637308316747,5.7158307205079,0.01840949672293,0.0779717663446944,ENSG00000174516,PELI3
-0.188166917518382,4.93356841539394,4.34620961507955,0.0392687883972779,0.117845183685702,ENSG00000174521,TTC9B
-0.043602000602318,1.97338240579496,0.352832123123851,0.553662098856716,0.67963601639604,ENSG00000174529,TMEM81
-0.156365955666043,3.53183796066363,6.40821208113476,0.0126871634345524,0.0652296758076232,ENSG00000174547,MRPL11
-0.239211702650628,0.2530108062874,2.91136232144146,0.0906130166872249,0.199595846799505,ENSG00000174567,GOLT1A
-0.0155482997352727,6.21778206678409,0.108046614748668,0.742967231839152,0.828557755645175,ENSG00000174574,AKIRIN1
0.0592034623428103,5.61585990322709,3.37820176961199,0.0686032694017726,0.166441853980028,ENSG00000174579,MSL2
0.0569240216866982,2.05572428091887,0.406071403295808,0.525216387190617,0.656045057699668,ENSG00000174586,ZNF497
-0.109643914174803,3.64951031929389,2.0875227361675,0.151182034205035,0.27931263040702,ENSG00000174599,TRAM1L1
-0.0437748908888346,2.63810817581685,0.156734852486995,0.692902296232617,0.789844093910701,ENSG00000174600,CMKLR1
-0.0233218610851981,6.45743277194654,0.509330762493653,0.47685122091781,0.614650533484328,ENSG00000174606,ANGEL2
0.198865985809308,7.1059470267393,3.62738982156747,0.0592934652888484,0.152530434681304,ENSG00000174607,UGT8
0.115411376445248,4.09877859576228,2.58485029870927,0.110588376777434,0.227332200853828,ENSG00000174611,KY
0.180496427046335,3.05090688890814,9.29928551051114,0.00283619531369429,0.0400521479941886,ENSG00000174628,IQCK
0.0863453441929448,2.20561086149973,0.595839275239155,0.441727692182258,0.582661833159494,ENSG00000174640,SLCO2A1
0.0258979551753566,4.7682047790321,0.303505647154251,0.582744409010293,0.704257753532424,ENSG00000174652,ZNF266
0.22006557926479,3.18760168323364,5.10621793586927,0.0256927156263034,0.0932543592758631,ENSG00000174669,SLC29A2
0.0171424170033415,6.41838794335215,0.101582321627495,0.750507773615352,0.83359852888244,ENSG00000174672,BRSK2
-0.250987111617814,7.8027599782067,7.82755979740823,0.00601948937193876,0.0488144332712474,ENSG00000174684,B4GAT1
-0.130110710368382,7.14265312622688,5.85514696426066,0.0170721624823552,0.0753090247950215,ENSG00000174695,TMEM167A
0.274593179232524,5.09446405634281,9.00047473995459,0.00329944804371517,0.0409924780453667,ENSG00000174705,SH3PXD2B
0.0911306526505766,6.19718477659211,4.49542637721018,0.0361000798609803,0.112421954371305,ENSG00000174718,RESF1
0.0543656566658233,4.86401085563822,1.99513443877603,0.160461936271718,0.290131236529887,ENSG00000174720,LARP7
-0.0258081077993887,1.63328597909365,0.0919509654566148,0.762250420692674,0.84177512809706,ENSG00000174721,FGFBP3
-0.0346107379807679,7.40150322459336,0.384186113561422,0.536577736885569,0.66547233366261,ENSG00000174738,NR1D2
-0.0281214380250277,2.59160285983723,0.209042907948291,0.648367189640284,0.758264273951661,ENSG00000174740,PABPC5
-0.0076677450098126,3.8717980290278,0.0171853522673187,0.895927158575078,0.934427014412933,ENSG00000174744,BRMS1
-0.180783084409257,8.73709879021447,6.91144648300411,0.00971559234705682,0.0575841375384519,ENSG00000174748,RPL15
0.211664861551544,2.79866467304758,8.67310243198375,0.0038975742032875,0.0426548035113013,ENSG00000174749,FAM241A
-0.0175467491143304,4.71644931786202,0.19276203425527,0.66143816229266,0.768639554849202,ENSG00000174775,HRAS
0.221757290656765,4.11677713199948,6.76866420412152,0.010476666523808,0.0597390387546511,ENSG00000174776,WDR49
-0.10291113155611,6.01601625941551,7.48088849034934,0.00720769708781353,0.0519002059278566,ENSG00000174780,SRP72
-0.0360213722458844,3.30155404072576,0.319401379264208,0.573050700498797,0.696145384783613,ENSG00000174791,RIN1
0.0765224827081804,4.17446962525777,2.72540807780335,0.10144712858355,0.214683441344839,ENSG00000174796,THAP6
0.130805011200735,3.81802305206513,7.23622199369554,0.00819085699565162,0.054129814941414,ENSG00000174799,CEP135
0.0152788135854084,4.68751494983926,0.0649876600012615,0.799227623292628,0.869649443509515,ENSG00000174804,FZD4
0.290655924698314,0.130214503801444,2.98280666567448,0.0867946736617847,0.19368661445343,ENSG00000174807,CD248
-0.205310487711567,1.65077404708462,4.18564916480398,0.0430114632453288,0.12504711752554,ENSG00000174808,BTC
-0.056840045009688,0.829576615062323,0.32812509021763,0.567865406529526,0.691455785622283,ENSG00000174827,PDZK1
0.0263430738653807,5.3756605747345,0.61788246261791,0.433425805315699,0.574883808011796,ENSG00000174839,DENND6A
-0.0252971876129323,6.07657618136296,0.64846764693902,0.422296049208341,0.564931772971521,ENSG00000174840,PDE12
-0.180759447816625,4.6591763498723,9.60611835110052,0.00242990075320353,0.0388273641081295,ENSG00000174842,GLMN
0.399942162659278,1.88024122741632,10.7822079141282,0.00135222026259906,0.0365619712070064,ENSG00000174844,DNAH12
0.00814846473817859,4.11114840367772,0.0310035863393601,0.860537067083949,0.911139239764736,ENSG00000174851,YIF1A
0.11067995821204,3.99673499713173,1.97427553306753,0.162646772438159,0.292687060917465,ENSG00000174871,CNIH2
-0.0602835085600607,3.55177630185678,0.880389602441066,0.350029680550278,0.497148813240785,ENSG00000174886,NDUFA11
-0.117165649202794,5.50211933243203,6.10494428720153,0.0149226723036262,0.0705623834957617,ENSG00000174891,RSRC1
0.0186512534747094,4.89880748930355,0.353401193931883,0.553342966530023,0.679381451828781,ENSG00000174903,RAB1B
0.197459600730718,4.80217846638525,11.7918098463506,0.000823864865717413,0.0365130488355885,ENSG00000174915,PTDSS2
-0.135642916238255,4.86211901536467,3.76272674035341,0.0548161208074736,0.145084948273041,ENSG00000174917,MICOS13
-0.0112484318845122,1.69486877330937,0.0304166049130404,0.86185000838752,0.912147627758623,ENSG00000174928,C3orf33
-0.135207436320527,7.13141857223609,3.38682478828801,0.0682559331794559,0.166034745149192,ENSG00000174938,SEZ6L2
-0.0028544656248905,5.21453954586246,0.00385292007682331,0.950611588993079,0.969713260035346,ENSG00000174939,ASPHD1
0.0638861155860415,4.87829212812421,2.24417017429376,0.136814449985929,0.261648801352705,ENSG00000174943,KCTD13
0.130503740040054,3.49411955051018,2.76769985051286,0.098863029597262,0.211304572706437,ENSG00000174944,P2RY14
0.0576869479373222,4.29837275266652,0.529546914677092,0.468252487036845,0.606968787423763,ENSG00000174945,AMZ1
0.115218943910968,2.69445158350764,1.35419756919956,0.246915447733798,0.39085718856516,ENSG00000174946,GPR171
-0.251258018491093,1.07616446522493,4.31396836270029,0.039991530853617,0.119259616272505,ENSG00000174948,GPR149
-0.157591690954844,3.23358594024811,4.42991054987836,0.0374565446117111,0.114743267540093,ENSG00000174951,FUT1
-0.0954825298355687,6.89951242701179,6.54183196792957,0.0118158845418616,0.0631205964405793,ENSG00000174953,DHX36
0.349564548899365,1.54766136254888,2.90700718825279,0.0908516717304081,0.200017996426205,ENSG00000174963,ZIC4
0.147823008669553,3.90389406643694,4.67843020075231,0.0325799375645481,0.10598604206864,ENSG00000174989,FBXW8
-0.0182685559160644,6.64914758764123,0.105678266801656,0.745700162916467,0.830324440500958,ENSG00000174996,KLC2
0.319904910038184,0.494884060503312,5.46404926850927,0.0211124865713718,0.0836871291006376,ENSG00000175003,SLC22A1
0.172169416438289,5.10316913646886,17.6347646580227,5.25022760947071e-05,0.0306238201064911,ENSG00000175029,CTBP2
-0.0838252983427611,5.29372166738112,2.43015800642663,0.121724263584654,0.242405268820611,ENSG00000175040,CHST2
0.0818023438908076,5.53869697997997,3.07354994666987,0.0821970155841655,0.186832659411807,ENSG00000175048,ZDHHC14
-0.0865590664234775,6.99431700354467,7.00714455544204,0.00923786548290245,0.0564271871891253,ENSG00000175054,ATR
0.0859762981869905,5.60048144276274,3.15146199784178,0.0784615326181327,0.181053147402043,ENSG00000175066,GK5
-0.166134408293489,7.39655880429905,9.07512912730875,0.00317684547284183,0.0408867689146145,ENSG00000175073,VCPIP1
-0.038670285667033,0.484035649358969,0.0926436658041188,0.761384002927655,0.841430490021032,ENSG00000175077,RTP1
-0.102576767952932,3.07448106582278,0.101628075970703,0.750453484439991,0.83359852888244,ENSG00000175084,DES
-0.170860537789917,5.09806403518563,8.14657060142003,0.00510515695425895,0.0463741336976042,ENSG00000175087,PDIK1L
-0.173534089737104,1.26053269904031,2.50984490589941,0.11583882710955,0.234474595298184,ENSG00000175093,SPSB4
0.0765983999036438,5.78879366644414,3.81485884081183,0.0531896122436218,0.1423673292622,ENSG00000175104,TRAF6
-0.0734167322203135,5.74448649385416,3.37283464470702,0.0688204247453437,0.166739860687881,ENSG00000175105,ZNF654
0.216661694796465,3.3935950226998,5.0303898706399,0.0267912762587069,0.0957083507486261,ENSG00000175106,TVP23C
-0.0706676204352054,5.13902189092336,3.29211742226246,0.0721777943250944,0.171964642922714,ENSG00000175110,MRPS22
0.0370994527220151,6.03527700719928,0.75001474399527,0.388245615296481,0.533645850240562,ENSG00000175115,PACS1
0.194927950620221,6.37255997134322,5.19719450819627,0.0244369891472749,0.0905588521158411,ENSG00000175130,MARCKSL1
-0.0478227316220797,5.45447541217218,1.00520944498672,0.318124185623452,0.464799982055865,ENSG00000175137,SH3BP5L
-0.0160913630982492,6.57916831314615,0.204307889840402,0.652103507051472,0.761406087194946,ENSG00000175155,YPEL2
-0.202727876208833,9.41821894674813,7.8753247305569,0.00587245833729172,0.0481165778890492,ENSG00000175161,CADM2
0.34494528159373,0.988065760803114,5.37429908784257,0.0221740949109514,0.0857967337887665,ENSG00000175164,ABO
-0.116277326567204,7.40516232544366,6.30815407115241,0.0133833142667049,0.0667713285532871,ENSG00000175166,PSMD2
-0.203730057271409,6.1537871040281,6.68256047484946,0.0109653791324225,0.0611026027353311,ENSG00000175175,PPM1E
-0.203917045938289,6.95584644591618,9.35100057387544,0.00276309762801994,0.0400200943661399,ENSG00000175182,FAM131A
0.115796434971928,3.94921217537749,2.03181968111761,0.156700884914878,0.285596164458369,ENSG00000175183,CSRP2
-0.0783395140563727,2.66120844283567,1.93680824016666,0.166658093615337,0.297781396606505,ENSG00000175193,PARL
0.138944528404947,3.6054983327548,2.52167645793422,0.114992436193507,0.233538960259733,ENSG00000175197,DDIT3
-0.0480293260341571,5.90379780279652,1.76321567150665,0.186811051232011,0.322191222207783,ENSG00000175198,PCCA
-0.119463933133582,6.99155822079056,5.59793566616702,0.0196268966117949,0.0805833550636825,ENSG00000175203,DCTN2
0.184252555259022,2.62780624075929,15.329795679354,0.00015228007840526,0.0333331216716903,ENSG00000175213,ZNF408
0.227258363876364,6.56819467985992,11.0000482221296,0.00121441555485946,0.0365619712070064,ENSG00000175215,CTDSP2
-0.106554807830913,8.15096694715735,8.43541902778129,0.00440123463870533,0.0442355225706426,ENSG00000175216,CKAP5
0.162230991476102,5.68849292612566,6.18679711492221,0.0142814954801205,0.0689280826368043,ENSG00000175220,ARHGAP1
0.0541949539942815,5.18049659304256,1.61251789691444,0.206660291509857,0.345169076235488,ENSG00000175221,MED16
0.0561124454083428,6.57271431863742,3.37800057141958,0.0686113965233783,0.166441853980028,ENSG00000175224,ATG13
-0.129697125759123,2.68089606217531,3.61878416710698,0.0595911805028133,0.152844631438358,ENSG00000175229,GAL3ST3
-0.00326932888388854,5.91864542374051,0.00302719251955056,0.956216515203337,0.972837654180301,ENSG00000175264,CHST1
-0.0115547065495924,6.36677643327926,0.0219306790258018,0.882526810575734,0.925321161686059,ENSG00000175265,GOLGA8A
0.217947656181737,3.87975712039205,3.03028712669918,0.0843548461671821,0.190001811837314,ENSG00000175267,VWA3A
-0.000258687671850886,4.4093524251609,4.51312193706771e-06,0.998308587827819,0.99890086055626,ENSG00000175274,TP53I11
-0.118343288738599,3.24901388209937,5.28842765678547,0.0232424280326705,0.0881825383620313,ENSG00000175283,DOLK
