logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.192196818022039,1.14127329134401,0.479996799036674,0.489767708648944,0.681160349054638,ENSG00000158578,ALAS2
-0.0361626040252405,6.36827920287355,0.773973768221608,0.380755896351478,0.595155469454619,ENSG00000158604,TMED4
0.011290739991978,6.50856721956333,0.0981936164593935,0.754554389802192,0.864601878373025,ENSG00000158615,PPP1R15B
-0.0572756029309075,5.53108447363965,2.34553960968362,0.128284537412493,0.330776810689532,ENSG00000158623,COPG2
0.024716020951133,5.19315659087015,0.365067446966858,0.546850425821254,0.725073603558771,ENSG00000158636,EMSY
-0.04443642893822,5.70024367518238,3.15690805469045,0.0781501256030555,0.261259853250238,ENSG00000158669,GPAT4
-0.00373698878464174,2.80085132908815,0.00156150465063596,0.96854502195181,0.986546823662186,ENSG00000158683,PKD1L1
-0.0414661932162608,3.97615550361925,1.7681445282529,0.186143954633424,0.403319221339306,ENSG00000158691,ZSCAN12
0.0388568498505037,5.04219790996459,0.158293910849086,0.691441851887845,0.826143089330251,ENSG00000158710,TAGLN2
0.0522913657018457,6.13852176257902,2.10893072187948,0.149061610967143,0.359739216925789,ENSG00000158711,ELK4
0.127236657954819,4.4401740931925,1.37391129592755,0.243472005650164,0.464220772988801,ENSG00000158715,SLC45A3
0.0899324062667373,2.97595180842611,1.44478657489538,0.231742352357994,0.451961604322496,ENSG00000158716,DUSP23
0.0759171879983995,3.72090834946137,2.63128228483676,0.107411931394844,0.304046768680688,ENSG00000158717,RNF166
-0.112632581982042,6.43284784037449,5.40480803059008,0.021768588092049,0.162717771959416,ENSG00000158747,NBL1
0.135278441025762,2.26776387963369,3.11779620312698,0.0799948679371425,0.263564597442563,ENSG00000158748,HTR6
0.0354311851707251,2.86147136175575,0.164833372986013,0.685470893555077,0.82186119220162,ENSG00000158769,F11R
-0.0797337984727205,5.51912720324609,5.47700326692682,0.0209259028451644,0.160724669164252,ENSG00000158773,USF1
-0.0791242792158058,3.72116309911251,1.28415949155543,0.259395017910896,0.48069307494439,ENSG00000158792,SPATA2L
-0.0356540855597209,4.31387220828011,1.31568444255999,0.25365890749637,0.474933829639496,ENSG00000158793,NIT1
-0.0366106383709537,3.70433420054468,1.71653261048789,0.192652256980111,0.41154313069963,ENSG00000158796,DEDD
0.136368317760474,4.48858899907287,3.44265692326384,0.0659970297988774,0.243858061177498,ENSG00000158805,ZNF276
-0.037346431436139,5.39162066531587,0.664495665070689,0.416598615376157,0.623127725030661,ENSG00000158806,NPM2
0.11137944517703,1.36802033535883,2.40428766710861,0.123647010738113,0.325331595769426,ENSG00000158813,EDA
0.154567276062644,3.3608731594794,1.4993421529191,0.223180503035506,0.442898713243422,ENSG00000158815,FGF17
0.336884357186563,-0.136572319419486,4.60657783990965,0.03387075426065,0.187773622688973,ENSG00000158816,VWA5B1
0.143820096968452,-0.057213551691754,0.721104665544011,0.397479388359652,0.608487497082469,ENSG00000158825,CDA
-0.102775255294246,6.75590212002761,6.41017024055702,0.0126440864974,0.142166362180766,ENSG00000158828,PINK1
-0.0539155461057273,4.32707748209481,1.87945181892141,0.17296518856436,0.388967530940441,ENSG00000158850,B4GALT3
-0.0143024764066847,7.68895998804137,0.0998840838668718,0.752520005551641,0.863509310876048,ENSG00000158856,DMTN
-0.0706859739603649,6.02225932594338,0.242017313444865,0.623655190234228,0.781922944787141,ENSG00000158859,ADAMTS4
0.0966781390086613,5.28797771955043,4.14770300420907,0.0439004011234548,0.206816942474525,ENSG00000158863,FHIP2B
-0.130745208985588,6.53302323573131,6.62878758956105,0.0112544531029194,0.139381890102503,ENSG00000158864,NDUFS2
0.0562902785538643,4.60691847645912,0.190385706276697,0.663382916948743,0.809327520542559,ENSG00000158865,SLC5A11
-0.0716314602017234,2.68456022518492,0.197760525194753,0.657338808781437,0.804803655447842,ENSG00000158869,FCER1G
-0.121110106734875,4.62156116049199,7.27333699503899,0.00800972525004372,0.130450235590572,ENSG00000158882,TOMM40L
