logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0591146170021404,1.51293938385109,0.919294217958501,0.339649455072521,0.99992800519286,ENSG00000186806,VSIG10L
0.0244485345080628,5.88210530616889,0.625104036968973,0.430766260046496,0.99992800519286,ENSG00000186812,ZNF397
0.0441613708300364,5.08410274344767,1.13775630909724,0.288336300819509,0.99992800519286,ENSG00000186814,ZSCAN30
0.0333405837484758,6.10088914772164,0.455167485016186,0.501230176123219,0.99992800519286,ENSG00000186815,TPCN1
0.175671194082821,2.61094222374253,4.11275737825455,0.0448461680345149,0.99992800519286,ENSG00000186818,LILRB4
0.0291302066543711,5.61742565101745,0.222007307377607,0.638397363024108,0.99992800519286,ENSG00000186834,HEXIM1
-0.0588604758268511,3.32319215644209,0.666459627903887,0.415957758281628,0.99992800519286,ENSG00000186854,TRABD2A
-0.0157045776398016,4.14403179908744,0.0653939567860426,0.79861693554512,0.99992800519286,ENSG00000186862,PDZD7
0.0364337991734306,4.08430961453005,0.724363763447165,0.396465290149214,0.99992800519286,ENSG00000186866,POFUT2
0.0291181541687527,0.623814701721424,0.100258191804784,0.752087679709965,0.99992800519286,ENSG00000186867,QRFPR
-0.0282112592087059,9.12354331685179,0.834528002532002,0.362856511447403,0.99992800519286,ENSG00000186868,MAPT
-0.154444026043617,0.803393475327469,2.31731030372598,0.130655622867471,0.99992800519286,ENSG00000186871,ERCC6L
0.067286363133256,2.70861003838173,1.28795286460957,0.258759242301777,0.99992800519286,ENSG00000186889,TMEM17
-0.076511078988692,2.96876712133311,0.698070786563501,0.405145958426488,0.99992800519286,ENSG00000186907,RTN4RL2
-0.00968519890640031,7.28867159576645,0.132801704231144,0.716206419721933,0.99992800519286,ENSG00000186908,ZDHHC17
-0.0436121342525639,4.94200911274989,1.3396371129591,0.249469673758256,0.99992800519286,ENSG00000186918,ZNF395
0.257664056679024,0.111480564808235,5.0287013091659,0.026826094854981,0.99992800519286,ENSG00000186919,ZACN
0.0399273013702557,5.6760514751716,1.44549581666012,0.231694380421409,0.99992800519286,ENSG00000186951,PPARA
0.0121150767813317,4.83641013668993,0.0861048573871033,0.769711690850425,0.99992800519286,ENSG00000186952,TMEM232
0.00184127955729116,4.56698133750718,0.00173874242302537,0.966810770349222,0.99992800519286,ENSG00000186976,EFCAB6
-0.0692635360022509,2.66861209620155,1.00356810599318,0.318528543543201,0.99992800519286,ENSG00000186994,KANK3
0.0161077114965767,4.56143441645424,0.071175110153602,0.790105930541638,0.99992800519286,ENSG00000186998,EMID1
-0.228324681901257,0.674158139913334,1.09178373207408,0.298243356871844,0.99992800519286,ENSG00000187010,RHD
0.251394972892344,-0.54972982016036,3.00862524537544,0.0854720757772497,0.99992800519286,ENSG00000187037,GPR141
0.0153100983675819,2.57894717452805,0.0915433165456117,0.762764732338186,0.99992800519286,ENSG00000187049,TMEM216
0.0399039967777767,5.47179221558222,0.963983267266183,0.32822350396262,0.99992800519286,ENSG00000187051,RPS19BP1
-0.10267104465599,0.809058008566612,0.513243855952992,0.475174181824232,0.99992800519286,ENSG00000187054,TMPRSS11A
-0.0684766617661724,6.18477619547529,2.45449440574547,0.119905958582574,0.99992800519286,ENSG00000187068,C3orf70
0.0443988214988214,6.38854446282335,1.59735668122401,0.20880571422481,0.99992800519286,ENSG00000187079,TEAD1
-0.075219623496743,0.100986019356734,0.185698114108332,0.667319091853749,0.99992800519286,ENSG00000187080,OR2AK2
-0.0264627359229722,4.76957090147592,0.24792944754015,0.619477079882777,0.99992800519286,ENSG00000187091,PLCD1
-0.0206951149034039,7.25620763287508,0.0796348630437435,0.77829443991872,0.99992800519286,ENSG00000187094,CCK
0.0291257204875154,4.13472812664671,0.379566822219236,0.539039172553888,0.99992800519286,ENSG00000187097,ENTPD5
0.0539434138804352,3.98608174405876,1.4867019899984,0.225196131782012,0.99992800519286,ENSG00000187098,MITF
0.0534083514471744,2.81026633370001,0.830164028326281,0.364109828142546,0.99992800519286,ENSG00000187105,HEATR4
0.000587852698450983,8.51128937706255,0.000648998762355689,0.979719389487583,0.99992800519286,ENSG00000187109,NAP1L1
-0.0866387589229574,-0.237867162864678,0.104377563701305,0.747218497078127,0.99992800519286,ENSG00000187116,LILRA5
0.0270524714096441,3.25465874424693,0.483938386339763,0.488031612309639,0.99992800519286,ENSG00000187118,CMC1
-0.0747310309585005,7.82375525287547,1.58689181122221,0.210292987116916,0.99992800519286,ENSG00000187122,SLIT1
0.0407813416502434,4.11845863671942,0.817157813054441,0.36788121758752,0.99992800519286,ENSG00000187123,LYPD6
0.037341555987152,3.34780996555694,0.166087312313137,0.684362034843982,0.99992800519286,ENSG00000187134,AKR1C1
-0.0457281851009178,4.42258047787978,1.011122832896,0.316721642444389,0.99992800519286,ENSG00000187135,VSTM2B
0.00769889904346368,6.59563036667376,0.0786851189330229,0.779585662139691,0.99992800519286,ENSG00000187147,RNF220
0.00444609605879231,7.99660663052361,0.0197973540549516,0.888347940795571,0.99992800519286,ENSG00000187164,SHTN1
0.0117969431318957,4.65458615201448,0.0944431140096283,0.759152515200468,0.99992800519286,ENSG00000187187,ZNF546
-0.0166559591942827,8.22213738717554,0.244849820173371,0.621658604586065,0.99992800519286,ENSG00000187189,TSPYL4
-0.192130481112074,4.80778666943995,1.81657010738035,0.180341774820885,0.99992800519286,ENSG00000187193,MT1X
-0.0313937161401201,3.87241411853282,0.400644247197071,0.5279994221542,0.99992800519286,ENSG00000187210,GCNT1
-0.0468784273654497,7.23501230795496,1.9332606732501,0.167057362551921,0.99992800519286,ENSG00000187231,SESTD1
0.0149186205800472,6.72268681398627,0.254984353257087,0.614542668144732,0.99992800519286,ENSG00000187239,FNBP1
0.00405994583333174,7.07986421461737,0.0205520512089919,0.886254085329598,0.99992800519286,ENSG00000187240,DYNC2H1
0.0753654114333208,3.9252866062643,2.40672904583956,0.12353175359739,0.99992800519286,ENSG00000187244,BCAM
0.00321579499673099,5.9345204590956,0.0166207011474008,0.897642621535428,0.99992800519286,ENSG00000187257,RSBN1L
0.0184890643352762,2.30297771219958,0.056386845119893,0.812718436489922,0.99992800519286,ENSG00000187260,WDR86
0.0301485530206782,2.53810592470555,0.336703385644405,0.562860925060554,0.99992800519286,ENSG00000187266,EPOR
0.0001918658627857,5.28224397521715,1.56476143340243e-05,0.996850588619107,0.99992800519286,ENSG00000187323,DCC
0.0166943439306823,5.73616883838524,0.151104915935993,0.698192458389105,0.99992800519286,ENSG00000187325,TAF9B
-0.00542947616047511,3.85336673310466,0.0130244563799921,0.909335705364982,0.99992800519286,ENSG00000187372,PCDHB13
-0.0176515412138508,7.94829202715889,0.393280224715899,0.531809472596588,0.99992800519286,ENSG00000187391,MAGI2
0.0290582384478718,5.03373183767427,0.271505983583749,0.603314109244183,0.99992800519286,ENSG00000187398,LUZP2
0.0710908088338518,3.77795357453721,1.55040821496032,0.215578310016337,0.99992800519286,ENSG00000187416,LHFPL3
-0.0486219878272615,7.00680445522387,1.78454978154818,0.184199981450329,0.99992800519286,ENSG00000187446,CHP1
0.0907367254695871,1.27667473848708,0.497873312896867,0.481847059579971,0.99992800519286,ENSG00000187474,FPR3
-0.0213380709730826,2.79280571641292,0.0213489015161549,0.884085441965208,0.99992800519286,ENSG00000187479,C11orf96
-0.00951206217009973,4.15768561097138,0.0362646073243294,0.849302113717613,0.99992800519286,ENSG00000187486,KCNJ11
-0.273773279237743,5.03901446729773,4.00359785355919,0.0477323041941226,0.99992800519286,ENSG00000187498,COL4A1
0.108758048070173,2.41218986285269,1.37284845240934,0.243717969069273,0.99992800519286,ENSG00000187513,GJA4
-0.0421310972988923,8.21926088727681,1.20616175396281,0.274362213228338,0.99992800519286,ENSG00000187514,PTMA
0.00329342759322711,3.53434004691898,0.00632709905415677,0.936737393675035,0.99992800519286,ENSG00000187522,HSPA14
-0.0192911960655155,1.55306503546654,0.0480687934433678,0.826842789357146,0.99992800519286,ENSG00000187527,ATP13A5
-0.001772641694409,3.60093765841832,0.000939639425137312,0.975598389552679,0.99992800519286,ENSG00000187531,SIRT7
0.0314853550325885,5.32469160862671,0.460547402455478,0.498716501786183,0.99992800519286,ENSG00000187535,IFT140
0.133063692644789,0.737160810520009,0.858310425844854,0.356130578793187,0.99992800519286,ENSG00000187546,AGMO
0.0716362523866217,2.4490819182916,0.894008453929513,0.346353741855309,0.99992800519286,ENSG00000187554,TLR5
-0.0342433391472185,7.29496685355795,1.82266697284391,0.179617912002073,0.99992800519286,ENSG00000187555,USP7
0.0328073879194903,1.48166817802452,0.21744400896707,0.641866680784727,0.99992800519286,ENSG00000187556,NANOS3
-0.0522756177526799,2.32439144857405,0.496837987103138,0.482302073046508,0.99992800519286,ENSG00000187566,NHLRC1
0.0112671485925584,0.60057343860471,0.0148801051477695,0.903122198006611,0.99992800519286,ENSG00000187595,ZNF385C
-0.0143414168460555,5.97291914618455,0.0935414171839234,0.76026915971286,0.99992800519286,ENSG00000187601,MAGEH1
-0.115968595867692,5.87566043255549,2.90292100137396,0.0910898843254875,0.99992800519286,ENSG00000187605,TET3
0.0923390317761246,2.7673265824187,1.92036820842834,0.168467794665986,0.99992800519286,ENSG00000187607,ZNF286A
