logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.101188694745357,2.53886663947767,2.84643319963584,0.0941411095294266,0.28996974341601,ENSG00000172409,CLP1
0.105067235913952,1.27352033500562,2.19133232126842,0.141376069320603,0.354350620247263,ENSG00000172426,RSPH9
-0.186384588753076,5.7325441235896,8.16630296004055,0.0050220965952457,0.100641230650549,ENSG00000172428,COPS9
-0.00386842948115556,4.62859106085496,0.00888174595879307,0.92507126316863,0.965578409474973,ENSG00000172432,GTPBP2
-0.0958632073921208,4.68373316378177,4.33109532307582,0.0395213337363691,0.193910808420717,ENSG00000172456,FGGY
-0.029670362347313,5.23292613800359,0.261514489240194,0.610009117163586,0.778029442015467,ENSG00000172458,IL17D
-0.00216062693922579,9.16519557661971,0.0020480440596507,0.96397805040803,0.983877274552413,ENSG00000172461,FUT9
-0.17719924895193,5.52690046032632,10.3107834792449,0.00169236680982647,0.0876672086337203,ENSG00000172465,TCEAL1
-0.017961400372951,7.76316755631737,0.191110061078949,0.662769867089077,0.813799046476711,ENSG00000172466,ZNF24
-0.0360059614370901,4.66110514278717,0.349845704152574,0.555298695873119,0.737370212987321,ENSG00000172469,MANEA
0.0289848545382114,2.5462945548983,0.25526272031879,0.614308270118784,0.781046916742269,ENSG00000172476,RAB40A
0.147904723089615,6.32231353856958,11.0427158046616,0.00117669825348021,0.0864188717246131,ENSG00000172493,AFF1
-0.0194500990175536,5.35228213241675,0.155889379892767,0.6936614462458,0.83453754551747,ENSG00000172500,FIBP
0.162361010118037,5.7862256439314,1.3748689812473,0.243269527271682,0.474625726793942,ENSG00000172508,CARNS1
0.122145504303264,4.11058788405802,4.15720622162264,0.0436259857088541,0.201932585353678,ENSG00000172530,BANP
-0.0588389389268996,4.85324912101669,2.44390558938634,0.120581494941159,0.326257845224929,ENSG00000172531,PPP1CA
0.209025276956536,6.22069265509123,8.47599742614991,0.00428209859219835,0.0979807166801607,ENSG00000172534,HCFC1
0.163703208955186,1.9533416849771,1.85718342030959,0.175469192155792,0.396346260079282,ENSG00000172548,NIPAL4
-0.207932002464127,1.98252739166392,3.87999681621479,0.0511384023597384,0.216141379769724,ENSG00000172554,SNTG2
0.00419031533366477,3.62810020832214,0.00320776007003922,0.954927265963933,0.98004333807076,ENSG00000172572,PDE3A
-0.0756292002054726,6.00367077598017,2.19407234739757,0.141129746860405,0.354106602309235,ENSG00000172575,RASGRP1
0.363689277166852,1.89725390531761,8.72709680253199,0.00376523780598547,0.0944883927296523,ENSG00000172578,KLHL6
-0.213869893743144,4.00125156202665,12.1727540949719,0.000676049830686651,0.0864188717246131,ENSG00000172586,CHCHD1
-0.124551498205002,4.45879844253126,7.20360712644826,0.00829023871543166,0.113761837719326,ENSG00000172590,MRPL52
-0.0152158121430345,3.74133970455206,0.147752226709538,0.701364257161879,0.839921740391334,ENSG00000172594,SMPDL3A
0.0280134025087085,4.88899345578961,0.222704150560588,0.637833075835117,0.797741328823043,ENSG00000172602,RND1
0.114330162344678,2.9652434309026,2.56493589064826,0.111852243090957,0.314518962784538,ENSG00000172613,RAD9A
0.00059023243949892,3.49199611356087,9.2746078214374e-05,0.99233189562433,0.995829233585544,ENSG00000172638,EFEMP2
-0.0185290868816927,0.217616862241415,0.0214387234435591,0.883832604474613,0.944330016201327,ENSG00000172640,OR10AD1
0.0522183610585121,5.13838673390295,2.29880453184974,0.132069481132066,0.341920971192842,ENSG00000172661,WASHC2C
-0.0133483964338232,3.1632731222605,0.0580742393568386,0.809971930961004,0.902618305561786,ENSG00000172663,TMEM134
-0.0646952978542875,8.22634793678489,2.33454062013857,0.129129932680682,0.337941939337943,ENSG00000172667,ZMAT3
-0.01486244223101,3.68453076138553,0.136798412997411,0.712128307273114,0.845739423839966,ENSG00000172671,ZFAND4
0.079102427924127,3.59710634604661,0.841235651920077,0.360859520519127,0.586048496350812,ENSG00000172673,THEMIS
0.00486594170667404,3.39765119144195,0.00525160268172105,0.942348604073737,0.974387312601437,ENSG00000172687,ZNF738
0.0315517108679001,3.46849551022095,0.161179751861622,0.688777485176774,0.831473950015767,ENSG00000172716,SLFN11
0.217576218310176,0.548554704522238,5.01738743568933,0.0269110966061876,0.164938708217266,ENSG00000172717,GARIN2
0.0265965186919722,4.33832030202626,0.321677614293017,0.57164695542722,0.750417023585006,ENSG00000172725,CORO1B
0.0557507033469794,4.54384875464322,1.17989075549224,0.279527283173115,0.509724246910706,ENSG00000172728,FUT10
-0.0167837716168761,4.87891189545165,0.121376159790608,0.728149264924503,0.853768760580224,ENSG00000172731,LRRC20
-0.0379914041327349,4.1329711352771,0.767229801645057,0.382802755519698,0.602880579584301,ENSG00000172732,MUS81
-0.0524011501827963,4.95647315804123,1.76971794621882,0.185907067476419,0.410336393372774,ENSG00000172733,PURG
-0.0179973510005348,3.48197492464063,0.0518111868197364,0.820323476739797,0.909027069629711,ENSG00000172748,ZNF596
-0.0292590246285329,7.36310769061932,0.533901974638273,0.466376809750442,0.671854679472077,ENSG00000172757,CFL1
0.0614727253924843,6.44340237039882,4.91904248900547,0.0284200032877492,0.167724428423307,ENSG00000172765,TMCC1
0.0361691931935982,5.45436631084064,0.664896925851834,0.416431066287832,0.632058843022515,ENSG00000172766,NAA16
0.310328625021675,1.79738381065751,7.01963621370346,0.00913326047111088,0.116067656657903,ENSG00000172771,EFCAB12
-0.0920032296257253,6.519326583965,4.42060551382301,0.0375704403469431,0.190220718487741,ENSG00000172775,PSME3IP1
0.0948399598041943,0.161629250403748,0.606090467284628,0.437776241284823,0.648483025906346,ENSG00000172780,RAB43
-0.0102640075747051,3.25446400754266,0.0350546295778841,0.851793336874599,0.92740530223355,ENSG00000172782,FADS6
-0.0092459648798721,3.74852342289795,0.0213135237182349,0.884169873803472,0.944330016201327,ENSG00000172785,ZNG1A
-0.158106748684667,3.98726636571081,6.13569879378192,0.0146222457879872,0.133295010003713,ENSG00000172794,RAB37
-0.0954214953429538,7.57410075876579,3.76966036282413,0.0545038498837387,0.222097701311482,ENSG00000172795,DCP2
0.148353407170311,3.99477411410184,3.25807312372434,0.0735476281717818,0.256947260889995,ENSG00000172803,SNX32
-0.120295824782942,7.241921051124,4.64171446220201,0.0331762801267051,0.179225380306491,ENSG00000172809,RPL38
0.0765127864838154,5.81989223849525,1.34553562872834,0.248333050526512,0.479634479442921,ENSG00000172817,CYP7B1
0.222797276328718,2.69700198274993,9.00219231472777,0.00327230188786646,0.0922499572482967,ENSG00000172819,RARG
0.0521959630650712,5.47742979732805,0.492690822959355,0.484071052762238,0.685286978296091,ENSG00000172824,CES4A
0.162644289630923,2.10798010853139,3.68679675324954,0.0571874293970837,0.227595173261231,ENSG00000172828,CES3
0.120845166950185,3.47187759447545,2.98207850987165,0.0867309969521427,0.277155747944542,ENSG00000172830,SSH3
-0.0092284254939594,4.61725459592082,0.030078417246893,0.862600853272163,0.933310881161748,ENSG00000172831,CES2
0.0648619607953504,5.40299814577049,2.97443210451745,0.087131230031234,0.277750750409987,ENSG00000172840,PDP2
-0.00914016107706307,6.91441566629504,0.0782364585008748,0.780177010868326,0.886120147241429,ENSG00000172845,SP3
-0.0710021973986442,8.36070577733129,4.63654085067829,0.0332726257321953,0.179353966688334,ENSG00000172869,DMXL1
0.0166895818652817,3.59666597100405,0.117604366962931,0.732239664166855,0.856541049867538,ENSG00000172878,METAP1D
0.135585631878039,5.4485491271526,10.7244071116311,0.00137755318291605,0.0876672086337203,ENSG00000172888,ZNF621
-0.139792919190964,5.30954267280731,5.46812458512859,0.0209993247654373,0.149999412053917,ENSG00000172889,EGFL7
0.0735389455650457,5.27286704162303,1.58798703257662,0.21002743553041,0.4384550191055,ENSG00000172890,NADSYN1
0.0388895115735796,4.86118982456283,0.21655271803157,0.642511728153923,0.801125152491996,ENSG00000172893,DHCR7
0.104594210904391,0.914373083114331,0.817900745933608,0.367583291270903,0.59071354728435,ENSG00000172901,LVRN
-0.0458749763796469,9.2558974077072,1.43421945242974,0.233406788357021,0.464421643759301,ENSG00000172915,NBEA
0.0241296502055888,4.30173530022007,0.259988628878647,0.611052377790924,0.778836513770126,ENSG00000172922,RNASEH2C
0.0365001075195871,4.99208322315504,0.586674464821649,0.445192544026657,0.6542968266635,ENSG00000172932,ANKRD13D
0.0919150390142034,0.388646767445498,0.386437500918478,0.535341931664887,0.723333670353306,ENSG00000172935,MRGPRF
0.189400443113908,1.98773731669572,2.72617966114358,0.101296057451099,0.300302378508207,ENSG00000172936,MYD88
-0.0352823461466815,5.59489906669255,2.32125593868026,0.130213988070787,0.339252539972295,ENSG00000172939,OXSR1
0.187708460400023,1.33410661980856,2.39865572106205,0.124038848731487,0.331354196633309,ENSG00000172940,SLC22A13
0.1202990606032,4.80521828156683,7.08978482457736,0.00880177550558158,0.115672857488505,ENSG00000172943,PHF8
-0.046380822820949,5.00143390622833,1.53027001182272,0.218456084676603,0.447082704520433,ENSG00000172954,LCLAT1
0.0371434684327778,3.77149466441229,1.13096864124545,0.289676601648026,0.519145660151637,ENSG00000172977,KAT5
0.0785069791564158,4.21025036177338,1.96857917504687,0.163147533843479,0.381280433596638,ENSG00000172985,SH3RF3
0.0739758615568858,3.31856124031531,1.83986998503415,0.177479826667177,0.399084693490898,ENSG00000172986,GXYLT2
0.12456707774688,3.09322376377311,1.01404735085928,0.315935216420925,0.545324158523223,ENSG00000172987,HPSE2
0.0345256002009071,5.03006875443473,0.596742675137556,0.441322723761356,0.651157041459567,ENSG00000172992,DCAKD
-0.111053758906382,7.8470807271911,2.35588185328718,0.12740966931417,0.335685634199695,ENSG00000172995,ARPP21
0.0895367070611515,5.06637732287077,5.8367047177507,0.0171826708686925,0.140664358114178,ENSG00000173011,TADA2B
0.123539199916785,0.696739918703227,2.374166085892,0.125956324015068,0.33343059683026,ENSG00000173013,CFAP184
0.0587370745382833,6.57704267814929,2.03274195342789,0.156505239418836,0.372609572622819,ENSG00000173020,GRK2
0.152650616407108,4.21174846412862,4.801218155697,0.0303461726535845,0.172450287525593,ENSG00000173039,RELA
0.13645754861735,1.41635142641849,1.88022337117398,0.17283452177649,0.39343271060637,ENSG00000173040,EVC2
-0.0639799602558257,6.61611226255986,1.9490746732749,0.165230701772189,0.383560522703676,ENSG00000173041,ZNF680
0.127799153305461,8.7833081822104,7.7977861815789,0.00607791430837868,0.105117919102233,ENSG00000173064,HECTD4
0.245448888162153,3.34553380415285,8.51539177301447,0.00419639874778303,0.097807154923314,ENSG00000173065,FAM222B
-0.0535089721907621,2.52890905346485,0.160560295596202,0.689344499184219,0.831861888784538,ENSG00000173068,BNC2
0.149018397643782,2.15648879512553,2.38764184103008,0.124897118405598,0.331999690023206,ENSG00000173083,HPSE
-0.0580882559520659,2.37228549299363,1.2910059030966,0.258097444221122,0.488182069262605,ENSG00000173085,COQ2
-0.256314434746268,1.92793943769026,0.422862683915299,0.516739030764621,0.709054250114471,ENSG00000173110,HSPA6
-0.18467647517593,5.25971128226136,8.20336524024282,0.00492697907487338,0.0997944569496091,ENSG00000173113,TRMT112
-0.00849651828265922,6.44289095176226,0.0219004668715312,0.882597354613907,0.9438701351608,ENSG00000173114,LRRN3
0.127419709700857,6.31963763230603,11.7659516043948,0.000824560051209166,0.0864188717246131,ENSG00000173120,KDM2A
0.0894187350077443,1.71259518454455,0.508184883716081,0.47729170354552,0.68039169497722,ENSG00000173124,ACSM6
0.0361738354521042,3.09743173449311,0.348693846591645,0.555949541956915,0.737976221894536,ENSG00000173137,ADCK5
-0.105168249402057,5.0371608340365,5.29372101775773,0.023106014602774,0.154504932006831,ENSG00000173141,MRPL57
-0.08957676693737,4.9504282674076,4.22730395321997,0.0419192028893301,0.198345255815817,ENSG00000173145,NOC3L
-0.0671096923946756,4.49961528962645,1.7208314751267,0.19205777979076,0.417464878481493,ENSG00000173153,ESRRA
-0.0723569840250512,3.83752697072162,3.89084520066039,0.0508197436394251,0.215487793888451,ENSG00000173163,COMMD1
-0.0173123240792918,5.40602527857431,0.135908198932714,0.713024380911682,0.846267446300936,ENSG00000173166,RAPH1
-0.0205889862155972,2.65451929958051,0.210500628718056,0.791865190906508,0.893342975643899,ENSG00000173171,MTX1
0.0991288360409375,6.5000019831038,3.17562913921503,0.0772407929441725,0.263055797818816,ENSG00000173175,ADCY5
0.145250882942224,5.94422509171075,3.10993857828449,0.0803281214695747,0.26761161291915,ENSG00000173193,PARP14
-0.258572359163934,1.01498054633047,5.52188689241948,0.0203913514739094,0.148941315164958,ENSG00000173198,CYSLTR1
-0.0957803534498494,1.38418302816948,1.22334548022233,0.270888975598036,0.500953187207918,ENSG00000173207,CKS1B
-0.128282229740096,6.02262475233226,3.72702969543269,0.05586715253002,0.224995359048335,ENSG00000173208,ABCD2
0.144818604327,5.10584716436958,12.4496487764043,0.000590914846585025,0.0864188717246131,ENSG00000173210,ABLIM3
-0.0539107105071629,4.88873528536063,1.17950671732458,0.279605172055035,0.509805033828633,ENSG00000173214,MFSD4B
0.0645770441378277,2.23386723242449,0.534325799233665,0.466200325071772,0.671836583524582,ENSG00000173218,VANGL1
-0.154124976443903,4.77519635576795,3.68705258814043,0.0571789287595344,0.227595173261231,ENSG00000173221,GLRX
-0.0845651811986696,4.96856460729609,2.93640658015336,0.0891518993883696,0.281046039629504,ENSG00000173226,IQCB1
-0.0688212371393527,5.34896736394064,1.00386728297857,0.318366587366524,0.547652587220815,ENSG00000173227,SYT12
0.0175803255420701,8.7083742407691,0.352008670005305,0.554080436318809,0.736378554001847,ENSG00000173230,GOLGB1
0.00378091502925814,1.00491142522334,0.0025216504813449,0.960032640239482,0.982142522531373,ENSG00000173250,GPR151
0.210289727060298,0.637180081232176,2.83295341797591,0.0949147013583393,0.290235149194521,ENSG00000173253,DMRT2
-0.0659083008344776,9.18013997922444,2.30753927296749,0.131344076441465,0.340973445579785,ENSG00000173258,ZNF483
-0.0114800346255699,1.65375244989242,0.0186742723729717,0.891530455526601,0.948254557104498,ENSG00000173261,PLAC8L1
0.185135734882576,3.99871405636294,9.929215529044,0.00204841632517128,0.0876672086337203,ENSG00000173264,GPR137
-0.156097590454272,6.19605475209181,3.80305179303576,0.0534609635321326,0.220659139678655,ENSG00000173267,SNCG
0.130829313284725,3.7146660514045,2.28180079462641,0.133494626135906,0.343453494614912,ENSG00000173269,MMRN2
-0.139522536372555,4.6601832987747,8.16233458233772,0.00503239304722096,0.100641230650549,ENSG00000173272,MZT2A
0.0401147841537588,7.8244983657239,2.36860191307602,0.126396615663231,0.334246381385397,ENSG00000173273,TNKS
-0.0902342471575139,4.68639529010567,1.55735730045254,0.214450807364924,0.443118541382001,ENSG00000173275,ZNF449
-0.0815238879936028,5.96170714136764,1.93520817184842,0.166730410429749,0.385792820108713,ENSG00000173276,ZBTB21
-0.0693124270781117,2.51460726805532,0.512989918397849,0.475220944003183,0.678842340393781,ENSG00000173281,PPP1R3B
0.0267125748233336,7.67455545481945,0.752183769717711,0.387494316995326,0.606821089102145,ENSG00000173320,STOX2
0.1381484582533,4.78352687460704,4.59930867786874,0.0339747796686857,0.181169977641518,ENSG00000173327,MAP3K11
0.0204008084370443,3.39021458666079,0.028150763820318,0.867033651158063,0.935575395326469,ENSG00000173334,TRIB1
0.077508576718215,0.542193277844614,0.665910597597204,0.416076995654578,0.631784199494597,ENSG00000173338,KCNK7
-0.30672494196055,5.50055030628527,2.85186994111307,0.0938310673088665,0.289307692602333,ENSG00000173369,C1QB
-0.401770300336118,4.94694714499169,5.71536835115349,0.0183517340988051,0.144182697663438,ENSG00000173372,C1QA
-0.170448955658082,2.31517919376529,1.94534946585126,0.165632057371299,0.384188416692994,ENSG00000173376,NDNF
0.301208823259623,3.94846007226374,5.21660615550075,0.0241072632390121,0.156914300473827,ENSG00000173391,OLR1
-0.0336193846219801,2.43381077887117,0.185001792059014,0.667871016548146,0.817058448254599,ENSG00000173401,GLIPR1L1
0.113666712221313,5.92022099971341,6.49556561299379,0.0120593319015091,0.128130938544886,ENSG00000173402,DAG1
0.0211214766517751,1.08956306780486,0.0438702661135538,0.834445741263598,0.916435272891987,ENSG00000173404,INSM1
0.0424366441892319,4.42669055864848,0.915679064802633,0.340511084225702,0.56857542713265,ENSG00000173406,DAB1
