logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.090568680228413,2.07804990739951,1.99600477337775,0.16043941073626,0.999154271584494,ENSG00000133250,ZNF414
0.00303188039151233,4.32745270035315,0.00131495106563223,0.971136682052766,0.999154271584494,ENSG00000133256,PDE6B
-0.0343309538037166,5.00129661857065,0.700672550799894,0.404309522423357,0.999154271584494,ENSG00000133265,HSPBP1
-0.0220948824419247,5.7209101927246,0.165135608068831,0.685233641505633,0.999154271584494,ENSG00000133275,CSNK1G2
-0.0268527335823487,5.73592550846783,0.376275426463843,0.54082558349207,0.999154271584494,ENSG00000133302,SLF1
-0.00940388944241286,6.8564611099147,0.0492191075777262,0.824824722774274,0.999154271584494,ENSG00000133313,CNDP2
0.0609422367460049,3.70115452125836,1.3101627378252,0.254763238704127,0.999154271584494,ENSG00000133315,MACROD1
0.00976523580371077,3.79969051709048,0.0108533776362864,0.917209970958574,0.999154271584494,ENSG00000133316,WDR74
-0.0110641430522722,9.97001800248825,0.0595119756458877,0.807707536429886,0.999154271584494,ENSG00000133318,RTN3
-0.151994344656169,3.67283097387513,2.11454031811788,0.148654130221892,0.999154271584494,ENSG00000133321,PLAAT4
-0.0785004679669136,5.4457173770551,0.17608455979732,0.675549838934482,0.999154271584494,ENSG00000133392,MYH11
-0.0172777393924325,5.09261183798176,0.125044744641365,0.72427944936805,0.999154271584494,ENSG00000133393,CEP20
0.0834797882041007,4.1114187818292,3.14184476176394,0.0789791707887052,0.999154271584494,ENSG00000133398,MED10
-0.115535389871177,8.0650671042106,3.70198111677426,0.0568414766087314,0.999154271584494,ENSG00000133401,PDZD2
0.0413739540661458,4.70026719956213,0.838104660968266,0.361872270075428,0.999154271584494,ENSG00000133422,MORC2
-0.0138778680599024,6.68251368453294,0.124846843648143,0.724488711172121,0.999154271584494,ENSG00000133424,LARGE1
-0.153254573542697,0.786811542341638,0.710576871290495,0.401017920349272,0.999154271584494,ENSG00000133433,GSTT2B
0.106563649244313,4.89348991718893,3.2701034336655,0.0731899042639755,0.999154271584494,ENSG00000133460,SLC2A11
-0.140725215548837,2.88138782104149,2.52937233144846,0.114514682552622,0.999154271584494,ENSG00000133466,C1QTNF6
0.0893931747630831,0.337986198835576,0.447436560818558,0.504907425622818,0.999154271584494,ENSG00000133477,FAM83F
-0.00521885940259989,3.81550266119062,0.00488102100358158,0.944424097593277,0.999154271584494,ENSG00000133561,GIMAP6
0.00640674595023069,3.64375845960346,0.00601112865498672,0.938336703003033,0.999154271584494,ENSG00000133574,GIMAP4
-0.0336796624766192,4.74545728795188,0.543882872062427,0.462343563124333,0.999154271584494,ENSG00000133597,ADCK2
-0.0278431068675985,6.41037305102361,0.760401149209793,0.385036266545396,0.999154271584494,ENSG00000133606,MKRN1
0.0318602851951909,6.76444604482619,0.604891404332622,0.43832924952305,0.999154271584494,ENSG00000133612,AGAP3
0.0300135219436611,4.54114885901588,0.313186988301219,0.576829229481124,0.999154271584494,ENSG00000133619,KRBA1
-0.0241624046942772,5.1184044926101,0.465412567759886,0.496489328781292,0.999154271584494,ENSG00000133627,ACTR3B
0.024958195936625,5.093697416607,0.197722744082266,0.657408539934296,0.999154271584494,ENSG00000133639,BTG1
0.123026237220611,2.50805636602615,1.39841598208926,0.239450042736741,0.999154271584494,ENSG00000133640,LRRIQ1
-0.000735994929969511,5.81716537687117,0.00019649478803281,0.988840399860551,0.999478523740983,ENSG00000133641,RLIG1
-0.0268865842500263,7.07989042726203,0.310947887905779,0.578192688059595,0.999154271584494,ENSG00000133657,ATP13A3
0.0402106695629972,1.41984095895791,0.234458059170196,0.629166909884098,0.999154271584494,ENSG00000133661,SFTPD
0.0185626536789894,0.317064634108649,0.0121731900852316,0.912339980042987,0.999154271584494,ENSG00000133665,DYDC2
0.0446216250586943,3.28094888837231,0.936773638081647,0.335158310291011,0.999154271584494,ENSG00000133678,TMEM254
-0.0308817169174395,7.26529047281867,0.344532211586792,0.558385659789626,0.999154271584494,ENSG00000133687,TMTC1
-0.00792268610016193,6.58951192080752,0.0479641910106725,0.827036080504615,0.999154271584494,ENSG00000133703,KRAS
-0.0301197667315373,6.38578956074797,1.09411995988426,0.297773447165045,0.999154271584494,ENSG00000133704,IPO8
-0.0359290780120236,7.24344674316143,2.0190581737639,0.15806562711243,0.999154271584494,ENSG00000133706,LARS1
-0.157192233820692,0.467136865556388,1.78642308517044,0.184024607955893,0.999154271584494,ENSG00000133710,SPINK5
-0.00891069537193021,6.22479227790463,0.0247367031760025,0.875303208287844,0.999154271584494,ENSG00000133731,IMPA1
0.0162083838552844,4.47613376512214,0.0674594845834803,0.795540915378136,0.999154271584494,ENSG00000133739,LRRCC1
-0.0676235933808982,3.0435168700821,1.14964176231983,0.285889225402181,0.999154271584494,ENSG00000133740,E2F5
-0.0963295860473058,2.11001417724821,0.537591953645453,0.464937809591801,0.999154271584494,ENSG00000133742,CA1
-0.0162947060860614,4.17991415386458,0.17768219711078,0.67416666531581,0.999154271584494,ENSG00000133773,CCDC59
0.117002979465977,5.64102800914584,9.57450119403456,0.00248233684595272,0.999154271584494,ENSG00000133789,SWAP70
0.0151038842644506,5.77145407855324,0.0839036421988624,0.772601684121287,0.999154271584494,ENSG00000133794,BMAL1
-0.0499105197934303,3.75371624823788,0.15781402815306,0.691920076594705,0.999154271584494,ENSG00000133800,LYVE1
-0.0104723816052795,4.83031271541508,0.0438976875039421,0.834418122652078,0.999154271584494,ENSG00000133805,AMPD3
-0.0193637908241463,6.64938464418306,0.456092350803611,0.500823757126456,0.999154271584494,ENSG00000133812,SBF2
-0.0349369735063299,7.69753628794789,0.3586603514323,0.550439654523473,0.999154271584494,ENSG00000133816,MICAL2
0.0334559714476844,3.391993504604,0.315711453021603,0.575299669298214,0.999154271584494,ENSG00000133818,RRAS2
-0.0276159898479402,7.37044625868726,0.708510575485661,0.401701383451688,0.999154271584494,ENSG00000133835,HSD17B4
-0.000977866725728587,6.75159394106108,0.000468080294214385,0.982776815042444,0.999234327518873,ENSG00000133858,ZFC3H1
-0.00871813916015603,3.36125849933471,0.0156620752318144,0.900626688646085,0.999154271584494,ENSG00000133863,TEX15
-0.0277618906940574,8.53627217011192,0.53277716797801,0.466939169183823,0.999154271584494,ENSG00000133872,SARAF
0.225823259094994,0.982071007591517,2.18313296324947,0.142288193585984,0.999154271584494,ENSG00000133874,RNF122
0.0121537384687356,5.55695442897627,0.0856818073954274,0.770272577061042,0.999154271584494,ENSG00000133878,DUSP26
0.0352385159335321,5.16497698812128,1.22188302223092,0.271319353738314,0.999154271584494,ENSG00000133884,DPF2
0.0178811145711507,4.15738163067454,0.214144673565821,0.644420371929916,0.999154271584494,ENSG00000133895,MEN1
0.0186535189055083,4.01640741729034,0.204573887519481,0.651913672480281,0.999154271584494,ENSG00000133935,ERG28
-0.0170761133725929,6.11345103984886,0.336017070172522,0.56328140001199,0.999154271584494,ENSG00000133943,DGLUCY
-0.0531209020926477,7.31084561948726,1.64051438669343,0.202855090726671,0.999154271584494,ENSG00000133958,UNC79
0.0522748035233241,5.64733731371254,1.4779668023987,0.226604997770388,0.999154271584494,ENSG00000133961,NUMB
-0.0822122621981448,0.160450687657363,0.436885333793131,0.734398791939078,0.999154271584494,ENSG00000133962,CATSPERB
-0.0247165297967273,1.69346479851987,0.144160042774728,0.704886436808145,0.999154271584494,ENSG00000133983,COX16
-0.0448822478703306,4.91629560782112,0.982791645302609,0.323610562211529,0.999154271584494,ENSG00000133985,TTC9
0.0483386101251384,5.0660911356485,2.04554092755893,0.155388447106625,0.999154271584494,ENSG00000133997,MED6
-0.0424320080153301,6.38994665920916,0.829854165954585,0.364237329617658,0.999154271584494,ENSG00000134001,EIF2S1
-0.000922819930755507,3.2636061092423,0.000132848069094172,0.990823958133202,0.999478523740983,ENSG00000134007,ADAM20
0.0325447396002795,2.231866512448,0.112971189466892,0.737404497676066,0.999154271584494,ENSG00000134013,LOXL2
0.0121865511988465,5.87338117123978,0.117056147651295,0.732879612592089,0.999154271584494,ENSG00000134014,ELP3
-0.0659258415628475,1.22390721958418,0.29762663260819,0.586440273650708,0.999154271584494,ENSG00000134020,PEBP4
0.0317052263481187,-0.127283320965436,0.0373317150022143,0.847135138396237,0.999154271584494,ENSG00000134028,ADAMDEC1
0.017791083119422,7.32282799634644,0.205262296047552,0.651367705690588,0.999154271584494,ENSG00000134030,CTIF
-0.0585127760532625,6.32933137533225,0.509661559000216,0.476744831157591,0.999154271584494,ENSG00000134042,MRO
0.0306760251690834,5.42824171155795,0.549646675232198,0.459986969175496,0.999154271584494,ENSG00000134046,MBD2
-0.0818779333147192,3.98561060569981,1.82824761536258,0.179011604707688,0.999154271584494,ENSG00000134049,IER3IP1
-0.0055421048607972,4.23440244638188,0.00832113642687108,0.927477703297056,0.999154271584494,ENSG00000134056,KGD4
-0.0100439720877093,3.11475142770605,0.0477466217566736,0.827422544581793,0.999154271584494,ENSG00000134057,CCNB1
0.0218714522962768,4.15883183880223,0.343431949346321,0.55901364483123,0.999154271584494,ENSG00000134058,CDK7
0.279622520569991,1.00557192036805,6.77769959002326,0.0104581311317748,0.999154271584494,ENSG00000134061,CD180
0.207546785360734,3.55914754273162,8.13125218690717,0.0051667917802271,0.999154271584494,ENSG00000134070,IRAK2
0.0253461776865316,3.03920165128259,0.0999260468833885,0.752496568385604,0.999154271584494,ENSG00000134072,CAMK1
-0.0145441575859612,4.95645579535046,0.159341402587882,0.690510558632968,0.999154271584494,ENSG00000134077,THUMPD3
0.0619072729345617,4.96532725309408,2.51422488166903,0.115593779590404,0.999154271584494,ENSG00000134086,VHL
0.00507773690235977,5.87593687129121,0.00664362052844198,0.93518060141254,0.999154271584494,ENSG00000134107,BHLHE40
-0.0396820171604409,7.84612823947343,0.749335756780729,0.388505096331385,0.999154271584494,ENSG00000134108,ARL8B
-0.0682351452978332,5.39189360419788,3.0637563714571,0.0827473459082441,0.999154271584494,ENSG00000134109,EDEM1
0.0187590628596162,3.68270421926275,0.0358750714573698,0.850110606790532,0.999154271584494,ENSG00000134115,CNTN6
-0.0467852948055483,9.4045043853211,1.1209994186256,0.291942096239623,0.999154271584494,ENSG00000134121,CHL1
-0.0172619028483647,5.41805134117645,0.156388280800963,0.693242961007706,0.999154271584494,ENSG00000134138,MEIS2
-0.076817050845098,3.8700491994516,0.678187063288195,0.411931572717015,0.999154271584494,ENSG00000134146,DPH6
0.044038623862451,5.76511631737476,0.952971112936049,0.331031613868569,0.999154271584494,ENSG00000134152,KATNBL1
0.00701302663819093,4.71590362793041,0.017236401434216,0.895779363852491,0.999154271584494,ENSG00000134153,EMC7
0.334461517838591,2.96117903723097,0.474238021095279,0.492443308058034,0.999154271584494,ENSG00000134184,GSTM1
0.0918231601750952,5.01501904072883,4.66173048388812,0.0329382711195627,0.999154271584494,ENSG00000134186,PRPF38B
-0.0175612665393159,1.76876860595771,0.0224820679942327,0.881076800579723,0.999154271584494,ENSG00000134198,TSPAN2
-0.0310202207600321,4.26491822988519,0.0272077340986491,0.869277367936895,0.999154271584494,ENSG00000134201,GSTM5
0.0327482059606825,6.68771501051903,0.108962434188292,0.741934452178642,0.999154271584494,ENSG00000134202,GSTM3
0.201245229264434,2.07687249847362,4.14548998511316,0.0440639609151241,0.999154271584494,ENSG00000134207,SYT6
0.0761487931820937,4.24136349905273,0.633944921269877,0.427567257683235,0.999154271584494,ENSG00000134215,VAV3
-0.0261278740241277,5.2987709170509,0.335217442787968,0.563745395039759,0.999154271584494,ENSG00000134222,PSRC1
0.109743306787066,0.806198454944061,1.26872919890714,0.262371253105385,0.999154271584494,ENSG00000134242,PTPN22
-0.00710866650498065,9.51592860902126,0.0362955821700243,0.849245304665543,0.999154271584494,ENSG00000134243,SORT1
0.0181914505649995,4.62734613854276,0.0878046998540211,0.767526061045751,0.999154271584494,ENSG00000134245,WNT2B
-0.104445141848013,5.49687750739616,6.22972088303445,0.0139932496748452,0.999154271584494,ENSG00000134247,PTGFRN
-0.0322917147904491,4.29888065233335,0.3259029423798,0.569205488860986,0.999154271584494,ENSG00000134248,LAMTOR5
0.072040007970498,7.64381713923394,3.05841164109437,0.0830123510875922,0.999154271584494,ENSG00000134250,NOTCH2
-0.0235287251068502,2.99301237559413,0.109745674082467,0.741042189386153,0.999154271584494,ENSG00000134253,TRIM45
-0.0151429902844168,5.29954870568104,0.180867666136724,0.671430538910707,0.999154271584494,ENSG00000134255,CEPT1
-0.0530255554999529,1.03177205312415,0.36143668459818,0.595514176152671,0.999154271584494,ENSG00000134256,CD101
-0.0176862468523994,4.42030589604641,0.140587805653285,0.708394149745205,0.999154271584494,ENSG00000134262,AP4B1
-0.0280672810318362,7.73086981041311,0.398964601007572,0.528889303397165,0.999154271584494,ENSG00000134265,NAPG
-0.0142745868925341,7.08478136946802,0.16053783023151,0.689411916824869,0.999154271584494,ENSG00000134278,SPIRE1
0.0246377020129628,5.90892607145292,0.852569679176176,0.357777035435396,0.999154271584494,ENSG00000134283,PPHLN1
0.0272406713627328,5.0752529997818,0.153138869371346,0.696284238885418,0.999154271584494,ENSG00000134285,FKBP11
-0.0213432882061499,8.18089334175715,0.400553920918768,0.528071112260523,0.999154271584494,ENSG00000134287,ARF3
0.0399500813868226,4.85440453985482,0.366271690611939,0.546246706161338,0.999154271584494,ENSG00000134291,TMEM106C
0.111503393318397,8.2414543105568,1.5014129664297,0.222980194445364,0.999154271584494,ENSG00000134294,SLC38A2
-0.0234863867148443,8.3258130558764,0.264366935238393,0.608131255947527,0.999154271584494,ENSG00000134308,YWHAQ
0.022092735807587,9.16727294152859,0.638497940634424,0.425917289493847,0.999154271584494,ENSG00000134313,KIDINS220
-0.00326661366754105,3.25768015786292,0.00293258612132318,0.956907790299225,0.999154271584494,ENSG00000134317,GRHL1
-0.0248516834905194,8.23520255071205,0.515032289226666,0.474436853920299,0.999154271584494,ENSG00000134318,ROCK2
0.053169251742604,3.56774349558127,0.374596194329037,0.541728600073623,0.999154271584494,ENSG00000134321,RSAD2
-0.0509710083877557,1.95261349122056,0.552059990521035,0.459005947042502,0.999154271584494,ENSG00000134323,MYCN
0.0292483514790449,7.08548263966868,0.77693565259793,0.379935018741206,0.999154271584494,ENSG00000134324,LPIN1
-0.0584387128546751,3.81056591126422,0.952837767404397,0.331065307122002,0.999154271584494,ENSG00000134326,CMPK2
-0.040623937926028,5.14073843202447,1.48799476883883,0.225045987724638,0.999154271584494,ENSG00000134330,IAH1
-0.0924263322119147,7.58885492716653,2.3026609426793,0.131921459553458,0.999154271584494,ENSG00000134333,LDHA
-0.080888573842067,5.96455571414661,1.00699868157149,0.317748668508994,0.999154271584494,ENSG00000134343,ANO3
-0.0626668158277557,9.0005748859623,2.32897281885248,0.1297559293439,0.999154271584494,ENSG00000134352,IL6ST
-0.0078956825555597,7.4680012680949,0.0286322644969797,0.865930856577964,0.999154271584494,ENSG00000134369,NAV1
0.0328065753252837,6.38761393204368,0.437540737429202,0.509646865652505,0.999154271584494,ENSG00000134371,CDC73
-0.0430987048220215,5.46131608512594,0.586415978599013,0.445391371448593,0.999154271584494,ENSG00000134375,TIMM17A
-0.0349410622706742,5.48610618554252,0.319978802038466,0.572732331291435,0.999154271584494,ENSG00000134376,CRB1
-0.00871862363787546,5.31275766397524,0.0245519127329557,0.875765995791998,0.999154271584494,ENSG00000134419,RPS15A
-0.0592534925215594,7.5898610104469,1.81848531038211,0.180167244436732,0.999154271584494,ENSG00000134440,NARS1
-0.0114916070294487,7.05342357190349,0.209485503384568,0.648042298498669,0.999154271584494,ENSG00000134444,RELCH
-0.00583060584705428,5.44790369409014,0.0287286344839537,0.865707589486542,0.999154271584494,ENSG00000134452,FBH1
0.0342330631762608,5.76095336799313,1.0973142370309,0.297072624797134,0.999154271584494,ENSG00000134453,RBM17
-0.00956959727277486,3.70451786432345,0.0510287469723992,0.821687337082107,0.999154271584494,ENSG00000134461,ANKRD16
0.208908865615081,1.11464272840982,1.79375184521,0.18313443172985,0.999154271584494,ENSG00000134463,ECHDC3
0.0498942780292595,1.00488047981055,0.267904522367375,0.605744070395113,0.999154271584494,ENSG00000134470,IL15RA
0.0100707116536817,6.12494341768426,0.0566692601885969,0.812267380841917,0.999154271584494,ENSG00000134480,CCNH
-0.0243422241294967,4.59335708125971,0.331059086012966,0.56617033677798,0.999154271584494,ENSG00000134490,TMEM241
-0.0682283845738612,6.00323867813768,2.05539957336055,0.154405158230428,0.999154271584494,ENSG00000134504,KCTD1
0.0705619481034353,5.84304200494295,1.39126946982838,0.240647060812318,0.999154271584494,ENSG00000134508,CABLES1
0.0666068724996077,4.28290076985735,1.89274247608522,0.171590507421003,0.999154271584494,ENSG00000134516,DOCK2
0.00978397016165262,4.72941522255928,0.00263090293177203,0.959182367690319,0.999154271584494,ENSG00000134531,EMP1
0.0629358846707334,6.25299970680318,1.99405269157944,0.160642293768957,0.999154271584494,ENSG00000134532,SOX5
-0.0423982984431189,4.11163461501396,0.307277184151422,0.580441901455354,0.999154271584494,ENSG00000134533,RERG
0.0532812589179971,2.04177019765185,0.23102112170411,0.631689038587788,0.999154271584494,ENSG00000134539,KLRD1
-0.0348267835539369,4.91254177162134,0.114481018342024,0.735721598347867,0.999154271584494,ENSG00000134548,SPX
-0.0193872832125823,1.01322088392278,0.0353296036646014,0.851240904962384,0.999154271584494,ENSG00000134551,PRH2
0.0755194363467482,7.47310929940995,1.26937681135965,0.262250171033515,0.999154271584494,ENSG00000134569,LRP4
0.0140457102350794,3.59604627532949,0.0693398021448549,0.792775923371688,0.999154271584494,ENSG00000134574,DDB2
-0.0159113247746474,4.48462460513369,0.0788712092941407,0.779342150025174,0.999154271584494,ENSG00000134575,ACP2
0.011546099011243,5.85337229695328,0.0523539863551823,0.8194266967118,0.999154271584494,ENSG00000134590,RTL8C
0.0482904759378494,4.00577381092656,0.496905068830451,0.482301212680372,0.999154271584494,ENSG00000134594,RAB33A
-0.0514788680543003,4.25854376091192,1.56381430289741,0.213668846403675,0.999154271584494,ENSG00000134597,RBMX2
0.143354822993847,1.33637397298869,1.89252605799958,0.171614803494158,0.999154271584494,ENSG00000134602,STK26
0.0287280010761483,3.18131170635004,0.248232694725416,0.619282313078828,0.999154271584494,ENSG00000134627,PIWIL4
-0.00874335436760485,7.35634724830287,0.112033357961901,0.738456146908343,0.999154271584494,ENSG00000134644,PUM1
0.0944801408383913,0.648404522130027,0.277180813983476,0.599578067371278,0.999154271584494,ENSG00000134668,SPOCD1
-0.0194837529561569,6.50163576410494,0.219639571719286,0.640209813082864,0.999154271584494,ENSG00000134684,YARS1
-0.038909515470156,6.2779175962936,0.77642338940578,0.380091612052294,0.999154271584494,ENSG00000134686,PHC2
0.0891136858071614,0.987878380103349,0.825127000947905,0.365602127963632,0.999154271584494,ENSG00000134690,CDCA8
-0.0507999188495889,4.45198202518698,2.07987228278256,0.151994985408106,0.999154271584494,ENSG00000134697,GNL2
-0.0164380283531334,5.84450177805049,0.133161908069533,0.715852172220642,0.999154271584494,ENSG00000134698,AGO4
-0.0475609752660247,6.27357523139063,1.06807055820658,0.303569594693491,0.999154271584494,ENSG00000134709,HOOK1
-0.0910489851135648,4.56517716502789,2.56882921068903,0.111756212326975,0.999154271584494,ENSG00000134716,CYP2J2
-0.051727723616201,5.97439591351081,1.415884656103,0.236554699002961,0.999154271584494,ENSG00000134717,BTF3L4
-0.000976106119671893,6.62951415565608,0.000702733752987825,0.978897614095973,0.999154271584494,ENSG00000134744,TUT4
0.0225287986860771,5.2113563430748,0.32920521310212,0.567257969653767,0.999154271584494,ENSG00000134748,PRPF38A
-0.177775275601528,3.40299674140414,5.1350999357745,0.0253344938805591,0.999154271584494,ENSG00000134755,DSC2
0.0284210180763699,5.06277295074429,0.278315359810252,0.598833014903665,0.999154271584494,ENSG00000134758,RNF138
-0.0207179117728689,7.0196435125971,0.478472750880845,0.49052158960101,0.999154271584494,ENSG00000134759,ELP2
-0.220370917720461,1.00063163821879,1.23894166483109,0.26801716218907,0.999154271584494,ENSG00000134765,DSC1
-0.028497465541449,8.8793744374362,0.3609910889231,0.549149300411773,0.999154271584494,ENSG00000134769,DTNA
0.0725087528155479,5.4216429991376,4.48913883292883,0.0362825388280258,0.999154271584494,ENSG00000134775,FHOD3
-0.0282412558248931,6.35615386646503,0.692947932519047,0.406904338945182,0.999154271584494,ENSG00000134779,TPGS2
-0.00694442677012846,5.83203088759195,0.0112628748161802,0.915668397686609,0.999154271584494,ENSG00000134780,DAGLA
0.00748818669909006,1.39041885693613,0.00657970193452188,0.935492477731307,0.999154271584494,ENSG00000134802,SLC43A3
-0.00821715322678129,3.44698790795813,0.0174196108677891,0.895230155562453,0.999154271584494,ENSG00000134809,TIMM10
-0.0452150511317254,0.215164351130135,0.100498680905787,0.751811975602952,0.999154271584494,ENSG00000134812,CBLIF
0.114184662034655,4.49594665577224,1.7538258451443,0.188046045441768,0.999154271584494,ENSG00000134815,DHX34
-0.276450011845407,5.91655135958579,3.31092959960588,0.071445323413673,0.999154271584494,ENSG00000134817,APLNR
-0.200135570416598,6.82419467588617,7.11791965097228,0.00874377542716704,0.999154271584494,ENSG00000134824,FADS2
-0.0260689301835041,3.9875912528068,0.290288315971538,0.591086633324224,0.999154271584494,ENSG00000134825,TMEM258
0.0856068214482644,1.81630473796101,0.658573848126763,0.418755436058382,0.999154271584494,ENSG00000134830,C5AR2
0.0163515599900893,6.87595532607555,0.103701569514334,0.74802192320552,0.999154271584494,ENSG00000134851,TMEM165
-0.0178964446232904,7.28576567299261,0.380783107588302,0.538415217176938,0.999154271584494,ENSG00000134852,CLOCK
-0.0340522255936744,5.85561869532115,0.251280423175262,0.617141751353041,0.999154271584494,ENSG00000134853,PDGFRA
-0.0754902909881024,1.47525273647544,0.721093949090618,0.420223670765092,0.999154271584494,ENSG00000134864,GGACT
-0.101671607530933,5.44607407809647,1.51651211047758,0.220682981052096,0.999154271584494,ENSG00000134871,COL4A2
0.0858231698158602,4.50755235750152,1.34625389688461,0.248358742795584,0.999154271584494,ENSG00000134873,CLDN10
0.0107679423097197,6.82993012962247,0.0984535310688741,0.754266957923527,0.999154271584494,ENSG00000134874,DZIP1
-0.0317677101936626,5.22765793789545,1.20828603686009,0.27398831527608,0.999154271584494,ENSG00000134882,UBAC2
0.00274019906836072,8.04563702275354,0.00324868141219346,0.954647224684208,0.999154271584494,ENSG00000134884,ARGLU1
0.00776362444158225,4.79315449908188,0.0237043060090463,0.877911960017086,0.999154271584494,ENSG00000134897,BIVM
0.0819789360606772,3.03164590524629,2.92410725544119,0.0899864794943813,0.999154271584494,ENSG00000134899,ERCC5
-0.0154419286513201,6.6110036321948,0.31915653200849,0.57322526270472,0.999154271584494,ENSG00000134900,TPP2
0.0304006212667182,2.41721335291347,0.132648399365458,0.716376542837502,0.999154271584494,ENSG00000134901,POGLUT2
0.0388683197299583,5.15034647052378,0.72041270211009,0.39778772693568,0.999154271584494,ENSG00000134905,CARS2
-0.0238768920108461,8.76453262878266,0.269042109789118,0.604980671733155,0.999154271584494,ENSG00000134909,ARHGAP32
-0.00640561574674157,5.68012534087772,0.0328577463506422,0.856479921989912,0.999154271584494,ENSG00000134910,STT3A
-0.141435871694438,4.15971972221092,3.29880479408676,0.0719586744365927,0.999154271584494,ENSG00000134917,ADAMTS8
-0.0155958905027941,4.42587671341482,0.0604802389244329,0.806180834560406,0.999154271584494,ENSG00000134954,ETS1
0.162558296216265,2.33369761257372,4.51635350408719,0.0357321440488698,0.999154271584494,ENSG00000134955,SLC37A2
0.176184234644925,2.1652426422036,2.48829798159412,0.117467278718632,0.999154271584494,ENSG00000134962,KLB
0.00598339999737709,6.65811291540321,0.00723359183425665,0.932370441654712,0.999154271584494,ENSG00000134970,TMED7
0.0109293524689915,9.55886448350761,0.119634496503038,0.730068875674644,0.999154271584494,ENSG00000134982,APC
-0.00965559401140502,3.46813945783205,0.021580079380552,0.883469225350409,0.999154271584494,ENSG00000134986,NREP
-0.0386780406549815,5.94661645601057,1.237777173614,0.268240966149468,0.999154271584494,ENSG00000134987,WDR36
-0.00690950471979173,5.47757649708719,0.0182588220414818,0.89275122807037,0.999154271584494,ENSG00000134996,OSTF1
-0.00482310023959196,6.21702647897754,0.00661036072674247,0.935342695685941,0.999154271584494,ENSG00000135002,RFK
-0.029199581118121,8.19778813091161,0.843374652624115,0.360372766761293,0.999154271584494,ENSG00000135018,UBQLN1
-0.0354259155425266,5.73218793172434,1.4620835201008,0.229101235444098,0.999154271584494,ENSG00000135040,NAA35
-0.0087207815824612,3.38314067073883,0.0222862278888422,0.88159201386298,0.999154271584494,ENSG00000135045,C9orf40
0.0986602926654306,4.63461846724553,1.30557273925044,0.255592379248587,0.999154271584494,ENSG00000135046,ANXA1
-0.00346218045207934,5.55368143855057,0.00410493672510602,0.949026899519344,0.999154271584494,ENSG00000135047,CTSL
0.0878325766101527,6.04331624181352,2.42259049488293,0.122369500695897,0.999154271584494,ENSG00000135048,CEMIP2
-0.0253705811450962,8.26737668478502,0.384631333610289,0.53637303736005,0.999154271584494,ENSG00000135049,AGTPBP1
0.00669779772768054,6.68260101124107,0.0358700535432634,0.850120963999859,0.999154271584494,ENSG00000135052,GOLM1
-0.0694334959409247,4.69252860375593,0.529831238209222,0.468170559600294,0.999154271584494,ENSG00000135063,ENTREP1
0.00845561535648313,6.1718394942341,0.0199929206975492,0.887806475783992,0.999154271584494,ENSG00000135069,PSAT1
-0.039515102533194,6.35503816688861,0.650029481007745,0.42178120292604,0.999154271584494,ENSG00000135070,ISCA1
0.0203975600014163,4.30883637853011,0.0913515141296472,0.763016824718724,0.999154271584494,ENSG00000135074,ADAM19
-0.0379485198169994,3.70562359330449,0.356769313300846,0.551490779027959,0.999154271584494,ENSG00000135077,HAVCR2
0.0539989846968494,1.55537696392464,0.309526726448932,0.579061425037606,0.999154271584494,ENSG00000135083,CCNJL
-0.00116836737295555,6.56447773945431,0.00131565276855385,0.971128985257911,0.999154271584494,ENSG00000135090,TAOK3
-0.0120289867947779,5.16461517106737,0.148781149768212,0.70042187273672,0.999154271584494,ENSG00000135093,USP30
-0.115060049641817,2.89587246361931,0.765546119810929,0.383438503675884,0.999154271584494,ENSG00000135094,SDS
0.134433022955571,2.57168605476229,2.71157059511689,0.102377498969236,0.999154271584494,ENSG00000135097,MSI1
0.00367110541807305,8.01723996465648,0.00551029337148997,0.940956426936117,0.999154271584494,ENSG00000135108,FBXO21
-0.0920630946550127,2.19123546970379,0.927368113459109,0.337586466239784,0.999154271584494,ENSG00000135111,TBX3
-0.0155501310620845,4.14537070612784,0.0315666051769558,0.859297580107089,0.999154271584494,ENSG00000135116,HRK
-0.0210498254032415,5.69058610009904,0.297065864444097,0.586792693234353,0.999154271584494,ENSG00000135119,RNFT2
-0.0500910975425281,3.73574471700687,1.00691598396184,0.317768453556284,0.999154271584494,ENSG00000135124,P2RX4
0.0251006525205131,5.23059607601299,0.188660909696066,0.664854659699883,0.999154271584494,ENSG00000135127,BICDL1
0.0250777536801645,4.8753406967631,0.2637193615922,0.608570430202603,0.999154271584494,ENSG00000135144,DTX1
-0.0249464026006876,4.7653125170474,0.664419814934108,0.416703952762568,0.999154271584494,ENSG00000135148,TRAFD1
0.000156546703757786,7.076368473442,1.92388637866677e-05,0.996507987670281,0.999735979550474,ENSG00000135164,DMTF1
0.0293521811119367,3.86598959469878,0.39277103516285,0.532099724021909,0.999154271584494,ENSG00000135185,TMEM243
0.0064367170253223,3.95193752649407,0.0152274100202882,0.902008185485528,0.999154271584494,ENSG00000135205,CCDC146
0.0070854886595427,2.74733083337925,0.0122430208027648,0.912089941930516,0.999154271584494,ENSG00000135211,TMEM60
0.0483551247858832,1.14015345287506,0.130882305414368,0.718188827738584,0.999154271584494,ENSG00000135218,CD36
