logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0390527060947219,4.74194528990441,0.616237563496977,0.43401801385265,0.806910209609176,ENSG00000169718,DUS1L
0.00238215497316126,5.76068450502016,0.00459977815805002,0.946042085025187,0.987278983059286,ENSG00000169727,GPS1
-0.0328043485299466,3.88679675815947,0.410790703597799,0.522808024373928,0.846503867938893,ENSG00000169733,RFNG
-0.0924714350369552,4.69711812689158,3.67096116176363,0.0577811903801387,0.526872855084008,ENSG00000169738,DCXR
0.0136890465168554,4.55246845005543,0.0871769823620994,0.768314721307451,0.941944338021887,ENSG00000169740,ZNF32
0.0137876129613261,6.80359685365709,0.177248600346426,0.674512316581003,0.906512136119458,ENSG00000169744,LDB2
0.0101966593428278,3.4096999587875,0.0309045318223231,0.860754087365174,0.966837631112302,ENSG00000169750,RAC3
0.0409112627957778,3.30010456562552,0.190337025770713,0.663431354894357,0.900494011977237,ENSG00000169752,NRG4
-0.00942830320823592,4.6349472789244,0.0277337440680683,0.868020606823837,0.968657902586312,ENSG00000169756,LIMS1
-0.0137169361012036,3.40312666689584,0.0884979464418769,0.766617185291259,0.941145236981196,ENSG00000169758,TMEM266
0.00402043722841537,6.53757206956909,0.0168565786913153,0.896919125318933,0.976583190112322,ENSG00000169760,NLGN1
-7.97684201707228e-05,6.31707777650156,6.43820907621119e-06,0.997979753171602,0.999717686679797,ENSG00000169762,TAPT1
-0.0360200402686757,7.77684528825925,0.928615603596589,0.337188451006543,0.75603152612025,ENSG00000169764,UGP2
0.0605796572181458,5.79612094578158,0.325713304580924,0.569276618601731,0.86601020181957,ENSG00000169783,LINGO1
-0.0204351313588035,5.52730139730237,0.151542903824047,0.697765047900757,0.917161037589677,ENSG00000169813,HNRNPF
0.0508014643701526,4.74651310712818,1.98071651221485,0.161936779884889,0.627724824188294,ENSG00000169814,BTD
-0.0571993507790866,5.81861537001641,2.0832476743575,0.151565652185977,0.620500093008061,ENSG00000169826,CSGALNACT2
-0.0803344778469714,1.12575389297555,0.369761337602154,0.54429995575077,0.857541513539306,ENSG00000169836,TACR3
0.0248282826528915,8.03905246667198,0.742756252608606,0.390522827811535,0.788381518959261,ENSG00000169851,PCDH7
-0.0360486889838244,6.47119268827353,1.75572547643156,0.187711983776869,0.648083064076967,ENSG00000169855,ROBO1
0.0718126631124846,3.14500350304433,2.52020693296182,0.115064887942675,0.595308738826355,ENSG00000169857,AVEN
-0.0834675641998424,4.8612437944119,0.872131586114272,0.352267955242866,0.764781738785696,ENSG00000169860,P2RY1
0.056419157055785,8.11572977537855,3.01763397277341,0.0849660811675535,0.562290935299428,ENSG00000169862,CTNND2
0.0719983532003577,4.28202760229183,1.25975753849841,0.263969652444041,0.711610105466341,ENSG00000169871,TRIM56
-0.0664100212907213,4.08656719124759,1.60380874328687,0.207852014905968,0.665708278575601,ENSG00000169884,WNT10B
0.000916410869727346,8.30815196425586,0.000850248574416119,0.976786893588118,0.995112061935719,ENSG00000169891,REPS2
-0.0674104357272179,6.03186778597703,3.5878323077806,0.0606457204565393,0.531490410398273,ENSG00000169895,SYAP1
-0.0158242613510702,3.49147229286472,0.0720388425706574,0.788858469424062,0.946753527907878,ENSG00000169896,ITGAM
0.0198932801393573,1.00157871703756,0.0321147365028234,0.858082614134081,0.966592653056861,ENSG00000169900,PYDC1
-0.109829766391304,5.51885207175616,2.9635881705564,0.0877724759694082,0.566089720204767,ENSG00000169902,TPST1
0.0306155785211942,7.12921231612084,1.94072522309738,0.166201841249869,0.63053680288222,ENSG00000169905,TOR1AIP2
-0.0877626806052086,4.2696015314225,0.528162180445201,0.468816047962584,0.822500331943881,ENSG00000169908,TM4SF1
0.0365312680816019,6.01131281121367,0.826819136296104,0.365042598692514,0.773090770852312,ENSG00000169914,OTUD3
0.026787707975299,6.65515316249294,0.439836993738869,0.508491281758098,0.842343028026429,ENSG00000169918,OTUD7A
-0.0166941421960874,3.74004537883993,0.155047477066956,0.69446649184782,0.915947793264744,ENSG00000169919,GUSB
0.0927487931538038,4.82034006522629,3.18171184909012,0.0770303998699911,0.549088850884145,ENSG00000169925,BRD3
0.0250421865080731,7.32454846067151,0.504456343820956,0.478946224826927,0.826693594442944,ENSG00000169926,KLF13
0.00755778052064583,7.36056027078448,0.0706847608331356,0.79080511636357,0.94727694416098,ENSG00000169933,FRMPD4
0.0711510750121618,5.40326701443972,3.47717079551996,0.0646990589995369,0.534312849050039,ENSG00000169946,ZFPM2
0.0457228761933627,2.98973165716191,0.69019522902489,0.407771420708641,0.796599759585363,ENSG00000169951,ZNF764
0.0301692036953519,3.37122509735076,0.466346851792004,0.496007657587676,0.834929942753005,ENSG00000169955,ZNF747
-0.0284197010182009,3.81506094246338,0.271067063678887,0.603589894259367,0.878404745402704,ENSG00000169957,ZNF768
-0.0975750793948985,1.18460606373634,0.89234937470692,0.346766632199657,0.761291685009922,ENSG00000169962,TAS1R3
-0.0298846529088457,3.57833680264952,0.485124257793724,0.487476543683558,0.830613638967906,ENSG00000169964,TMEM42
0.010049333608831,7.29233717659681,0.0957586717076789,0.757524357128484,0.938168364928648,ENSG00000169967,MAP3K2
-0.0134883954552873,2.1008172753622,0.0349006049669689,0.852124067777602,0.964896968160579,ENSG00000169972,PUSL1
-0.0660384159749385,4.26293331660507,1.67322602310787,0.198346793544929,0.657826655036114,ENSG00000169976,SF3B5
0.00801898353648137,4.26658415702626,0.0649155651389725,0.799331255815188,0.950296758414915,ENSG00000169981,ZNF35
-0.0429492803214901,2.2783145950596,0.439911212080868,0.508455579700402,0.842343028026429,ENSG00000169989,TIGD4
0.0706533960595949,4.93203030529286,2.34419280849663,0.128420248197382,0.604808842459578,ENSG00000169991,IFFO2
0.0818391552653445,5.95968899306166,1.25451615614912,0.26496027598935,0.713343744101161,ENSG00000169992,NLGN2
-0.108872025124728,1.04509876932498,0.552084724329993,0.458939990216733,0.818009171301742,ENSG00000169994,MYO7B
0.14648051555044,7.49362362791193,9.44494799398743,0.00262867102719875,0.459790683295335,ENSG00000170004,CHD3
-0.0431455761079276,1.44063625865059,0.235090467102027,0.628671270164249,0.887507086294299,ENSG00000170006,TMEM154
-0.00669234422593752,6.54870320052061,0.0422587002998671,0.837480726482896,0.960783688416508,ENSG00000170011,MYRIP
-0.0644978000391633,7.70094985237576,1.96189013874764,0.16392865663288,0.628387194937377,ENSG00000170017,ALCAM
0.00300023157980726,9.87918581461872,0.00792545488661265,0.929212549311049,0.982530327308371,ENSG00000170027,YWHAG
-0.0629134778750797,5.88011821842056,3.11396573234916,0.0802043411558076,0.553146939669608,ENSG00000170035,UBE2E3
-0.00575021747732774,3.84238648130245,0.0122911020424535,0.911911063389144,0.978739588467718,ENSG00000170037,CNTROB
0.132268470904,2.78983762074556,4.66072515198986,0.0328793910437946,0.508030082632853,ENSG00000170043,TRAPPC1
0.0922583529241769,3.02757100238981,2.12178844083853,0.147865762953772,0.616163747478015,ENSG00000170049,KCNAB3
0.0843951743976446,4.27109993553385,0.536260323597136,0.465434958367345,0.821110749085741,ENSG00000170074,FAM153A
0.0749083890015667,6.65697262900832,1.12079371025912,0.291904320947116,0.729730307653286,ENSG00000170075,GPR37L1
0.141201732162293,3.80583280056968,7.88580398369162,0.00583004641286944,0.459790683295335,ENSG00000170085,SIMC1
-0.0694915494929909,5.51599847782106,5.6627868296026,0.0189274798628383,0.486949520064446,ENSG00000170088,TMEM192
-0.094434355546519,7.80940224153547,3.78424646419402,0.0541095058413684,0.521296899182445,ENSG00000170091,NSG2
0.0905577642955381,1.74204019479036,0.635587514972854,0.426910252109865,0.802720179699217,ENSG00000170092,SPDYE5
0.0343036907028986,4.86029497536484,0.934473944353638,0.335674984141529,0.754622420658214,ENSG00000170100,ZNF778
-0.0171093656586775,7.44697836753246,0.203382638948228,0.652829702910698,0.895768574671222,ENSG00000170113,NIPA1
-0.101271266326505,6.14231714661731,4.56914348681136,0.0346107908995565,0.50956080995574,ENSG00000170142,UBE2E1
-0.0135962138281417,7.76278176638911,0.169116633939329,0.681642049393609,0.90999513348686,ENSG00000170144,HNRNPA3
0.0237841091629815,7.26459652493888,0.260022543930555,0.611054622279948,0.881449829831626,ENSG00000170145,SIK2
-0.0417624192680412,6.413312127733,1.21938779454817,0.271721645017012,0.719536472803312,ENSG00000170153,RNF150
0.0833157045816501,5.22158596926803,0.366656267164148,0.545992390223909,0.857652144521113,ENSG00000170160,CCDC144A
0.0213294865279744,2.94784463739111,0.174777998642965,0.676657725917572,0.907170784464125,ENSG00000170175,CHRNB1
0.0807381820622259,1.36650312420564,0.520468123862075,0.472065375619218,0.823763628686504,ENSG00000170180,GYPA
0.0128458876295776,5.68401745552978,0.122877486965623,0.726557692041846,0.92586764533293,ENSG00000170185,USP38
0.0262296137184326,2.89643151538061,0.412442364801258,0.52197494423895,0.846064654027837,ENSG00000170191,NANP
-0.00228829116961063,2.84741761898629,0.000932098529515096,0.97569558100227,0.995109693209534,ENSG00000170214,ADRA1B
-0.0919369060365761,3.09043616103734,4.0417675971529,0.046661605536054,0.517684497504923,ENSG00000170222,ADPRM
-0.229110574933329,1.6664325048276,7.57652010550945,0.00684577328353009,0.459790683295335,ENSG00000170231,FABP6
0.0170064655906381,5.56242870444232,0.314716387498353,0.575861316025796,0.867360412802079,ENSG00000170234,PWWP2A
0.029013321589788,7.79639157882106,0.991965225281663,0.321295213207075,0.747882557564285,ENSG00000170242,USP47
-0.0146540434270308,7.40335232089881,0.358493704199532,0.550488662851457,0.858990692047382,ENSG00000170248,PDCD6IP
-0.0306106134475924,3.02293949748963,0.478932173232467,0.786997332898929,0.946299047686659,ENSG00000170260,ZNF212
0.0518881629933286,4.24997289021923,1.75192516225191,0.188186859969025,0.648083064076967,ENSG00000170264,FAM161A
-0.00659899940935109,4.18321148418564,0.0243783518255198,0.876192178818668,0.971412359482254,ENSG00000170265,ZNF282
-0.00693298421226341,4.88387641257616,0.0757123733135466,0.783674190232805,0.946256505730948,ENSG00000170266,GLB1
-0.0638830490252297,3.3426797617179,1.09021546112351,0.298552225185962,0.733509361208071,ENSG00000170270,GON7
0.0842975312449434,5.45431451721733,4.37341947590811,0.0386435654856075,0.512834126626922,ENSG00000170271,FAXDC2
-0.0023264155527982,6.18058788978162,0.00511675896046134,0.943095516671209,0.986106200869128,ENSG00000170275,CRTAP
0.0103438233753435,1.2801016039692,0.0102596280473792,0.919491855768169,0.980640512695213,ENSG00000170289,CNGB3
0.0134215946521177,3.96079684921686,0.132559927872044,0.716442315731562,0.923183006122592,ENSG00000170291,ELP5
0.00114013149427763,0.493998940992649,0.000148285578888839,0.990304705619597,0.998196103765181,ENSG00000170293,CMTM8
-0.0474560448843321,0.58576462576708,0.280488810951168,0.597373437200182,0.875892066323594,ENSG00000170296,GABARAP
-0.0182135361366479,4.40674652525687,0.227598394255076,0.634190399765164,0.889418952570672,ENSG00000170310,STX8
-0.177453113320967,0.90664278839829,2.62044517699385,0.108157680875392,0.587795970994024,ENSG00000170312,CDK1
-0.0826287929730866,7.10907310694982,1.27316845381792,0.261456038337217,0.709292294612499,ENSG00000170315,UBB
0.0866968368097148,4.8719132922791,3.30492667363811,0.0716026604893033,0.5425214074576,ENSG00000170322,NFRKB
-0.0549352834194057,3.09662298467839,0.309277556653494,0.579174120929742,0.868618118920319,ENSG00000170324,FRMPD2
0.0445033608373894,4.50781502740941,1.53782744149576,0.21739536090264,0.672476907100299,ENSG00000170325,PRDM10
-0.0328072900017201,4.63311119557872,0.448919434097683,0.50415420147874,0.839832816532682,ENSG00000170340,B3GNT2
0.187525228275268,5.81596502758365,0.656216367652899,0.419525272253769,0.800336279440938,ENSG00000170345,FOS
-0.00452081111510545,7.49004454713967,0.0171096843942902,0.896152523723325,0.976363706402265,ENSG00000170348,TMED10
-0.0405571890732512,4.05134712366645,1.62977883959209,0.204233782072367,0.662973605234488,ENSG00000170364,SETMAR
0.0548765091475949,4.51435742264596,1.13634276854312,0.288597028556178,0.728887570125495,ENSG00000170365,SMAD1
0.13550244078224,2.9836822083245,4.3080863285586,0.0400985109762586,0.513716007274089,ENSG00000170370,EMX2
-0.0338976608624219,1.75399646004685,0.130420345333926,0.718640685224073,0.923254080492273,ENSG00000170379,TCAF2
-0.0744690996622016,5.28531412712999,0.965514722943064,0.327806500031784,0.751983555202431,ENSG00000170381,SEMA3E
0.14433648642919,4.75471261012629,4.67570679709068,0.0326049985421178,0.508030082632853,ENSG00000170382,LRRN2
0.037823949486893,6.54884000533305,0.428550549913216,0.513971694545183,0.844731435758697,ENSG00000170385,SLC30A1
0.0405660856956053,6.80777664211161,1.78499448958873,0.184101416607868,0.646136512717016,ENSG00000170390,DCLK2
0.0814947665069302,3.98737283737715,3.05839037987954,0.082914756759406,0.556975505311013,ENSG00000170396,ZNF804A
0.00630308803874498,3.16275908299954,0.00606387859780303,0.938062285811184,0.984682238581018,ENSG00000170412,GPRC5C
0.050354538794471,2.01663130072955,0.484821413375385,0.487612178030341,0.830613638967906,ENSG00000170417,TMEM182
0.0486459019384241,7.27688484823683,0.807414145876254,0.370710966912243,0.776998310792729,ENSG00000170419,VSTM2A
-0.107510215431535,3.29717077390654,3.06319662681887,0.0826764455759884,0.556975505311013,ENSG00000170425,ADORA2B
-0.0226369551418985,3.82377497290415,0.176547566523016,0.675119278352845,0.906749039942162,ENSG00000170430,MGMT
0.164424107477653,0.930835994043336,2.04971401421554,0.154871282883563,0.622231657726203,ENSG00000170439,TMT1B
0.0172208430409138,6.22391911283675,0.416115586960306,0.520130637729044,0.846064654027837,ENSG00000170445,HARS1
0.0657938486366092,4.76624023975175,2.87493669935256,0.0925986715532004,0.569973737025965,ENSG00000170448,NFXL1
0.0828719097680515,7.47419913034091,7.96649272675914,0.00559165607840923,0.459790683295335,ENSG00000170456,DENND5B
-0.127954707751768,4.17173911984855,1.09716059126872,0.297025261491893,0.732969370428343,ENSG00000170458,CD14
-0.0339773770043893,6.59609127574831,1.64116132240997,0.202671630147427,0.661698738821883,ENSG00000170464,DNAJC18
0.0361550249204093,3.46813015247197,0.792101186663658,0.375271727047742,0.779040988087578,ENSG00000170468,RIOX1
-0.0641936841819485,1.29853587737424,0.885889795879885,0.358686831397893,0.770378156255261,ENSG00000170469,SPATA24
0.0609094710658776,7.24187777617508,4.58436162922214,0.0343165202316765,0.508656630648864,ENSG00000170471,RALGAPB
-0.0449813363806957,3.24271389643335,0.911457202238599,0.341674695965267,0.75862373611979,ENSG00000170473,PYM1
0.024962992595161,0.804413830237471,0.0595584013226826,0.807617977649408,0.95259262980653,ENSG00000170482,SLC23A1
0.116242037541251,4.97211849216253,3.39023385350444,0.0680887541190909,0.538672056439197,ENSG00000170485,NPAS2
0.0129488501311137,9.34081192441054,0.0687940156431813,0.793556996737988,0.948122541945159,ENSG00000170500,LONRF2
0.0246616044800576,4.5859514255389,0.356062902425662,0.55184110763721,0.859734801685848,ENSG00000170502,NUDT9
0.0823293280606574,0.66492757220329,0.496670207536568,0.482351922597207,0.829100671518014,ENSG00000170509,HSD17B13
-0.0519186785714285,5.01103437951544,1.99733011537541,0.160202181620459,0.626406211956968,ENSG00000170515,PA2G4
0.0171877474557023,5.70834345736612,0.203250026584557,0.65293538605379,0.895768574671222,ENSG00000170522,ELOVL6
0.0664397944143411,6.78728335700861,0.742967706005424,0.390455594010008,0.788381518959261,ENSG00000170525,PFKFB3
0.0501244506681277,3.43379245856554,1.12601768154258,0.29078776690523,0.729272654568485,ENSG00000170537,TMC7
-0.061695211996424,8.54868393047168,2.51738847185986,0.115266086228231,0.595446613914951,ENSG00000170540,ARL6IP1
0.0834911477788659,4.6916321405752,3.57319077880882,0.0611659182086615,0.531736041412682,ENSG00000170542,SERPINB9
-0.0136919634937199,0.22319100389699,0.0211287183757869,0.903445570716411,0.97677423055831,ENSG00000170545,SMAGP
0.0698754312593617,6.82987477023924,6.7710088571413,0.0104489796580243,0.459790683295335,ENSG00000170558,CDH2
-0.0961249638908405,4.5292309988705,3.46575778833982,0.0651334552271807,0.535859467150881,ENSG00000170571,EMB
0.00306245524764419,8.45554143426507,0.00780394490623613,0.929755855089709,0.982646158223555,ENSG00000170579,DLGAP1
0.0117779873832293,6.80399007830482,0.121610751576497,0.727913850224333,0.926466508423746,ENSG00000170581,STAT2
-0.0535793673531076,5.50414489947751,2.22182312639001,0.138733626480286,0.612265792347002,ENSG00000170584,NUDCD2
0.0778600735320419,4.52336775010535,2.1267489653299,0.147397095951044,0.616163747478015,ENSG00000170604,IRF2BP1
0.0204363049131712,7.81763385334804,0.154959263221673,0.694548988765874,0.915947793264744,ENSG00000170606,HSPA4
0.0383806707157691,-0.0451996748033227,0.0837930024687455,0.772728238061932,0.942595105063216,ENSG00000170615,SLC26A5
-0.0126793985380105,3.7925496350974,0.0923073474146886,0.76179776205983,0.93934429165769,ENSG00000170619,COMMD5
0.0757814917751144,5.00493804269688,2.68372380009044,0.104035301494078,0.582333044641212,ENSG00000170624,SGCD
0.0823187554186191,3.10470052927107,5.08493730583521,0.025973632487552,0.49852457505705,ENSG00000170631,ZNF16
-0.0613143705169362,5.27421473707574,1.93687702154199,0.166619057436148,0.630824419395733,ENSG00000170632,ARMC10
-0.0475341923375074,5.76605009880055,5.29072226703269,0.0231917072881108,0.493579897837136,ENSG00000170633,RNF34
-0.0249897270501357,5.30550233717829,0.365088954087422,0.546850390393617,0.857728892693174,ENSG00000170634,ACYP2
0.0124431309773294,3.61871818017597,0.0395663972534818,0.842672203081374,0.962394945439542,ENSG00000170638,TRABD
0.101689277687912,4.16390617719137,5.40327434468992,0.0218044399941597,0.49137855739294,ENSG00000170653,ATF7
0.0134635919821517,0.443305999664172,0.00995758565723769,0.920681763538983,0.980915741416622,ENSG00000170667,RASA4B
0.0163984999276918,5.88719213127681,0.134884883558275,0.714076161201532,0.922745384626398,ENSG00000170677,SOCS6
0.0182606041291613,2.40477655849317,0.11307489149213,0.927672783893803,0.982318506704752,ENSG00000170681,CAVIN4
0.0779152649652498,1.43625840109506,0.427253741015076,0.514607994929202,0.844731435758697,ENSG00000170703,TTLL6
-0.00840829206718688,3.58849325916059,0.0498654503851994,0.837797806171744,0.960783688416508,ENSG00000170734,POLH
0.0232171938204692,4.48815169697244,0.381106697924066,0.538197894030886,0.854401788770764,ENSG00000170743,SYT9
0.0229826217752088,2.78628009241842,0.140836251717627,0.708123029894453,0.919847255963105,ENSG00000170745,KCNS3
0.0505770757340209,8.54072175510811,1.91284138466531,0.169252581830654,0.633350169355981,ENSG00000170759,KIF5B
0.00108536589209593,6.16709116783048,0.000277318636703146,0.986741583689957,0.997269568067346,ENSG00000170775,GPR37
0.00852243536051499,6.78537466270539,0.0459027341301277,0.830721531928902,0.958170374859331,ENSG00000170776,AKAP13
0.0231017275706479,1.44474165995581,0.102589327546056,0.983995016647204,0.997049193081027,ENSG00000170779,CDCA4
0.00789494633877729,3.47658047942555,0.0160668579251057,0.899349399957765,0.976703316123947,ENSG00000170786,SDR16C5
-0.0520828504466528,1.2346957115658,0.233147327380291,0.630092165032995,0.887790677901776,ENSG00000170790,OR10A2
-0.094103868817393,5.15531509151953,3.37459150134341,0.0687188169101673,0.538672056439197,ENSG00000170791,CHCHD7
-0.0124077861404749,6.18213567402132,0.06260259739377,0.802862690692854,0.951413286129036,ENSG00000170802,FOXN2
-0.0324495793046819,0.524296398681534,0.049385816666906,0.824518635167776,0.956863683201851,ENSG00000170820,FSHR
0.00928378472914435,7.57425008433775,0.141053115960074,0.707908834595943,0.919847255963105,ENSG00000170832,USP32
-0.0366859589406104,-0.122675993242905,0.0659062982747449,0.797839123814113,0.949735840026145,ENSG00000170835,CEL
0.0572776986463964,4.40003101459005,2.02073904335848,0.157794290466454,0.624222348905978,ENSG00000170836,PPM1D
-0.0866261847806033,4.55664091420907,5.54393625882292,0.0201921869594214,0.490033895625202,ENSG00000170837,GPR27
-0.0936664347415753,4.52753766510175,5.69909542502629,0.0185578926665693,0.484157939805098,ENSG00000170846,MRFAP1L2
0.0919457728854922,1.31758131395182,0.544025466315559,0.462229583401894,0.819664460156498,ENSG00000170848,PSG6
-0.0191158989706798,6.52919394600127,0.32079518404709,0.572203012696444,0.866636152629477,ENSG00000170852,KBTBD2
-0.0149201209570371,4.8771185564885,0.210375561561995,0.64731468026071,0.894455123502714,ENSG00000170854,RIOX2
-0.0833069044708405,3.37048698696529,1.95102755636206,0.165090813859233,0.628994343265384,ENSG00000170855,TRIAP1
-0.091914657973535,4.57485509177963,3.26342381792583,0.0733829684600365,0.546457923134778,ENSG00000170860,LSM3
0.0154275972641673,7.71506721185676,0.365531128946098,0.54660807426358,0.857652144521113,ENSG00000170871,KIAA0232
0.0735764089743967,5.87444945547796,7.91903650309778,0.00573061329858564,0.459790683295335,ENSG00000170873,MTSS1
0.0550402794127637,5.06446168509349,3.8260198618218,0.0528195296444908,0.517684497504923,ENSG00000170876,TMEM43
-0.0304673097292592,5.39912605015534,0.614063802473407,0.434827772024425,0.807038978899728,ENSG00000170881,RNF139
-0.146914611341736,7.14804684533813,6.69804437713073,0.0108607756106266,0.461168061427956,ENSG00000170889,RPS9
0.249801045850632,0.590890891748244,5.2797982723417,0.0233312052837733,0.495306804199154,ENSG00000170891,CYTL1
-0.0742002881432053,3.62806585217834,2.08017727948371,0.151864934812896,0.620500093008061,ENSG00000170892,TSEN34
-0.0900479452855478,6.01350454602336,5.46747351552229,0.0210524496539472,0.490033895625202,ENSG00000170899,GSTA4
-0.0655077101505535,6.45257824601577,4.54195354997195,0.035143237665249,0.510341753589697,ENSG00000170903,MSANTD4
-0.104573099465015,4.10697816845938,4.08746104440528,0.045458731303531,0.517236480612515,ENSG00000170906,NDUFA3
0.0215671640779395,1.02205757865499,0.0534776293832007,0.81751825905378,0.95434585131403,ENSG00000170909,OSCAR
-0.0494390777174186,7.17970790211635,0.85431162908947,0.357216803829264,0.769432931080517,ENSG00000170915,PAQR8
0.0657969717162474,3.11593852870352,1.29402455242548,0.257606148391883,0.704020355471025,ENSG00000170917,NUDT6
0.111929078312716,8.16170816406112,6.59675676796569,0.0114606235131792,0.468897046648374,ENSG00000170921,TANC2
0.0678166232205717,0.678304145584983,0.267833274459821,0.60575525063012,0.878616358406235,ENSG00000170927,PKHD1
-0.0936334553723156,5.10725518639357,6.34019367315057,0.0131396378916187,0.478756439023609,ENSG00000170946,DNAJC24
0.0374769137129027,5.88917970897835,1.22991757462699,0.269672331915885,0.717503299938864,ENSG00000170949,ZNF160
-0.0154322332731503,5.04358222436738,0.112083429783628,0.738377355200414,0.930882879949093,ENSG00000170954,ZNF415
-0.0547468707051539,0.126393923067792,0.171327378336003,0.679684211420693,0.909230404026061,ENSG00000170955,CAVIN3
-0.0844214843390698,2.92794733992135,1.70666705289919,0.19395237872957,0.654804972583663,ENSG00000170959,DCDC1
-0.0891252050639767,0.299408874864675,0.594867864675127,0.442080580653185,0.809662289698758,ENSG00000170961,HAS2
-0.081538059776493,3.21467719288402,0.55715927751096,0.45688776744721,0.81726135377495,ENSG00000170962,PDGFD
0.0405585742333905,5.58307064312162,0.815781707443642,0.368251707613274,0.775306605723256,ENSG00000170989,S1PR1
-0.000810475580249393,4.37886160155927,0.000340262012955345,0.985313975023128,0.997049193081027,ENSG00000171004,HS6ST2
-0.0341625098606433,4.92917421529189,0.529610491610283,0.468208452682848,0.822500331943881,ENSG00000171016,PYGO1
-0.0255269526092846,7.70326525393502,0.26799659615348,0.605645492830199,0.878616358406235,ENSG00000171033,PKIA
0.106923162076241,4.34057418920569,3.26893380661864,0.073143867346115,0.546457923134778,ENSG00000171044,XKR6
0.0298356489255566,4.56506135246935,0.358845049295658,0.550293698335134,0.858990692047382,ENSG00000171045,TSNARE1
-0.288157253850636,0.323037154404385,2.22460162782141,0.138489291631633,0.611973495684587,ENSG00000171049,FPR2
-0.203954168033324,3.43484376099967,1.24630904222658,0.266520819014529,0.715000549139281,ENSG00000171051,FPR1
0.159031089388149,0.605053001386837,1.72183891660518,0.191996692712278,0.652118549715747,ENSG00000171053,PATE1
-0.0448569263729116,7.02777411967229,1.61586917076139,0.206162289394044,0.664539481570936,ENSG00000171055,FEZ2
0.0184386417623135,0.551294094015262,0.0287863841646808,0.865562972987021,0.967946625290806,ENSG00000171056,SOX7
-0.074294174639923,2.78941374767234,1.49407380463662,0.22401504615845,0.680745622750572,ENSG00000171067,C11orf24
0.0172637782248126,3.78128849368788,0.131458670966101,0.71757130068614,0.923183006122592,ENSG00000171094,ALK
0.0400423208716816,1.16838931297028,0.18307791863979,0.669519213974935,0.904551148101961,ENSG00000171097,KYAT1
-0.0192255298145597,5.27595187096782,0.284580442079666,0.594715406192188,0.875112321170892,ENSG00000171100,MTM1
-0.0353152857951265,3.85574891794158,1.33677647155015,0.249932641916454,0.699433549345476,ENSG00000171103,TRMT61B
0.0615563122296199,6.87541680373777,3.75146047716007,0.0551456339158976,0.521905299028927,ENSG00000171105,INSR
-0.0347447452886729,6.43893817564676,0.89681596825237,0.345567138356192,0.760656067796485,ENSG00000171109,MFN1
0.0463391904479909,2.55695179573493,0.505484718110688,0.478499370286135,0.826693594442944,ENSG00000171115,GIMAP8
0.0838516894407594,2.25475776171292,1.22492983943446,0.270640608054415,0.718228414888093,ENSG00000171121,KCNMB3
-0.0350726791410494,4.19102077923037,0.347892618416201,0.55643328510523,0.862196325229419,ENSG00000171126,KCNG3
-0.0616236755568339,6.88697898280546,1.97631625926708,0.162399824163168,0.627724824188294,ENSG00000171130,ATP6V0E2
-0.0306640546720779,8.02937566058671,1.0145108222671,0.315880188998297,0.742752191708766,ENSG00000171132,PRKCE
-0.0220582432928465,3.46662770380771,0.294236550048923,0.588538666930474,0.872660782000358,ENSG00000171135,JAGN1
0.0243629132897671,5.40622518578237,0.497203300838592,0.482117471413037,0.829100671518014,ENSG00000171148,TADA3
0.0199764380865688,6.35925440015071,0.302985593066843,0.583054558307304,0.870308806945821,ENSG00000171150,SOCS5
-0.0277461482568453,3.94123083072972,0.290288776794346,0.591047890756276,0.873787266498594,ENSG00000171155,C1GALT1C1
0.0121543130940995,4.98362864566932,0.0661897192240788,0.797414469654291,0.949647218570187,ENSG00000171159,BBLN
-0.013358001561925,4.79553422492143,0.1391359940064,0.709808924506829,0.920589998684931,ENSG00000171160,MORN4
0.0281088812467538,4.17077290787209,0.371820866518551,0.543182767633498,0.85705649471495,ENSG00000171161,ZNF672
-0.0197345983626401,4.17299311932908,0.0703007719457405,0.791360773728837,0.947408402546238,ENSG00000171163,ZNF692
0.00234517039580896,2.35538553277776,0.00217755132594923,0.962859508965203,0.99180540761284,ENSG00000171169,NAIF1
0.0337720902808481,2.5268508461479,0.403318739107918,0.526606609993305,0.84872715870619,ENSG00000171174,RBKS
-0.184261103519861,1.94714980610084,1.37168524629932,0.243875961369766,0.695314230553214,ENSG00000171180,OR2M4
-0.0460595547566657,5.20660821744509,1.70388966657021,0.194312932792032,0.655067876631519,ENSG00000171189,GRIK1
-0.0998145845249559,4.41356851123938,3.73713810181284,0.0556049318671422,0.521905299028927,ENSG00000171202,TMEM126A
-0.126144821734757,5.63268782477441,5.3816566572764,0.0220639624757203,0.49137855739294,ENSG00000171204,TMEM126B
0.0887446934289915,5.90509983043935,3.01738101468963,0.0849789850687391,0.562290935299428,ENSG00000171206,TRIM8
0.0104760737676127,5.86314068750957,0.0596328900389655,0.807500100807964,0.95259262980653,ENSG00000171208,NETO2
-0.0113532906372281,1.72899555214086,0.0214190175788037,0.883892303455058,0.972967374628788,ENSG00000171217,CLDN20
-0.029316471132347,4.10040506108967,0.18780131515124,0.665541997300827,0.902025726217548,ENSG00000171222,SCAND1
0.19635157019276,4.87460151543549,1.29344836803178,0.257711553804372,0.704020355471025,ENSG00000171223,JUNB
