logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.071974291525658,5.73633126712446,0.74373691261913,0.390651287672883,0.57241972155485,ENSG00000204371,EHMT2
0.121658542287083,1.48029886620705,0.743872755101996,0.390619115177899,0.57241972155485,ENSG00000284484,CPHXL2
0.03045600017116,7.62292101945317,0.742939918405207,0.390904256416256,0.572735106963548,ENSG00000143376,SNX27
0.094590420832169,5.43095250366654,0.742675365885958,0.390988391981207,0.572803088686685,ENSG00000152910,CNTNAP4
-0.104340919293976,3.15262903329474,0.742160650292731,0.391153349324961,0.572989450820651,ENSG00000142609,CFAP74
0.080166151299133,5.49044894500537,0.742033940456308,0.391192234142976,0.572991114740542,ENSG00000150275,PCDH15
-0.044708428372862,5.07025968410244,0.741004737954055,0.391519730603108,0.573415475764625,ENSG00000108829,LRRC59
-0.06215517275704,4.15625669944038,0.740685545385831,0.391621592642597,0.573509325105835,ENSG00000111845,PAK1IP1
-0.052985730091796,5.80138004408387,0.73980160904396,0.391902865294548,0.573865868445489,ENSG00000099995,SF3A1
0.070148287270744,3.61911375061521,0.739613261894896,0.391963679723244,0.573899555755678,ENSG00000181631,P2RY13
-0.070625748000108,4.84032709880522,0.739294149477858,0.392064836273708,0.573992298398786,ENSG00000100749,VRK1
0.088394933729943,3.69660541274647,0.738992167556905,0.392161621484366,0.574078624024611,ENSG00000130766,SESN2
-0.031734224554895,4.78449615174147,0.738588852901448,0.392289913037055,0.574211050143631,ENSG00000130713,EXOSC2
0.037938647518086,4.48242748638085,0.738374379795921,0.392358447681895,0.5742559904892,ENSG00000198182,ZNF607
0.073196913572579,5.05019095897436,0.737640291452784,0.392592858164092,0.574543674708133,ENSG00000173145,NOC3L
0.066979988545502,5.18254968402629,0.736442469013028,0.392975921567809,0.57504882998918,ENSG00000082146,STRADB
-0.06275121558779,6.57437526503447,0.734931913020943,0.393459659530519,0.575701192598202,ENSG00000116991,SIPA1L2
0.096346186608581,2.42363741051722,0.734380147070226,0.393640466986424,0.575910231169825,ENSG00000161960,EIF4A1
-0.053968527009272,7.0552766636957,0.734001658750038,0.393758070736686,0.576026769054757,ENSG00000109184,DCUN1D4
-0.111252690385194,1.15955706579235,0.733593578830108,0.393912300322074,0.576085827785795,ENSG00000139675,HNRNPA1L2
-0.056100753085214,6.21907381615952,0.733738370694683,0.393842600992489,0.576085827785795,ENSG00000165669,FAM204A
0.115872832605366,0.038692765555012,0.733572201523339,0.393896792679245,0.576085827785795,ENSG00000177398,UMODL1
0.136051192097654,1.59503371592114,0.733271736346218,0.394005432149225,0.576111015758895,ENSG00000088836,SLC4A11
-0.091120989648845,3.46103152205976,0.733314171826331,0.393979645907189,0.576111015758895,ENSG00000138495,COX17
-0.083864744839417,2.44081274807373,0.732693988778058,0.39418126298792,0.576193102114649,ENSG00000131831,RAI2
0.079839288216186,1.77572525368831,0.732616424892404,0.39421341099286,0.576193102114649,ENSG00000140009,ESR2
-0.100554014516341,2.13882157864719,0.732763087574342,0.394161191451609,0.576193102114649,ENSG00000162745,OLFML2B
-0.188225741412844,1.47558754389442,0.732642310696131,0.394209048602747,0.576193102114649,ENSG00000243716,NPIPB5
0.100802926250212,0.541828668444917,0.731959205948376,0.394452139991387,0.576431022713898,ENSG00000099974,DDTL
0.051111602962585,3.48164858955391,0.731917998135925,0.394428488651851,0.576431022713898,ENSG00000112031,MTRF1L
-0.033714735204961,4.83318564424486,0.731522069296274,0.394555298873438,0.576526268925676,ENSG00000170266,GLB1
0.049913927493708,4.40080589668605,0.73023961345064,0.39496854468827,0.576852452595329,ENSG00000111364,DDX55
-0.048683651037679,6.81149978026093,0.730269667225042,0.394958568417355,0.576852452595329,ENSG00000138768,USO1
0.10996393809097,5.26134577164563,0.730430080735909,0.394906981398287,0.576852452595329,ENSG00000149115,TNKS1BP1
0.115401907333419,2.61051940601967,0.730518288044219,0.3948825328227,0.576852452595329,ENSG00000186523,FAM86B1
-0.072426759831186,4.12627278749972,0.730594084802895,0.394854403294185,0.576852452595329,ENSG00000197362,ZNF786
0.099783497605966,4.48482637399699,0.729766017853739,0.395121235527477,0.577019937855645,ENSG00000196182,STK40
0.100252377127307,1.45282270070304,0.729646835563553,0.39517358715814,0.577040873446215,ENSG00000149599,DUSP15
0.035810087506247,5.55767128488724,0.729258604700952,0.395284775262738,0.577147711015112,ENSG00000133028,SCO1
-0.048062884627142,3.83140917952956,0.72890210982749,0.395400377818176,0.577260972867375,ENSG00000161956,SENP3
-0.042828311654173,6.42743810586348,0.728704048507363,0.395463780973189,0.57729801225159,ENSG00000158604,TMED4
-0.097194975321315,2.48871335370637,0.728363010594476,0.395577316236342,0.577327031262259,ENSG00000050767,COL23A1
0.072537195828146,3.78684562017067,0.728246366869298,0.395612244273139,0.577327031262259,ENSG00000112964,GHR
-0.050522349239771,3.5206569413488,0.728520362988708,0.395523908851872,0.577327031262259,ENSG00000173950,XXYLT1
0.076685758354508,3.30300588488236,0.728174703771055,0.395635798088808,0.577327031262259,ENSG00000177548,RABEP2
0.097105319636341,2.83107475554448,0.72796843279288,0.395703283215173,0.577370002491889,ENSG00000125520,SLC2A4RG
-0.033937904293528,5.90074317913257,0.727752227089019,0.395771396724919,0.577413882246016,ENSG00000204178,MACO1
0.042478305244984,8.34298949567479,0.727576762394507,0.3958281148434,0.577441129765303,ENSG00000107290,SETX
0.043255444731846,4.45732543705236,0.727177998619856,0.395957374370871,0.577574186582304,ENSG00000140598,EFL1
-0.08481724855721,6.78649556169351,0.726620949595569,0.396137428499849,0.577744045563927,ENSG00000108960,MMD
0.095267465136469,1.10625727457095,0.726648295678204,0.396149945729584,0.577744045563927,ENSG00000134242,PTPN22
0.073479194236596,5.81495074410756,0.726381314688654,0.396215050412197,0.577783480661613,ENSG00000069122,ADGRF5
-0.048372151352269,6.5356273281447,0.725515662342623,0.396495544137302,0.57791676625401,ENSG00000102753,KPNA3
-0.150240015918071,0.987734106427569,0.725793128988244,0.396423390556969,0.57791676625401,ENSG00000143340,FAM163A
-0.03997093826938,7.98771410093862,0.725859113398179,0.396384207004245,0.57791676625401,ENSG00000166847,DCTN5
0.075394680372698,4.35832157646306,0.72563797016005,0.396456190158278,0.57791676625401,ENSG00000188130,MAPK12
0.061381193861664,4.73099492118557,0.725512347461623,0.396496818220519,0.57791676625401,ENSG00000197050,ZNF420
0.049395761660995,4.99979981568138,0.725225660185665,0.396589747113573,0.57799671353211,ENSG00000189144,ZNF573
-0.103467976905974,1.36767089588235,0.725110621402541,0.396643268011497,0.578019217083958,ENSG00000188452,CERKL
-0.042287035200604,5.39095496524218,0.724938194820379,0.396682915977478,0.578021501547676,ENSG00000156599,ZDHHC5
0.087002590034868,2.93918583834966,0.724466153339318,0.396838840395879,0.578193200073819,ENSG00000125245,GPR18
0.066293582734417,4.49557751382931,0.723714910437711,0.397080245074955,0.578441031222073,ENSG00000072135,PTPN18
0.055871463168388,3.93953954403695,0.723700541882039,0.397085153523553,0.578441031222073,ENSG00000120328,PCDHB12
-0.039549472980134,5.74913139593483,0.723464717597561,0.3971613315555,0.578496483224349,ENSG00000120709,FAM53C
0.113544114351682,1.52179381154764,0.723325504646521,0.39721957371047,0.578525802087049,ENSG00000183850,ZNF730
-0.196367982791138,4.53477614786635,0.722887086392064,0.397349419285371,0.578603879061075,ENSG00000050628,PTGER3
-0.097681427303636,1.35161602939909,0.722944607427194,0.397347189034019,0.578603879061075,ENSG00000178222,RNF212
-0.054688292017087,6.33688580776245,0.722430302400447,0.397497710019049,0.578764291643083,ENSG00000090989,EXOC1
-0.048551374128308,5.7011798696575,0.72192654676339,0.397661710836102,0.578947545442278,ENSG00000163807,KIAA1143
0.0578033316241,7.68693524751194,0.721673694247757,0.397744017231836,0.579011838262399,ENSG00000105926,PALS2
0.085591916517378,5.14247028767162,0.721520295818786,0.397794131753305,0.579029260249656,ENSG00000131697,NPHP4
0.12669541220209,0.946405704541036,0.721331864057227,0.397880374859976,0.579099262633002,ENSG00000105289,TJP3
0.083715738724595,4.26713326015664,0.721058058327219,0.397944937476366,0.57913769951618,ENSG00000157593,SLC35B2
0.130277705404043,0.438591597345268,0.720657962597279,0.398107944471933,0.57915281667045,ENSG00000120088,CRHR1
-0.046539874449198,4.62418931897202,0.720706893481241,0.398059313014343,0.57915281667045,ENSG00000141026,MED9
0.094483424374128,4.00573126612284,0.720651261420405,0.398077715583524,0.57915281667045,ENSG00000142856,ITGB3BP
-0.125862888227164,1.32016125254787,0.720934960266504,0.39800462303367,0.57915281667045,ENSG00000198574,SH2D1B
-0.033450311741883,7.76540993575316,0.720437310596313,0.398147009842785,0.579154141102409,ENSG00000067369,TP53BP1
-0.178182249304038,2.74125731044176,0.720194167204443,0.398231786269785,0.579166454324909,ENSG00000150337,FCGR1A
0.037448913099881,5.23412488707227,0.720244059437434,0.398210179929544,0.579166454324909,ENSG00000162775,RBM15
-0.125710925394923,3.57823535176516,0.720063262408546,0.398269989578875,0.579166523454469,ENSG00000198918,RPL39
-0.046788855883892,3.76926401206139,0.719684155802716,0.398393407038739,0.579235012015424,ENSG00000089091,DZANK1
0.152238695398991,0.097057245904647,0.719748613054254,0.398389017805176,0.579235012015424,ENSG00000165171,METTL27
0.08084785185922,6.60006700030129,0.719519602291128,0.398446523787331,0.579256755537583,ENSG00000107263,RAPGEF1
0.080809863462505,3.0216061630206,0.719204426129148,0.398551009961073,0.579353167994554,ENSG00000242220,TCP10L
0.090391559775897,2.88120823402379,0.718887268153469,0.398654759210323,0.579448490860241,ENSG00000237172,B3GNT9
-0.07272104827804,7.22451141556282,0.718035201481474,0.39893167058213,0.579795464167575,ENSG00000064726,BTBD1
-0.110511390064793,1.59747147588802,0.716856702378588,0.399329823091676,0.580224929271917,ENSG00000083454,P2RX5
-0.074126836416419,6.44183337204042,0.71678229735122,0.399341843079499,0.580224929271917,ENSG00000117533,VAMP4
0.094825446702048,2.42073768346808,0.716817192471208,0.399333738934931,0.580224929271917,ENSG00000198870,STKLD1
-0.061286746415608,4.11709755781229,0.715542489009368,0.399748745733747,0.580760548573177,ENSG00000198814,GK
-0.103853059321693,4.06924138521455,0.715262069516624,0.399840772505817,0.580838653064006,ENSG00000105278,ZFR2
-0.140313033603686,2.80104431555091,0.715120809656536,0.399888943617889,0.580853040686693,ENSG00000213088,ACKR1
0.100821830925633,4.87702453875138,0.714827183170979,0.399983290716646,0.580934491415938,ENSG00000131981,LGALS3
-0.071328598777355,1.66531411773988,0.714648261005219,0.400052738620026,0.580979766505298,ENSG00000256060,TRAPPC2B
0.069441532039952,4.1482857143979,0.714364737599483,0.400135426107668,0.581044258384032,ENSG00000168876,ANKRD49
0.042359072327594,5.17193910832631,0.714167303194895,0.400200031137454,0.581082482555521,ENSG00000151693,ASAP2
0.086376487849925,3.04474031612568,0.713767844797169,0.400332547985872,0.581219296592784,ENSG00000107338,SHB
0.115918040386481,0.917996945033862,0.713508713152285,0.400442586147538,0.581323452097693,ENSG00000173809,TDRD12
0.134572958947082,1.27753280414105,0.713136973193734,0.400557055740293,0.581425764577917,ENSG00000070886,EPHA8
-0.035966913698609,6.55447718171468,0.712982156698385,0.400589672966326,0.581425764577917,ENSG00000135823,STX6
0.078393542135116,9.25764497156305,0.712535474378494,0.400736712489097,0.581503695574229,ENSG00000123384,LRP1
-0.076371512369561,6.62917745111679,0.712469964135849,0.400758294973451,0.581503695574229,ENSG00000131174,COX7B
0.082967840547166,4.05156760665764,0.712607241606056,0.400713490565987,0.581503695574229,ENSG00000198682,PAPSS2
-0.085429430829055,1.31849431884166,0.712147251429402,0.400881968293573,0.581595586602205,ENSG00000070388,FGF22
-0.041579170720788,5.38167054645702,0.712045344062777,0.400898255657084,0.581595586602205,ENSG00000132388,UBE2G1
-0.073547959496451,5.96437947851569,0.711820727676547,0.400972195365324,0.581647262371011,ENSG00000103264,FBXO31
-0.190938021466141,3.24568395694898,0.711011449290461,0.401240982468137,0.581690286718392,ENSG00000006128,TAC1
-0.102723879451398,10.2263704446195,0.711351728796586,0.401126787573709,0.581690286718392,ENSG00000080824,HSP90AA1
-0.118499048997026,0.327016759603392,0.711007676520498,0.40126605591174,0.581690286718392,ENSG00000107821,KAZALD1
-0.054922159282382,7.22029391570218,0.710989806312755,0.40124616293201,0.581690286718392,ENSG00000125304,TM9SF2
-0.064875057775571,3.93670734917021,0.711024834032301,0.401235116912766,0.581690286718392,ENSG00000154040,CABYR
0.172752958875078,3.41141675704758,0.711150485195668,0.401194229797167,0.581690286718392,ENSG00000185022,MAFF
-0.143024339412631,1.80980734531586,0.710951008305381,0.401270109508418,0.581690286718392,ENSG00000197454,OR2L5
0.039782667006591,4.87388451926024,0.709114671797758,0.401865671855122,0.582497997812156,ENSG00000185917,SETD4
-0.06828159262414,4.83448288777542,0.708703020065887,0.402001825304385,0.582579934041455,ENSG00000149196,HIKESHI
0.048137369227265,3.39834497644286,0.708597925970065,0.402037341661786,0.582579934041455,ENSG00000166788,SAAL1
0.061406607336153,6.89680180263491,0.708753639243744,0.401984883838028,0.582579934041455,ENSG00000183495,EP400
-0.040313361906488,5.602662991702,0.708198294781227,0.402168697726096,0.582714648986675,ENSG00000205758,CRYZL1
0.148761209509599,5.10923923948493,0.707870554050194,0.402277295450046,0.582816366100626,ENSG00000205364,MT1M
0.06856185177928,6.80383701184402,0.707192161106096,0.402501900320275,0.583086118053202,ENSG00000108349,CASC3
0.033089040456564,5.76825406982366,0.706197620413702,0.402831736538011,0.583508247820448,ENSG00000119689,DLST
0.036856218997528,5.91425899968034,0.705841705533318,0.402949853105413,0.583562860648658,ENSG00000089775,ZBTB25
-0.071463197217869,2.5285449278569,0.705629378417566,0.403023220777382,0.583562860648658,ENSG00000148335,NTMT1
-0.067522274225337,6.76598713765731,0.705706066199312,0.402994869019872,0.583562860648658,ENSG00000164116,GUCY1A1
-0.066744811280655,7.158056568201,0.705795015157966,0.402965335898105,0.583562860648658,ENSG00000168016,TRANK1
0.096522426654015,2.52562369182765,0.704764197504528,0.403311221971663,0.583924173817997,ENSG00000162873,KLHDC8A
-0.075984264242449,4.04267129243772,0.704458555089657,0.403409809985296,0.583999920181488,ENSG00000125652,ALKBH7
0.063471737993835,1.91781239910775,0.704389829144438,0.403440487714809,0.583999920181488,ENSG00000182774,RPS17
0.191423458643043,-0.034709901434565,0.703158213447892,0.403767220451861,0.584417148778373,ENSG00000102802,MEDAG
-0.081586063835478,3.14931941977755,0.703243702596181,0.403815029507532,0.584430619078454,ENSG00000080166,DCT
0.054660759272442,2.42977228603362,0.703070269148098,0.403875148289425,0.584461900646886,ENSG00000198298,ZNF485
0.085061752689484,5.78629861169685,0.702785299771074,0.403966361019855,0.584538169105851,ENSG00000125844,RRBP1
0.091002392638643,4.2280635125384,0.702268233234814,0.404138987066638,0.584689889676326,ENSG00000109736,MFSD10
0.12970077546289,0.784870143729791,0.702321951526209,0.404148252354174,0.584689889676326,ENSG00000214872,SMTNL1
0.108452612013557,2.82553801161546,0.702001022146931,0.40422976760344,0.584696363870079,ENSG00000177283,FZD8
0.096410147254883,2.83438305612312,0.702055652465852,0.40421167494145,0.584696363870079,ENSG00000196109,ZNF676
-0.05001372992467,9.04664613258184,0.701217882714369,0.404489069824536,0.585015682788626,ENSG00000168702,LRP1B
-0.040387919598509,5.61949922353502,0.700548089828034,0.404712801068542,0.585283499182488,ENSG00000131725,WDR44
-0.128427661301956,6.02030312906689,0.699987608456475,0.404900096544055,0.585498577254664,ENSG00000181790,ADGRB1
0.044291094642654,6.61168472015107,0.699617240307249,0.405023933774495,0.58562186042704,ENSG00000186660,ZFP91
0.146918778897403,2.73081877888523,0.699243852542262,0.405151091939556,0.585749921378276,ENSG00000164850,GPER1
0.043957072029422,6.8406418675968,0.69838059387359,0.40543787419409,0.586108713561151,ENSG00000067208,EVI5
-0.061797197702625,6.55299844928903,0.69722396079174,0.405825602900593,0.586613353626141,ENSG00000100280,AP1B1
-0.147311645592934,1.84181201650334,0.697125358610429,0.405867576606161,0.586618162759942,ENSG00000106113,CRHR2
-0.062479518154545,4.70964589315188,0.696802809948702,0.405967115287751,0.586706164234292,ENSG00000103245,CIAO3
-0.099171363009257,4.6996697286324,0.696263062291408,0.406148332057936,0.58671391454611,ENSG00000010282,HHATL
-0.136593130590187,-0.232209891293295,0.696194803807641,0.40606079831167,0.58671391454611,ENSG00000104413,ESRP1
-0.091206824464684,1.7537900885407,0.696239449395337,0.406165743069407,0.58671391454611,ENSG00000106018,VIPR2
-0.064160534459586,3.83281945466931,0.696323776351303,0.406128264307601,0.58671391454611,ENSG00000111231,GPN3
-0.067443323303348,3.00055437854863,0.696568370873469,0.406047077428493,0.58671391454611,ENSG00000164758,MED30
-0.106020467848323,2.54842114052085,0.696006407557522,0.406237045834386,0.586724606737411,ENSG00000100156,SLC16A8
-0.100883236270764,7.17032077510783,0.695958425243275,0.406250452388839,0.586724606737411,ENSG00000141837,CACNA1A
-0.062015529401605,5.84593466997545,0.695536756387092,0.406392185276342,0.58687346401956,ENSG00000178498,DTX3
0.081612834217167,1.08870687714478,0.69533681693364,0.406483643325634,0.586949697682629,ENSG00000100926,TM9SF1
-0.056164571992704,4.8789831203422,0.695105156280806,0.40653745394858,0.586971560304907,ENSG00000198924,DCLRE1A
0.041557584324805,7.13585636360954,0.694530457023463,0.406730627875496,0.587182681310633,ENSG00000074755,ZZEF1
0.156528931038547,0.048520555868174,0.694523005567892,0.406761044468101,0.587182681310633,ENSG00000188199,NUTM2B
0.05765456634104,4.68930380473077,0.693670879261093,0.407020306532282,0.587501068167888,ENSG00000146243,IRAK1BP1
0.066526581495881,4.50710150000855,0.693493066832026,0.407080237969463,0.587531704111295,ENSG00000170837,GPR27
0.062735589470031,6.19949844673596,0.693233182144299,0.407167593864364,0.587601911700625,ENSG00000126001,CEP250
-0.068446471790339,3.98558989415105,0.693009230851356,0.407243521418933,0.587655614755964,ENSG00000167257,RNF214
0.095537669245045,0.994868055395445,0.692959774211175,0.407287069499137,0.587662588206026,ENSG00000184979,USP18
-0.115502493330722,3.45315907867609,0.692186535499904,0.407521477973176,0.587889043352484,ENSG00000126243,LRFN3
0.057762980470954,4.92698883539531,0.692237960598158,0.407503431502999,0.587889043352484,ENSG00000169991,IFFO2
-0.104460533074419,5.02373070087675,0.691718045116759,0.407678952787761,0.588060327317821,ENSG00000196189,SEMA4A
0.077884336697195,4.04346048022496,0.69097587400222,0.407929955385526,0.588366475940412,ENSG00000187416,LHFPL3
0.040226560915436,8.0517465958414,0.690848925670352,0.407972468970626,0.588371886603814,ENSG00000143669,LYST
0.069968615432745,4.14970630266197,0.69007168195991,0.408235732105342,0.588695627743396,ENSG00000197557,IFT70A
-0.154208672101064,2.85489850971976,0.689430334956074,0.40845505247252,0.588955945804158,ENSG00000205592,MUC19
-0.093851795234287,1.45627323788934,0.689222852517314,0.408537086289402,0.589018278190238,ENSG00000168484,SFTPC
0.125319309976909,3.00828964441626,0.688744799151097,0.408686412626381,0.58917605652451,ENSG00000124575,H1-3
0.154998458841019,1.63832956774968,0.688668227498513,0.408724150155023,0.58917605652451,ENSG00000152229,PSTPIP2
0.053474848638556,6.00719532441105,0.688430119294658,0.408791447330015,0.589217109393438,ENSG00000126870,DYNC2I1
-0.122725349293604,4.62380974997113,0.687217671334979,0.409203081025447,0.589754421466508,ENSG00000167178,ISLR2
-0.077422840938347,3.70787411127398,0.686934576231167,0.409299729034665,0.58983770882153,ENSG00000159239,ENSG00000159239
0.034948062325167,5.01173870765264,0.68668055919579,0.409385478919578,0.589905276677451,ENSG00000065457,ADAT1
0.1313963743001,5.27403779975331,0.686353861804001,0.409496470567353,0.589953201095468,ENSG00000010327,STAB1
0.040815567574341,6.4455906393696,0.686400898805924,0.409480367997284,0.589953201095468,ENSG00000160294,MCM3AP
-0.109786029325839,1.34778506814581,0.685932782700834,0.409656572507075,0.5901278460743,ENSG00000145248,SLC10A4
0.112764791691348,3.79191972488789,0.685448760481158,0.409804835098188,0.590285404436838,ENSG00000028137,TNFRSF1B
0.115393506303725,2.67901690528211,0.683567150425675,0.410447526224706,0.591098956410324,ENSG00000145217,SLC26A1
0.055955236356685,6.90842733843155,0.68356882047151,0.410444744527376,0.591098956410324,ENSG00000159256,MORC3
0.041887936154861,7.78009106323879,0.683265565379662,0.41054820678117,0.591142721112993,ENSG00000174373,RALGAPA1
-0.056826224401966,4.9235939597743,0.683243784886365,0.410555805123735,0.591142721112993,ENSG00000184840,TMED9
0.108414561235715,3.27471974566892,0.683012730202974,0.410635666401384,0.591201629546297,ENSG00000012779,ALOX5
0.091668999438284,6.80041709803909,0.682720182949701,0.410734382682949,0.591287670214765,ENSG00000151726,ACSL1
0.134033319305516,5.02379793516835,0.682523157462228,0.410801825811827,0.591328678425578,ENSG00000198959,TGM2
0.116209896645366,6.24946799199837,0.682182397864117,0.410918092666815,0.59136254709512,ENSG00000111676,ATN1
-0.078640674710028,3.52416832859246,0.682158383041986,0.410927143309775,0.59136254709512,ENSG00000136490,LIMD2
-0.095552091065169,2.37836675702405,0.682123182380603,0.410942232476403,0.59136254709512,ENSG00000197360,ZNF98
0.047018305190936,6.49901585353715,0.681667135976709,0.411094209880139,0.5915251693782,ENSG00000160953,PWWP3A
-0.07627161408268,5.01822501096599,0.681548201951749,0.411135021125558,0.591527818546431,ENSG00000198189,HSD17B11
-0.21935866794238,8.78709210044831,0.681258976722054,0.411233791223709,0.591613848638488,ENSG00000198886,MT-ND4
0.057810499036793,3.21384833166196,0.680843489656033,0.411377098683892,0.591763929200417,ENSG00000221838,AP4M1
-0.065793631690535,4.68152520356491,0.680496697305031,0.411494883701172,0.591877270889803,ENSG00000146834,MEPCE
-0.047961345996541,3.9663619465143,0.680357171619389,0.411542931708408,0.591890293765579,ENSG00000065491,TBC1D22B
-0.045229176551825,4.24563391121058,0.679877185034859,0.411707235595005,0.592070500151263,ENSG00000146918,NCAPG2
-0.062399332310577,3.73631740891937,0.679751363533786,0.411750577485002,0.592070517538026,ENSG00000106245,BUD31
-0.065681783504543,4.29082463063175,0.679649431220891,0.411785259480133,0.592070517538026,ENSG00000107537,PHYH
0.091977754872995,8.1322534247497,0.679348411765173,0.411888149821138,0.59216236277089,ENSG00000184144,CNTN2
0.0478085854488,3.2975286480423,0.679138544238127,0.41196112705757,0.592197437194349,ENSG00000101844,ATG4A
-0.062785560652564,4.41016738677685,0.679050539862249,0.411990574924061,0.592197437194349,ENSG00000136522,MRPL47
-0.027089072833894,7.2082210609752,0.67887144940915,0.412051750666016,0.592229289211198,ENSG00000152223,EPG5
-0.083205372360464,1.34662239604033,0.678674322268009,0.412135327037802,0.592237255429973,ENSG00000162300,ZFPL1
0.070349520155134,1.90051096073001,0.678743470026671,0.412102896011165,0.592237255429973,ENSG00000239474,KLHL41
0.052039992098433,4.86587112213852,0.678483866938898,0.412184931803823,0.592252468747655,ENSG00000007944,MYLIP
0.061543788164895,4.33265099837189,0.678348569321816,0.412231506488593,0.592263325791798,ENSG00000145723,GIN1
0.051681318903156,4.90083766601564,0.677611326443426,0.412484615170568,0.592570885261599,ENSG00000164048,ZNF589
0.061297536286829,7.22388769869248,0.677378211174911,0.412564556696392,0.592629640020302,ENSG00000149273,RPS3
-0.068067795411537,4.4874635780464,0.676589021991927,0.412836215951642,0.59290764707446,ENSG00000104980,TIMM44
0.24884749266533,0.726503973188342,0.676470220276501,0.412824181732388,0.59290764707446,ENSG00000152766,ANKRD22
0.033218541939825,6.99058481427442,0.675866236085173,0.413084767289224,0.593208484643626,ENSG00000135870,RC3H1
-0.054002686870065,4.38868213425567,0.674710927531687,0.413483198675823,0.593537180253893,ENSG00000005469,CROT
0.154296045982142,0.268371583571208,0.674722153821456,0.413490927175339,0.593537180253893,ENSG00000128271,ADORA2A
0.044332643758537,3.88024031214962,0.674636238862643,0.413509169325049,0.593537180253893,ENSG00000168411,RFWD3
0.107567013215607,4.41484801840296,0.67496332709197,0.413396251575026,0.593537180253893,ENSG00000169064,ZBBX
0.08252201922695,3.72218586646908,0.674923507645236,0.413410239204109,0.593537180253893,ENSG00000183098,GPC6
0.081921867176762,2.45059851779325,0.674381147100269,0.413599726199126,0.593554906303918,ENSG00000106025,TSPAN12
-0.055897653599582,6.05493966445822,0.674380801077481,0.413596812806815,0.593554906303918,ENSG00000134987,WDR36
0.050326977039581,7.53305255160104,0.674082122821805,0.413699865713108,0.593586375050503,ENSG00000133835,HSD17B4
-0.044959228133513,6.47696098366806,0.674117087248762,0.413687807098866,0.593586375050503,ENSG00000169499,PLEKHA2
0.054775021603489,4.25238584750139,0.673810828312607,0.413793844689936,0.593665100997027,ENSG00000163870,TPRA1
0.078960145625933,8.24279284031932,0.67321498933084,0.413999315265595,0.59390375261473,ENSG00000132475,H3-3B
0.105969025706132,5.13182186174395,0.673031576398067,0.414062827992531,0.593938732385053,ENSG00000266074,BAHCC1
-0.04464068064393,10.9426729110774,0.672764699680517,0.414154942475878,0.593958604671329,ENSG00000115306,SPTBN1
-0.084275744880568,3.31029141920527,0.672777429837946,0.414151570449594,0.593958604671329,ENSG00000185133,INPP5J
0.066025846731022,6.45222906233367,0.672303452758914,0.414314458517566,0.594131239096658,ENSG00000005007,UPF1
0.113077720557867,3.2692384351871,0.670955312998063,0.414782182638494,0.594352756562797,ENSG00000106003,LFNG
0.052386876084607,4.89119657555029,0.671076175805985,0.414739475118796,0.594352756562797,ENSG00000142556,ZNF614
-0.070864703826845,2.63003637478403,0.671164602056585,0.414712167125576,0.594352756562797,ENSG00000163689,CFAP20DC
0.077616330096808,2.58477098650909,0.671111973595899,0.414730071758576,0.594352756562797,ENSG00000163959,SLC51A
0.070288949711349,1.54952162450152,0.671505526306707,0.414602803127434,0.594352756562797,ENSG00000165197,VEGFD
-0.066965392653315,3.44800945269219,0.671037433289109,0.414753533561871,0.594352756562797,ENSG00000172269,DPAGT1
0.066949602925838,1.56386497165221,0.671464049492618,0.414615884969541,0.594352756562797,ENSG00000176386,CDC26
-0.044915841888121,4.44879265285654,0.671445177890555,0.414611746294725,0.594352756562797,ENSG00000197498,RPF2
-0.052855073235108,4.03906519260425,0.670688750936646,0.414873992107934,0.594428197678528,ENSG00000196511,TPK1
-0.093772224571612,4.9284779644696,0.670543312929358,0.414924128161679,0.59444392084626,ENSG00000099797,TECR
0.079560867365498,4.78666391170493,0.669727923882924,0.415206969927341,0.594743189092805,ENSG00000007541,PIGQ
0.150262162878469,3.89614224199988,0.669716193749191,0.415211382490049,0.594743189092805,ENSG00000225614,ZNF469
-0.03197139927816,6.77074354610049,0.669302475821911,0.41535447037362,0.594808795282104,ENSG00000022840,RNF10
-0.104110261559484,6.70981617933156,0.669245521197317,0.415374247997888,0.594808795282104,ENSG00000105662,CRTC1
0.053966741344631,2.85602797181981,0.669249313246454,0.415374743394842,0.594808795282104,ENSG00000181038,METTL23
-0.097409409089253,5.39835010499913,0.668743427907234,0.415548733525252,0.595001813619451,ENSG00000105088,OLFM2
0.09772164419159,3.67685872661131,0.668449082690281,0.41565156132902,0.595092911659422,ENSG00000137474,MYO7A
0.049857611048316,5.88192332778155,0.668206688914124,0.415735213749664,0.595136464548491,ENSG00000084073,ZMPSTE24
-0.036307338837238,8.57260016293786,0.668023473692577,0.415798901572961,0.595136464548491,ENSG00000160710,ADAR
0.071134465636332,4.72524515026541,0.668022020770847,0.415799605147688,0.595136464548491,ENSG00000180537,RNF182
0.104027567430874,1.21127689255492,0.667691321635238,0.415933822023718,0.595216317950223,ENSG00000019549,SNAI2
-0.122245125188136,1.48547994906855,0.667753244792834,0.415906832637032,0.595216317950223,ENSG00000128228,SDF2L1
-0.045779375815378,8.40060979425495,0.667503494580155,0.41597979059028,0.59522598429203,ENSG00000113742,CPEB4
