logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.052269937179968,3.33888569556126,0.885642988639478,0.349074629426111,0.567849512384411,ENSG00000148835,TAF5
0.054363609302126,5.98174638559828,0.885279272714306,0.349171773982803,0.567946673519606,ENSG00000102882,MAPK3
-0.051906302373158,4.09297419908722,0.884940082167706,0.349264108674673,0.568035991168205,ENSG00000144048,DUSP11
-0.035995671004546,10.2129333519898,0.884676021727263,0.349335203543809,0.568090749366989,ENSG00000131018,SYNE1
0.050882810905154,4.28253430714236,0.884286482032827,0.349441229985087,0.568202295655451,ENSG00000171307,ZDHHC16
0.075654973075806,1.39267954569376,0.88386718005513,0.34957154540953,0.568353308458789,ENSG00000227268,KLLN
0.056974798566187,2.69573404111609,0.88359405537037,0.349631176220383,0.568389378156708,ENSG00000164011,ZNF691
0.078597399805487,3.13480527587109,0.883164213982008,0.34974709909248,0.568456067793634,ENSG00000120756,PLS1
0.045015113866666,7.18107306893168,0.88329108092326,0.349710935052402,0.568456067793634,ENSG00000133104,SPART
-0.065523155060232,6.05635233836109,0.882559328766783,0.349909713935529,0.568659480495438,ENSG00000179091,CYC1
0.137409884436915,6.89245553601198,0.882303206439752,0.349979290933346,0.56866932108322,ENSG00000019582,CD74
0.084445349273555,3.06283737018347,0.882267593189148,0.349990697513634,0.56866932108322,ENSG00000116194,ANGPTL1
-0.055944638784884,4.35244916437147,0.881871268124892,0.35009707945757,0.568781287497212,ENSG00000156026,MCU
-0.047858015224418,6.31618621102823,0.8816412479206,0.350159264909223,0.568793182770898,ENSG00000180011,PTGR3
-0.049019811324592,4.47295961037535,0.881430818783509,0.35021681837913,0.568793182770898,ENSG00000187713,TMEM203
0.065318550307818,2.61184289734476,0.881562118031525,0.350183711215855,0.568793182770898,ENSG00000198324,PHETA1
-0.051818954681543,4.33675104335403,0.880941306530137,0.350350057044617,0.568948701816651,ENSG00000166794,PPIB
0.067115154634874,3.65370834645057,0.880316735642725,0.350520499645744,0.569120104153867,ENSG00000132570,PCBD2
0.052548439564431,3.10797296330919,0.880144353450948,0.350568085765772,0.569120104153867,ENSG00000176108,CHMP6
0.05478235325646,3.58903383855119,0.880206690316973,0.350550570353797,0.569120104153867,ENSG00000181472,ZBTB2
-0.050028698526382,5.76733393469581,0.879852811269285,0.350646192318645,0.569186028574988,ENSG00000169306,IL1RAPL1
-0.036432081519478,7.99141842715782,0.879543943332093,0.350730302361265,0.569202348268653,ENSG00000075711,DLG1
0.134278853673488,0.473747412525761,0.879750002418805,0.350731244703651,0.569202348268653,ENSG00000163735,CXCL5
0.075809030307578,5.8083577338442,0.877187275525355,0.351373561928876,0.56922320117867,ENSG00000096746,HNRNPH3
0.056089903052075,4.78716184175543,0.876884057657376,0.351456607249917,0.56922320117867,ENSG00000100299,ARSA
0.084307588225857,1.45329303097181,0.879107006083254,0.350865264771517,0.56922320117867,ENSG00000101331,CCM2L
0.050181535929419,6.14488315304881,0.877862853747581,0.351188973700784,0.56922320117867,ENSG00000119729,RHOQ
0.042717442026216,4.63009358202179,0.877600426091288,0.351260892068368,0.56922320117867,ENSG00000125450,NUP85
0.075028885845992,5.13630283783825,0.87905520989435,0.350863727221712,0.56922320117867,ENSG00000127993,RBM48
0.059735367275846,4.51277754475669,0.878318350123899,0.351064920354896,0.56922320117867,ENSG00000137337,MDC1
-0.058240661995763,5.39931693405283,0.878153076225019,0.351109840520442,0.56922320117867,ENSG00000139168,ZCRB1
0.037599238656822,4.94096153846984,0.878699675083621,0.350960739814525,0.56922320117867,ENSG00000142082,SIRT3
-0.052896534117149,3.5805156562514,0.876954814525827,0.351438052722277,0.56922320117867,ENSG00000146856,AGBL3
-0.038685006765826,6.66787708405651,0.877096717904884,0.351398258266352,0.56922320117867,ENSG00000151348,EXT2
-0.04153964778899,5.79891955274932,0.878947147972963,0.350893087568348,0.56922320117867,ENSG00000166938,DIS3L
0.07375013446518,7.39252566003189,0.877422055045467,0.351309353971369,0.56922320117867,ENSG00000169641,LUZP1
-0.053698705725501,5.20149642328117,0.878831548739051,0.350924724991771,0.56922320117867,ENSG00000169946,ZFPM2
-0.056983459707693,4.31991462019091,0.877660371151726,0.351244623994382,0.56922320117867,ENSG00000179271,GADD45GIP1
0.094567730177186,1.1060548110584,0.878233021243652,0.351116096707335,0.56922320117867,ENSG00000183439,TRIM61
0.113758986998254,0.322700186258775,0.877145275776885,0.351443509820501,0.56922320117867,ENSG00000188626,GOLGA8M
-0.068890380873991,6.69532420757299,0.878475917334441,0.351021600461368,0.56922320117867,ENSG00000198010,DLGAP2
0.111901283332071,5.94185797327544,0.877656949314523,0.351245261062752,0.56922320117867,ENSG00000204262,COL5A2
0.045960127709428,4.49057135501441,0.876706305879234,0.351505282215396,0.569241297209805,ENSG00000185379,RAD51D
-0.170928164655325,1.38042114033511,0.876005072041353,0.351718247171574,0.569525418585163,ENSG00000234409,CCDC188
-0.060430358789582,5.79770032042032,0.875617606329281,0.351802887621453,0.569540958959688,ENSG00000111490,TBC1D30
0.10690498455779,2.41596638011246,0.875671318656383,0.3517922303404,0.569540958959688,ENSG00000174038,SPATA31G1
-0.038391254121303,6.24540577905218,0.875382960967575,0.35186707122266,0.569584117957636,ENSG00000145782,ATG12
0.128213089992438,2.43562494126458,0.874574068039209,0.352092851934832,0.569888824858053,ENSG00000108798,ABI3
-0.203742442098067,4.26209794387144,0.874407414252824,0.352135004618165,0.569896282663304,ENSG00000073756,PTGS2
0.070352046279043,6.51869952929287,0.874054055329,0.352231171677388,0.569991146576873,ENSG00000143514,TP53BP2
0.044286070184799,4.7627075331842,0.873648329432729,0.352342676450999,0.57011080757379,ENSG00000204304,PBX2
-0.083038167425567,2.08838463196051,0.873407562269671,0.352416008897922,0.570168684615387,ENSG00000163689,CFAP20DC
-0.053720290994515,4.23026823370127,0.872760415626479,0.352586535073281,0.570383780867242,ENSG00000275004,ZNF280B
0.155954549630299,1.1380312665121,0.872410078151671,0.352711006302143,0.570524335534977,ENSG00000178602,OTOS
0.034378627312039,7.15107273812414,0.871537825136332,0.352922030554262,0.57080484835196,ENSG00000100815,TRIP11
-0.051207812430268,6.70173763581301,0.87122539537572,0.353007944287423,0.570881047901844,ENSG00000137312,FLOT1
-0.072529697501406,6.51510845689502,0.870821727373543,0.353118989443194,0.570881047901844,ENSG00000164125,GASK1B
-0.062317366270702,7.25259364447628,0.870846969170849,0.35311203910473,0.570881047901844,ENSG00000171130,ATP6V0E2
-0.122327387026719,4.25101367540284,0.870821575100544,0.353119583552962,0.570881047901844,ENSG00000248485,PCP4L1
0.115302227609136,4.2611335197546,0.870460032977286,0.353218992728203,0.57098094681804,ENSG00000100842,EFS
-0.037386494775201,4.65453445290991,0.869610689839922,0.353452684112084,0.571297869464096,ENSG00000142556,ZNF614
0.0895095496546,5.52754265124152,0.86920900514638,0.353563202655908,0.571415657273641,ENSG00000164309,CMYA5
0.058283895128523,5.2322700076282,0.868944589103057,0.353636147656971,0.571472701510185,ENSG00000150967,ABCB9
-0.055912016480697,6.54374346095901,0.868202886495835,0.353840565161028,0.571742169318633,ENSG00000185825,BCAP31
0.103016764981449,0.684504638606491,0.867761334500453,0.353998809714888,0.571936980592047,ENSG00000137807,KIF23
0.060573081459885,5.71322554386606,0.867470300758059,0.354042848487182,0.571947253851314,ENSG00000006459,KDM7A
0.138659305032753,3.18558987478728,0.866650881491927,0.354270812501906,0.572132850618836,ENSG00000106066,CPVL
0.16459709928809,0.084654266269911,0.86652986092279,0.35425040871719,0.572132850618836,ENSG00000164746,C7orf57
0.06749979633616,5.76995283759697,0.8667449936527,0.354243193473483,0.572132850618836,ENSG00000182372,CLN8
-0.047417008467221,6.03336645965161,0.865109474869664,0.354695548482355,0.572514220588437,ENSG00000022277,RTF2
-0.180272634969529,1.43401272357786,0.865483277399916,0.354615521049129,0.572514220588437,ENSG00000129450,SIGLEC9
0.061760267994504,3.29468597584971,0.865522595450338,0.354582283425699,0.572514220588437,ENSG00000130772,MED18
0.065372799795528,4.40875786443132,0.865325741264505,0.354635998098703,0.572514220588437,ENSG00000154370,TRIM11
0.059542636302328,5.19344813071113,0.865113043246728,0.354694693768245,0.572514220588437,ENSG00000180694,TMEM64
0.05691801326821,4.13239187923213,0.864857245657268,0.354765803800569,0.572566734278451,ENSG00000081818,PCDHB4
-0.052277169134005,6.34462764068475,0.864609830335527,0.354833900814877,0.572615753824051,ENSG00000175414,ARL10
0.05945738967253,4.64712964334588,0.864343922935573,0.354907830345027,0.572674174211455,ENSG00000173511,VEGFB
-0.038639858568935,7.17628301286336,0.864044610537051,0.354990493587725,0.57268580105942,ENSG00000136448,NMT1
0.117642805127228,1.63694085268798,0.864094845681403,0.354990302114248,0.57268580105942,ENSG00000213347,MXD3
-0.063931992737476,6.86962906051233,0.863830836485306,0.355049752115174,0.572720530005975,ENSG00000106701,FSD1L
0.092913813168787,3.42977335806019,0.863489480758589,0.355145361294926,0.572813881531791,ENSG00000169291,SHE
0.125002113824639,1.84762137395531,0.863107486284941,0.355259456845848,0.572855701429476,ENSG00000010671,BTK
0.110585867776738,1.7689434493218,0.862779268729251,0.355351839009462,0.572855701429476,ENSG00000146707,POMZP3
-0.043090823807368,5.17660970419182,0.862626417216318,0.355384024054822,0.572855701429476,ENSG00000165055,METTL2B
-0.058192774328788,4.85010802972614,0.862441296178489,0.355435469797932,0.572855701429476,ENSG00000166886,NAB2
-0.033900699880834,6.86228394825753,0.862823891082298,0.355329053793877,0.572855701429476,ENSG00000196504,PRPF40A
-0.062865262054409,5.42375887910176,0.862898859744496,0.355308373697089,0.572855701429476,ENSG00000197562,RAB40C
-0.1439615656816,1.74062754285742,0.86261409365022,0.355400418099025,0.572855701429476,ENSG00000204482,LST1
0.045676067801379,4.22051551545938,0.861733731900476,0.355632218890607,0.573051109399206,ENSG00000109265,CRACD
-0.083402707323204,6.76765358917042,0.861810537708602,0.355610447810563,0.573051109399206,ENSG00000166006,KCNC2
-0.0385923690736,6.19216319692803,0.861496909464673,0.355697607785618,0.573095636193386,ENSG00000082212,ME2
-0.069086398578743,5.56711837313404,0.860538413931294,0.355964209368506,0.573321511354734,ENSG00000008283,CYB561
0.080249219979564,5.84213773760677,0.860449560248439,0.35598888230571,0.573321511354734,ENSG00000100097,LGALS1
0.115935009436535,3.6268777755964,0.860668193628086,0.355928877237239,0.573321511354734,ENSG00000110455,ACCS
0.10767945611363,1.52799070875274,0.86085459983808,0.355893102642602,0.573321511354734,ENSG00000127366,TAS2R5
0.041836972260251,5.02239982179191,0.859700652267858,0.356197481886661,0.573535756609486,ENSG00000146834,MEPCE
0.066391112860363,5.44127961050058,0.859705503073259,0.356196056316794,0.573535756609486,ENSG00000152926,ZNF117
0.080311705633243,3.95419296296732,0.859411029822024,0.356278532462954,0.573605414112769,ENSG00000148737,TCF7L2
0.163138663093995,0.222830753459094,0.859258488884701,0.356338101576993,0.573640475536873,ENSG00000230358,SPDYE21
-0.031670310099528,7.74659966822791,0.858267365093182,0.356596727319754,0.573862672818532,ENSG00000061987,MON2
0.065983745828538,5.62593057352971,0.85810889641084,0.356641012251033,0.573862672818532,ENSG00000145685,LHFPL2
-0.097473366902408,5.90746448974191,0.858228584636295,0.356607588549789,0.573862672818532,ENSG00000149084,HSD17B12
-0.044938672520957,4.64672789422244,0.858124914808178,0.356636718906987,0.573862672818532,ENSG00000179119,SPTY2D1
0.061932455812258,5.49541609814767,0.858022402137514,0.35666515945517,0.573862672818532,ENSG00000182732,RGS6
0.049431433532308,4.54979944389814,0.857822534273081,0.356721103500163,0.573891852679277,ENSG00000156983,BRPF1
0.088100895339368,4.48841364214798,0.857610389011474,0.356780331403965,0.573926308857649,ENSG00000173451,THAP2
0.087924311981552,5.86055564012059,0.857101157114931,0.356922229705558,0.573957424222045,ENSG00000075651,PLD1
-0.03306533171336,6.98271243900587,0.857400674555907,0.35683856155532,0.573957424222045,ENSG00000148516,ZEB1
0.155746663451916,-0.271577803312794,0.856854610415108,0.35689775434314,0.573957424222045,ENSG00000153976,HS3ST3A1
-0.04916328417551,6.31162711039128,0.856998300674072,0.35695092461006,0.573957424222045,ENSG00000169499,PLEKHA2
0.073015023508105,1.49522450140178,0.856280872248423,0.357166133554651,0.574242637562339,ENSG00000175600,SUGCT
-0.082200267146868,2.14551933923412,0.855182639721584,0.357464191110092,0.574600122509804,ENSG00000178796,RIIAD1
0.135327785011035,-0.066675164817565,0.855099785537803,0.357445564803318,0.574600122509804,ENSG00000235169,SMIM1
0.081819377309868,3.57788037637205,0.854612574979223,0.357618992234846,0.57463001148664,ENSG00000147996,ZNG1E
-0.072118281587684,6.59643129993996,0.854743780841059,0.357581337112693,0.57463001148664,ENSG00000164116,GUCY1A1
-0.034426184479654,5.00690316241174,0.85430176675775,0.357705290690314,0.57463001148664,ENSG00000167721,TSR1
0.057631620617897,5.80792527310987,0.854652666638321,0.357606906054956,0.57463001148664,ENSG00000167861,HID1
-0.042594615507847,6.90306595452671,0.854446770882179,0.35766449574548,0.57463001148664,ENSG00000188177,ZC3H6
0.041719246476273,3.78273466477318,0.854286858943347,0.357709926776287,0.57463001148664,ENSG00000198855,FICD
-0.065212664093722,3.98692133211457,0.853599254899626,0.357902487001475,0.574860370383742,ENSG00000104524,PYCR3
-0.084942477585388,3.91961344901185,0.853504667152604,0.357929070458972,0.574860370383742,ENSG00000236279,CLEC2L
-0.080636431992144,6.66203234224486,0.852005767177257,0.358349021853721,0.575420873061337,ENSG00000134970,TMED7
0.053154739981995,4.12965847994593,0.851990073660726,0.358353877926663,0.575420873061337,ENSG00000135447,PPP1R1A
-0.047136038002283,5.28495388101336,0.851647473146268,0.358449796678678,0.575514011401064,ENSG00000136718,IMP4
0.129580329349647,4.07748636243069,0.85145468993771,0.358504329110797,0.575540688690935,ENSG00000125089,SH3TC1
0.064333133610525,2.6304694943616,0.851139627456405,0.358595148093652,0.575625608387642,ENSG00000153896,ZNF599
-0.05836030729248,7.56953628738403,0.850659148952988,0.358727426664905,0.575722495225939,ENSG00000135541,AHI1
0.086477759046082,5.10666465650635,0.85064579287735,0.358731363057312,0.575722495225939,ENSG00000154856,APCDD1
0.057670216021621,5.26631962898536,0.850163921284412,0.35886687007257,0.575818205161897,ENSG00000046651,OFD1
0.087875859991584,4.75834838431862,0.850240798328215,0.358845326515803,0.575818205161897,ENSG00000149328,GLB1L2
0.154083111744473,2.09900650820107,0.84931018005265,0.359113340645865,0.576152774301193,ENSG00000273136,NBPF26
-0.192724750886,2.48695431812131,0.848445536379307,0.359355407125626,0.576419288255298,ENSG00000130176,CNN1
-0.163853682341111,0.33323421209094,0.848468887302427,0.359336559503185,0.576419288255298,ENSG00000154227,CERS3
-0.050713618568394,5.8470119376427,0.847432721885373,0.359636382181153,0.576590531399499,ENSG00000063854,HAGH
0.041310273870354,5.27585794609493,0.847873039145705,0.359512249201399,0.576590531399499,ENSG00000132286,TIMM10B
-0.07338332541842,2.77443660619987,0.847539181554413,0.359608420972994,0.576590531399499,ENSG00000150873,C2orf50
-0.060195579615658,5.03517268490487,0.847377517815469,0.359652095084687,0.576590531399499,ENSG00000166436,TRIM66
0.077033012071715,1.5709525308683,0.847641069957705,0.359596747248384,0.576590531399499,ENSG00000167397,VKORC1
0.09792573419304,1.11042456550282,0.847322318351551,0.359695917283716,0.576599886835941,ENSG00000179133,C10orf67
-0.090001516762435,3.192714782816,0.846164603921496,0.359995737359988,0.576654905748777,ENSG00000047648,ARHGAP6
0.134693780511318,0.706180713018319,0.846250529771756,0.359996171478715,0.576654905748777,ENSG00000074966,TXK
0.051161403438372,6.86870512550186,0.846165212840999,0.359994274494453,0.576654905748777,ENSG00000090565,RAB11FIP3
0.042636409792864,3.2831720243344,0.846208903297218,0.359983070182287,0.576654905748777,ENSG00000099284,MACROH2A2
-0.031442904009242,6.78149450734725,0.846442191067802,0.359916014770982,0.576654905748777,ENSG00000100207,TCF20
0.038262079891477,5.759272547203,0.846205227776796,0.359983022032899,0.576654905748777,ENSG00000114316,USP4
-0.035206470375347,5.91490164122409,0.84660536505302,0.359869962664248,0.576654905748777,ENSG00000164329,TENT2
-0.094940568049348,6.27861897772345,0.845263997899113,0.36024909027195,0.576999149650514,ENSG00000108551,RASD1
0.091478253430654,2.84290422846014,0.845119383887047,0.36029208806309,0.577007132803297,ENSG00000107968,MAP3K8
0.081193271683539,6.75550690179592,0.844570480156265,0.360445327675288,0.57719164772478,ENSG00000130066,SAT1
-0.081525862823037,6.88458864390164,0.843614713697278,0.360716032175656,0.57752675083986,ENSG00000116161,CACYBP
0.096199479474458,3.34049280431311,0.843566739748073,0.360730688761626,0.57752675083986,ENSG00000144821,MYH15
-0.047297874743957,3.89031941714744,0.843327715275723,0.360797997052654,0.577573591780451,ENSG00000162076,FLYWCH2
-0.077640114395244,2.8824365936913,0.842746510086426,0.360964566211073,0.577657475015063,ENSG00000037241,RPL26L1
-0.037860688993629,6.93505601787408,0.842872164992878,0.360926542277548,0.577657475015063,ENSG00000153339,TRAPPC8
-0.056334507741154,4.36048152657584,0.84288719422953,0.360922627193889,0.577657475015063,ENSG00000161395,PGAP3
0.046908229776922,3.05781516270908,0.842489036142899,0.361036694910713,0.577711995788501,ENSG00000170631,ZNF16
-0.04240818839352,8.22415549941098,0.841987006416854,0.361177700914882,0.577866923670909,ENSG00000113441,LNPEP
-0.076508535999586,3.17516407423442,0.84187916166563,0.361209656221726,0.577866923670909,ENSG00000170214,ADRA1B
-0.061306153755938,8.74872038144688,0.841307120583218,0.361370782849259,0.577941956892731,ENSG00000115977,AAK1
0.129904972568855,0.060120631165293,0.841156855684905,0.361356025152763,0.577941956892731,ENSG00000182489,XKRX
0.067794386174101,6.38256702294267,0.841370167136481,0.361352879646033,0.577941956892731,ENSG00000198740,ZNF652
0.045640433269159,3.01019665352667,0.841083616187615,0.361436033127933,0.577985413700895,ENSG00000178307,TMEM11
-0.032344836745551,5.61804399674803,0.840752009921155,0.361528622332252,0.578032151436136,ENSG00000156958,GALK2
0.077277155204015,4.62476788653807,0.840707690723584,0.361541422078837,0.578032151436136,ENSG00000165684,SNAPC4
-0.051568914165822,6.78201771217979,0.840005515028803,0.361740834092402,0.578182311706797,ENSG00000115902,SLC1A4
-0.040859415995337,6.08621464030588,0.840141918537246,0.36170205813292,0.578182311706797,ENSG00000177030,DEAF1
0.083239097806497,5.16335222337415,0.839975207160668,0.361749615539855,0.578182311706797,ENSG00000184465,WDR27
0.053043141199969,3.54579077280285,0.839496350228712,0.361886577452778,0.578340319978492,ENSG00000189298,ZKSCAN3
0.038935070953488,7.06771291224651,0.838426127456896,0.362190563150977,0.578765191922168,ENSG00000171105,INSR
0.151865600302967,0.384063275175335,0.837832838113409,0.362362410054954,0.578978844444648,ENSG00000171053,PATE1
0.105957193092701,3.38506248657262,0.837649864716037,0.362412913310289,0.578998590794324,ENSG00000089820,ARHGAP4
-0.069024077098311,8.75886138029303,0.836710810313869,0.362679879779675,0.579364122834738,ENSG00000148672,GLUD1
-0.094651630780674,7.33271457644618,0.836452876791928,0.362753541810575,0.579405099108334,ENSG00000152413,HOMER1
-0.057465133466047,4.71458271701471,0.836354533494238,0.362781873768075,0.579405099108334,ENSG00000155100,OTUD6B
0.082407219047906,1.90598971850454,0.83604964116057,0.36287623553545,0.579494832108637,ENSG00000181031,RPH3AL
0.0701372840082,3.65763439609036,0.835595628717473,0.362999228171931,0.579630263456948,ENSG00000154040,CABYR
-0.036202487423476,5.32635694883834,0.835424077281712,0.363047685792666,0.579640730592494,ENSG00000149547,EI24
0.060984395742504,3.30277220225952,0.835306947461125,0.363082157353807,0.579640730592494,ENSG00000164967,RPP25L
0.03677387036695,6.1937754524724,0.834841996448943,0.363214055160498,0.579790318990556,ENSG00000065135,GNAI3
0.143399550144666,1.86530963759504,0.83457060407598,0.363301155343006,0.579807405840762,ENSG00000019102,VSIG2
-0.058436975415173,4.28570872126968,0.834563846899679,0.363294039790251,0.579807405840762,ENSG00000182405,PGBD4
0.120049003512084,5.42652106254894,0.834275392868829,0.363376321050506,0.579822908500415,ENSG00000103888,CEMIP
-0.030057808578977,9.47379045409657,0.833836588679033,0.363501864239406,0.579822908500415,ENSG00000138688,BLTP1
0.047403892419864,3.20935271722587,0.833877685397038,0.363491367414917,0.579822908500415,ENSG00000143633,C1orf131
0.052781569497324,5.01747215923626,0.834057368218142,0.363438824902946,0.579822908500415,ENSG00000170382,LRRN2
0.163957556322916,2.35988419592609,0.834039636382973,0.363448271110133,0.579822908500415,ENSG00000184313,MROH7
0.059621958374919,3.58530891429019,0.833600214755574,0.363570373774514,0.579871251814999,ENSG00000185015,CA13
-0.049422855314721,6.00759251037456,0.832251602643053,0.363956297400009,0.580364811244326,ENSG00000111832,RWDD1
-0.148433336871975,2.98856838736116,0.832336002675714,0.363934153340735,0.580364811244326,ENSG00000115956,PLEK
-0.06699230534022,4.04881741270982,0.831203915948529,0.364257580069109,0.580723223177083,ENSG00000172172,MRPL13
-0.076401081281789,4.36126279300553,0.83128610935863,0.364233841096866,0.580723223177083,ENSG00000178053,MLF1
-0.053145717588735,5.70305349723598,0.830693869622471,0.364403692710085,0.580773167959511,ENSG00000100938,GMPR2
-0.050606318859836,8.08954235273241,0.830698801577639,0.364402198898466,0.580773167959511,ENSG00000106771,TMEM245
0.050033241649217,2.73211640334112,0.830877011648982,0.364353309462647,0.580773167959511,ENSG00000160404,TOR2A
0.128623417938301,1.3862923127909,0.830618992638807,0.364444136957244,0.580776646180998,ENSG00000237353,PATE4
0.147343956683078,0.908046638421458,0.830050890141501,0.364625833293713,0.581005198778634,ENSG00000176890,TYMS
0.052025739746164,5.1553161072909,0.829044648257314,0.36487824486148,0.581346371234639,ENSG00000197937,ZNF347
-0.045452021618646,3.58759246025218,0.82867074827136,0.36498657104498,0.581457930509209,ENSG00000135392,DNAJC14
0.062007980823339,4.08725292127654,0.827808347790369,0.365234800203718,0.581792321575426,ENSG00000204767,INSYN2B
-0.076306967401229,3.93650244441215,0.827470282967956,0.365332432246565,0.581825725429715,ENSG00000171813,PWWP2B
0.136050661144177,-0.018980625264979,0.827549748172943,0.365318067013444,0.581825725429715,ENSG00000261794,GOLGA8H
-0.052129461914539,5.04555962410664,0.826544293433952,0.365599247047886,0.582189568919415,ENSG00000182952,HMGN4
-0.031499348024406,7.67504395391781,0.82566299444756,0.365853668561211,0.582289277035821,ENSG00000011454,RABGAP1
0.048165486826604,3.8824294239669,0.825987018806527,0.365760627035528,0.582289277035821,ENSG00000105656,ELL
-0.041409219255322,4.29059339118588,0.825859617867159,0.365797247193094,0.582289277035821,ENSG00000105723,GSK3A
-0.054706285981033,7.61577881435244,0.825832014479625,0.36580482090021,0.582289277035821,ENSG00000108797,CNTNAP1
0.053955609572472,7.23067637801689,0.825736895289361,0.365832311594311,0.582289277035821,ENSG00000120594,PLXDC2
-0.048679288794879,4.27975692649688,0.825282776301211,0.3659639714501,0.582403766265576,ENSG00000166902,MRPL16
-0.123963023391874,3.29755335925881,0.82514262198206,0.366005189117424,0.582408299152257,ENSG00000163520,FBLN2
0.096236859347104,5.5069318265838,0.824856486368294,0.366086984227336,0.582416343526541,ENSG00000066322,ELOVL1
0.051194833248318,5.21154823686276,0.824940201655636,0.366062816785603,0.582416343526541,ENSG00000136444,RSAD1
0.135701927340777,0.830563137634554,0.824352165327003,0.366268906175713,0.582613063600944,ENSG00000165972,CCDC38
-0.032489199784132,7.2405604112105,0.82416360917432,0.36628740140614,0.582613063600944,ENSG00000176095,IP6K1
0.080652780022632,3.8860888030752,0.823062317901584,0.36660731112601,0.583060810517782,ENSG00000185222,TCEAL9
-0.053971076864152,4.37328428527903,0.822775974765492,0.366689792719364,0.583130891952564,ENSG00000119977,TCTN3
-0.142967782324723,1.06947476985995,0.822432421015876,0.366816716050865,0.583149448359455,ENSG00000170790,OR10A2
-0.088013068699816,3.55277456056074,0.822560931663142,0.366752767704575,0.583149448359455,ENSG00000173559,NABP1
-0.096691534726188,4.48579628527332,0.822443040192493,0.366786344392808,0.583149448359455,ENSG00000196639,HRH1
0.057877850520801,5.16236491660388,0.821911287614159,0.366940447765203,0.583285061957066,ENSG00000120948,TARDBP
0.061761652311691,3.07857611711514,0.82172832552594,0.366994853843283,0.583295681134131,ENSG00000072182,ASIC4
-0.08335755243673,1.67411953878062,0.821668318713224,0.367023983827135,0.583295681134131,ENSG00000162746,FCRLB
0.048082208895942,6.29437942366771,0.821345803475501,0.367104475673542,0.583362524732904,ENSG00000134686,PHC2
-0.063259167505571,5.52342125803909,0.820129548990464,0.367458028639533,0.583499409377011,ENSG00000023330,ALAS1
0.038603881367094,6.40363229597656,0.820422736679456,0.367372684085232,0.583499409377011,ENSG00000127328,RAB3IP
0.074664761201485,7.10902249136061,0.820364327446044,0.367389660721575,0.583499409377011,ENSG00000143384,MCL1
-0.083494396764585,7.97884751535106,0.819859103426926,0.367536586932842,0.583499409377011,ENSG00000146352,CLVS2
-0.038075880677302,3.7726431449902,0.819985361691274,0.367500520167512,0.583499409377011,ENSG00000173163,COMMD1
-0.088091809949,6.9033196164846,0.820007997860091,0.367493280626358,0.583499409377011,ENSG00000176244,ACBD7
-0.050514696058787,4.85827328222391,0.820869835239736,0.367242945188862,0.583499409377011,ENSG00000180879,SSR4
0.076206240458551,5.24000001252013,0.820115570444644,0.367462139948636,0.583499409377011,ENSG00000183696,UPP1
-0.041326361868268,5.31634623273238,0.820749866582231,0.367277737606837,0.583499409377011,ENSG00000198171,DDRGK1
-0.13964288218423,1.0585833525276,0.819489807542063,0.367673824817557,0.5836562420943,ENSG00000178860,MSC
-0.062601111797981,5.62425038388072,0.818636380948857,0.367892600911315,0.583881325420674,ENSG00000130830,MPP1
-0.049656580693156,4.00601004619081,0.818498006771466,0.367933401399588,0.583881325420674,ENSG00000166199,ALKBH3
0.098455896108952,5.60971103290605,0.818292665517515,0.367992753884889,0.583881325420674,ENSG00000167549,CORO6
-0.045572990666526,5.33634791847058,0.818662522303954,0.367885036138134,0.583881325420674,ENSG00000169410,PTPN9
0.09765521572101,1.31421761391454,0.818304393946988,0.368007947842387,0.583881325420674,ENSG00000197417,SHPK
0.041136513176896,3.86244781313276,0.817628447780601,0.368186866768454,0.58404310279845,ENSG00000006695,COX10
-0.057500374974251,3.36436847804886,0.817691211861876,0.368168996668038,0.58404310279845,ENSG00000126522,ASL
-0.054519661608018,3.90228720801543,0.816678812934285,0.368463980423717,0.584421604895675,ENSG00000138744,NAAA
0.081617366876788,5.99883505353356,0.815544302801581,0.368794802319569,0.584885205768336,ENSG00000185189,NRBP2
0.09509093204088,3.39461706786692,0.814909193481928,0.368981484494363,0.585059015265845,ENSG00000122678,POLM
-0.039225649439946,7.75796894634183,0.814992283991033,0.368956174673018,0.585059015265845,ENSG00000147862,NFIB
0.114131952804396,2.19976006846914,0.814401803539699,0.369134166384822,0.585178852381745,ENSG00000161960,EIF4A1
0.062229604550427,3.46659744188478,0.814387346632547,0.369134055284304,0.585178852381745,ENSG00000181350,LRRC75A
0.119246773585946,3.64575661118285,0.814227788698795,0.369180775246749,0.585191623587135,ENSG00000250366,TUNAR
-0.045974808806657,4.23967010887349,0.813660485718914,0.369346391550485,0.585393012148357,ENSG00000136247,ZDHHC4
-0.086319506723346,3.17940050135287,0.812785388853981,0.369603916306401,0.585739466549665,ENSG00000116711,PLA2G4A
-0.031018361647855,8.09627848571748,0.81264991733031,0.369642160226579,0.585739466549665,ENSG00000147548,NSD3
0.040828375087063,6.71270883175056,0.812062233515523,0.369814555240231,0.585951475364454,ENSG00000160953,PWWP3A
-0.046289063989403,6.54999233706447,0.81192374990708,0.36985520321039,0.585954715533923,ENSG00000136100,VPS36
