logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.052975590993115,2.40578118564799,0.286159341245661,0.593997349230287,0.940134582081738,ENSG00000131196,NFATC1
0.024378877616166,5.36990635395114,0.289879291326676,0.59161093665919,0.940134582081738,ENSG00000132600,PRMT7
0.040562516363306,3.47783866557477,0.286437428428831,0.593817004121845,0.940134582081738,ENSG00000134986,NREP
0.042824731747507,4.95458862535245,0.285485909937331,0.59442942561334,0.940134582081738,ENSG00000135324,MRAP2
0.030197902730924,6.32254482555063,0.284731902409803,0.59491583624528,0.940134582081738,ENSG00000136021,SCYL2
0.030303167139039,7.29639747151513,0.285216571812834,0.594603007164072,0.940134582081738,ENSG00000137710,RDX
0.02887477659953,5.86066697057023,0.284253063861622,0.595225252150126,0.940134582081738,ENSG00000140367,UBE2Q2
-0.026468063784401,5.88565782106372,0.287700938034522,0.593004885439357,0.940134582081738,ENSG00000141404,GNAL
-0.027534782000291,3.98574623551798,0.283981682034904,0.595400959111029,0.940134582081738,ENSG00000144792,ZNF660
0.037863457461117,1.79565955777584,0.28881128751065,0.592298159496983,0.940134582081738,ENSG00000144843,ADPRH
-0.034868979391451,3.33212357056999,0.285230215861447,0.594594675143598,0.940134582081738,ENSG00000147383,NSDHL
0.041277173170872,4.97410249686595,0.290088538911104,0.591477424437886,0.940134582081738,ENSG00000147400,CETN2
-0.021726783026225,4.50835381725419,0.285076649435916,0.594693430112387,0.940134582081738,ENSG00000147654,EBAG9
-0.018603406192528,6.78853534519572,0.289833784604259,0.591639928388687,0.940134582081738,ENSG00000153207,AHCTF1
-0.026715609829163,3.82711934789097,0.288620183492942,0.592416123279465,0.940134582081738,ENSG00000156469,MTERF3
0.035916357352519,3.81415287988808,0.287796711326103,0.592943707484909,0.940134582081738,ENSG00000158555,GDPD5
0.016766371269876,6.4069143694904,0.286626575929741,0.593694885544038,0.940134582081738,ENSG00000159202,UBE2Z
0.053998903472628,3.89871759306299,0.283510346358762,0.595706106119015,0.940134582081738,ENSG00000161638,ITGA5
0.043770237367986,2.14389455833437,0.285042107204125,0.594719029194001,0.940134582081738,ENSG00000163377,TAFA4
-0.031940559987038,6.93121620262128,0.282807889891202,0.596161047242903,0.940134582081738,ENSG00000163902,RPN1
-0.079208101013774,0.100978276830248,0.289625464147142,0.59176463260607,0.940134582081738,ENSG00000164483,SAMD3
-0.027514495502497,6.33048668814777,0.282832907566229,0.596144827144022,0.940134582081738,ENSG00000166128,RAB8B
0.024124519180689,6.17490101081723,0.284111840574284,0.59531654801722,0.940134582081738,ENSG00000167291,TBC1D16
-0.050478640942502,0.919559613722156,0.289377154370497,0.591952738482578,0.940134582081738,ENSG00000167900,TK1
-0.023797016813464,3.65923234569674,0.283073703550282,0.595989025705343,0.940134582081738,ENSG00000168701,TMEM208
-0.033998712675237,5.22080204132998,0.282496009285935,0.596363474304245,0.940134582081738,ENSG00000168904,LRRC28
-0.054037143452894,1.6630419800379,0.283167179448653,0.595942008547468,0.940134582081738,ENSG00000169136,ATF5
0.032017349092603,5.01665366737573,0.289926023453533,0.59158112846061,0.940134582081738,ENSG00000170382,LRRN2
-0.027560820236806,4.64919542686493,0.28923105444421,0.592025103021639,0.940134582081738,ENSG00000170448,NFXL1
0.026813818797343,5.40252509328775,0.282888979866378,0.596108511062669,0.940134582081738,ENSG00000171310,CHST11
-0.026669325182618,6.19572354423843,0.286516019104187,0.593765989114781,0.940134582081738,ENSG00000171791,BCL2
0.068532874049117,0.328414729060313,0.287053667064952,0.593446594863016,0.940134582081738,ENSG00000172780,RAB43
-0.078449098376546,0.659391995188218,0.287743412605139,0.59297259406739,0.940134582081738,ENSG00000172901,LVRN
-0.021275930991087,6.30785986151651,0.283475202824567,0.595728553519338,0.940134582081738,ENSG00000173402,DAG1
-0.055746794232469,0.85362941936205,0.282906573797697,0.596115165470048,0.940134582081738,ENSG00000174326,SLC16A11
0.062105200655555,1.76028094774559,0.29030332453187,0.591347327150018,0.940134582081738,ENSG00000174348,PODN
-0.031194396537557,6.13167830846446,0.290622754785911,0.591136683488084,0.940134582081738,ENSG00000175175,PPM1E
0.037254666826548,5.33346015768186,0.284138177461262,0.595299567734228,0.940134582081738,ENSG00000176390,CRLF3
0.028722699018807,7.74286701540685,0.282459901563091,0.596386843063776,0.940134582081738,ENSG00000181722,ZBTB20
-0.060451764416738,2.06803889903187,0.288726329807997,0.592351071757233,0.940134582081738,ENSG00000183873,SCN5A
0.031709797926744,6.42186544342648,0.28799158256729,0.592818480544154,0.940134582081738,ENSG00000187079,TEAD1
0.03877358974373,2.15706278489452,0.288636018972396,0.592407762137834,0.940134582081738,ENSG00000187860,CCDC157
0.040787023125784,1.6286329818188,0.289981824946932,0.59155108918175,0.940134582081738,ENSG00000188051,TMEM221
0.043050030213063,5.67945606770254,0.28574307379346,0.59426360964549,0.940134582081738,ENSG00000188211,NCR3LG1
0.036005264925598,3.08146988013189,0.287894348554839,0.592881519046086,0.940134582081738,ENSG00000189046,ALKBH2
-0.034454900238669,8.25982180728424,0.288986408031204,0.592181433621059,0.940134582081738,ENSG00000213639,PPP1CB
0.07932688036037,1.46070163609514,0.285601484686985,0.594362366852553,0.940134582081738,ENSG00000213973,ZNF99
0.058536314920685,1.38227154213472,0.285179334877677,0.594635621671192,0.940134582081738,ENSG00000214711,CAPN14
-0.037055692979019,6.1590460433588,0.282778971258563,0.596179816018541,0.940134582081738,ENSG00000229117,RPL41
-0.055378292007076,0.75856258945203,0.290180132855332,0.591440459286274,0.940134582081738,ENSG00000243646,IL10RB
0.033893915342933,5.33960486917451,0.285086705173392,0.594686852890104,0.940134582081738,ENSG00000258890,CEP95
0.102458894051206,1.12246846355854,0.282667514453058,0.59626294829448,0.940134582081738,ENSG00000261739,GOLGA8S
-0.125750874355369,3.93393343457293,0.282213653274619,0.596547852219254,0.940290742350578,ENSG00000128016,ZFP36
0.031078554602898,5.88824198453637,0.281761161688815,0.596840790307393,0.940364936543705,ENSG00000039523,RIPOR1
-0.01511319342512,7.53502701445235,0.281409350426121,0.597069596682557,0.940364936543705,ENSG00000048649,RSF1
0.032586699796277,3.48630125182692,0.281276385548424,0.597156669535382,0.940364936543705,ENSG00000101928,MOSPD1
0.022040873415052,5.87310308555028,0.281066191485247,0.597292996842777,0.940364936543705,ENSG00000123213,NLN
-0.074220593177623,1.18847654646553,0.281537492533884,0.596999118159918,0.940364936543705,ENSG00000124827,GCM2
0.054813556205188,3.85987527719604,0.281155291229323,0.597235251053435,0.940364936543705,ENSG00000141753,IGFBP4
0.041019519442081,4.80175916787763,0.281663842498287,0.596904196019477,0.940364936543705,ENSG00000160255,ITGB2
0.027273635612543,4.03937822157698,0.281091045941723,0.597277004286271,0.940364936543705,ENSG00000164306,PRIMPOL
0.036699754048488,3.29897915495981,0.280997285496396,0.597338343642823,0.940364936543705,ENSG00000173137,ADCK5
-0.077828641436172,6.83850707434662,0.281296828055626,0.597142832709346,0.940364936543705,ENSG00000175426,PCSK1
0.029282170600466,7.28224640407093,0.281324108019312,0.597125068388673,0.940364936543705,ENSG00000177888,ZBTB41
0.046772058729992,2.38391544488668,0.281465505054682,0.597034942829164,0.940364936543705,ENSG00000277258,PCGF2
0.016187093453235,6.46746969748995,0.280543695453752,0.597633419102839,0.940731895526495,ENSG00000011275,RNF216
-0.028609007297605,6.51331906100181,0.280323952340336,0.597776727380593,0.940762358207364,ENSG00000136870,ZNF189
0.01842468438655,5.05917522938156,0.28040203821159,0.597725865437648,0.940762358207364,ENSG00000142751,GPN2
-0.035551196459006,3.27700905908002,0.280153664452942,0.597888361471663,0.940840497488946,ENSG00000116183,PAPPA2
-0.038032463627905,3.53819343687603,0.279824000691702,0.598103397730598,0.941081317938505,ENSG00000267909,CCDC177
-0.023910925367999,5.01802255578087,0.264728825862367,0.608135810237765,0.941093598002505,ENSG00000005882,PDK2
0.02131937332654,5.03718970676594,0.274607661863773,0.601530113044273,0.941093598002505,ENSG00000009830,POMT2
0.030387284346311,5.39084350090844,0.271753654759079,0.603422734317512,0.941093598002505,ENSG00000011243,AKAP8L
-0.023381903837001,5.77678720266892,0.277063244745052,0.599911665410101,0.941093598002505,ENSG00000041357,PSMA4
0.036972275615841,5.69464561204426,0.278175394285077,0.59918170522851,0.941093598002505,ENSG00000049089,COL9A2
-0.062441327211128,1.14482911463116,0.276317201298968,0.60041525966258,0.941093598002505,ENSG00000054219,LY75
-0.017532991030022,8.02795921268884,0.279521874922225,0.598300387821477,0.941093598002505,ENSG00000058272,PPP1R12A
-0.032050067409636,6.07044184997398,0.267718842907066,0.606120102428535,0.941093598002505,ENSG00000061936,SFSWAP
0.053588428785717,3.05869861209491,0.270070335261782,0.604545730284502,0.941093598002505,ENSG00000063169,BICRA
0.023228648206861,5.68297013413045,0.275056783774999,0.60123338265353,0.941093598002505,ENSG00000068323,TFE3
0.031749973802956,7.05391244881022,0.265245443061827,0.607786436578231,0.941093598002505,ENSG00000070061,ELP1
-0.030383492535541,10.7191411977853,0.271429865162277,0.603638196761531,0.941093598002505,ENSG00000070808,CAMK2A
-0.018996419678869,5.05142269777764,0.263967774467703,0.608651153013412,0.941093598002505,ENSG00000071994,PDCD2
0.045813842893085,4.82450696018319,0.274927992187273,0.601318488090756,0.941093598002505,ENSG00000075826,SEC31B
-0.036659375510071,3.39508589062515,0.267036998278414,0.606578991467575,0.941093598002505,ENSG00000077348,EXOSC5
0.028205488077772,7.85260092698609,0.269248123021065,0.605094691260637,0.941093598002505,ENSG00000078549,ADCYAP1R1
-0.024277598099991,3.54773971336623,0.267808996100469,0.606059961792547,0.941093598002505,ENSG00000081721,DUSP12
0.025687309578221,4.76394308769426,0.275642474737061,0.600847001619804,0.941093598002505,ENSG00000084072,PPIE
-0.042936393686223,7.72854004266277,0.266450226635434,0.606973540169313,0.941093598002505,ENSG00000084453,SLCO1A2
0.062556824216589,2.19081112801593,0.279514283730017,0.598308015229615,0.941093598002505,ENSG00000087303,NID2
0.031423703539008,2.95133961519269,0.274860517664549,0.601363712190614,0.941093598002505,ENSG00000088451,TGDS
-0.024919818295719,5.68166666850121,0.277031933555241,0.599932241536202,0.941093598002505,ENSG00000089775,ZBTB25
0.020641937154646,5.1777601825777,0.266246033383734,0.607111219554688,0.941093598002505,ENSG00000090487,SPG21
-0.0264896947092,6.17590008045175,0.276718192837061,0.600138497302948,0.941093598002505,ENSG00000095951,HIVEP1
0.045615273285014,7.0747115825324,0.265939965100991,0.607317541327923,0.941093598002505,ENSG00000101040,ZMYND8
0.02053067936933,6.3928461718854,0.27070812776823,0.604119193835117,0.941093598002505,ENSG00000101199,ARFGAP1
0.02340254717193,6.81465009527672,0.264323996694729,0.608409738349236,0.941093598002505,ENSG00000103184,SEC14L5
-0.021324507844798,6.3645262950984,0.269681691635273,0.604804661844181,0.941093598002505,ENSG00000104320,NBN
-0.035553632990492,3.36052341478402,0.270939649869739,0.603965323473858,0.941093598002505,ENSG00000104897,SF3A2
0.024427075924919,5.01083156096241,0.274328990441682,0.601714361449519,0.941093598002505,ENSG00000105135,ILVBL
0.026225406259134,4.57517497455648,0.276847629685572,0.600053504216261,0.941093598002505,ENSG00000105171,POP4
0.024246260569818,6.09987457716886,0.275742650744154,0.600780861886386,0.941093598002505,ENSG00000105810,CDK6
-0.032303860676059,6.58070130918644,0.277323058210623,0.599740937691009,0.941093598002505,ENSG00000107798,LIPA
0.016752898140133,5.24750883101581,0.267146385662388,0.606504951721218,0.941093598002505,ENSG00000108010,GLRX3
-0.041956082665348,3.3944143985623,0.270815461067584,0.604048040600688,0.941093598002505,ENSG00000108784,NAGLU
0.028057199514524,7.99856314533731,0.277852402077003,0.59939347026555,0.941093598002505,ENSG00000108924,HLF
0.018498503466906,6.96915527736953,0.268870449283967,0.605347582671042,0.941093598002505,ENSG00000109111,SUPT6H
-0.056310723131761,2.59930166874518,0.268467176848211,0.605620680725632,0.941093598002505,ENSG00000109163,GNRHR
-0.025942463474465,5.15240446731942,0.273853673315027,0.60202890951666,0.941093598002505,ENSG00000110218,PANX1
-0.020903280302599,8.90781964231268,0.267726502329525,0.606114946447662,0.941093598002505,ENSG00000110367,DDX6
-0.019238261994591,4.52584909908449,0.271760988029295,0.603417936892132,0.941093598002505,ENSG00000111786,SRSF9
0.050496353442707,3.29394951684514,0.272748969097817,0.60276172127634,0.941093598002505,ENSG00000111816,FRK
0.018789016513399,6.01533344624675,0.27306397266264,0.602552188631842,0.941093598002505,ENSG00000111860,CEP85L
-0.027890303881225,8.1390748398582,0.274729288394512,0.601449656819303,0.941093598002505,ENSG00000113558,SKP1
0.024977170963164,4.75889003133156,0.275481969924201,0.600952857322179,0.941093598002505,ENSG00000115806,GORASP2
0.028344243445266,6.32488125239284,0.269360719264992,0.605019344974667,0.941093598002505,ENSG00000116698,SMG7
-0.015690533990107,6.3574608220491,0.276670199081146,0.600170066256816,0.941093598002505,ENSG00000117697,NSL1
-0.030715850109321,5.02100394506599,0.278343764489652,0.599071397444641,0.941093598002505,ENSG00000121064,SCPEP1
-0.036102314501407,2.8919812514825,0.269321781932595,0.605046226918207,0.941093598002505,ENSG00000124251,TP53TG5
0.069013661511884,4.70780271572075,0.264232731044113,0.608471700038423,0.941093598002505,ENSG00000124440,HIF3A
0.029160419156212,4.57768541171865,0.268471875896562,0.605614838368662,0.941093598002505,ENSG00000124541,RRP36
-0.035013618537299,7.10000059913614,0.269763825687566,0.604749745104106,0.941093598002505,ENSG00000124920,MYRF
-0.023100197998078,5.92447833928878,0.267045569516795,0.606572728117524,0.941093598002505,ENSG00000125633,CCDC93
0.02941475729905,6.04600295274363,0.271454154724913,0.603622037005051,0.941093598002505,ENSG00000127884,ECHS1
-0.0254440995798,5.73288125392116,0.276852490529919,0.60005019966367,0.941093598002505,ENSG00000127947,PTPN12
0.018072951901144,6.10059803002255,0.267754930365359,0.606095861707342,0.941093598002505,ENSG00000128050,PAICS
-0.047224952065072,4.53530395046995,0.278544432090694,0.598940000448003,0.941093598002505,ENSG00000129151,BBOX1
0.017345408377894,7.00482873485241,0.277820230958236,0.599414576917984,0.941093598002505,ENSG00000132153,DHX30
-0.017797105199286,5.20812367845951,0.268333912381019,0.605707301868247,0.941093598002505,ENSG00000132275,RRP8
0.030568007839024,6.21449858311228,0.265462101805024,0.607640093581754,0.941093598002505,ENSG00000133731,IMPA1
0.036509527234398,3.38562299729785,0.27185439240652,0.603356166475688,0.941093598002505,ENSG00000133818,RRAS2
-0.015455912894376,7.35771743372139,0.272036432173151,0.603234588457152,0.941093598002505,ENSG00000134644,PUM1
-0.022394222421491,4.45704420114052,0.271075025751518,0.603874711872503,0.941093598002505,ENSG00000135537,AFG1L
0.029909535970478,5.0631178533595,0.275881948911761,0.600689123674916,0.941093598002505,ENSG00000135929,CYP27A1
0.01843724210323,5.76762979077738,0.273208787484817,0.602456155122045,0.941093598002505,ENSG00000137073,UBAP2
0.080188848205673,0.445522363566539,0.276529058573736,0.60025505153028,0.941093598002505,ENSG00000137812,KNL1
-0.022479046730846,4.88033383639671,0.271950882802209,0.603291564509118,0.941093598002505,ENSG00000138336,TET1
0.076454060672448,-0.040415003015386,0.269602238824689,0.604827346416962,0.941093598002505,ENSG00000138483,CCDC54
0.074794821266491,3.23914041631486,0.26410755846608,0.608557179329009,0.941093598002505,ENSG00000138741,TRPC3
0.026315017411822,4.48594546476912,0.264665999058617,0.608178367476816,0.941093598002505,ENSG00000142546,NOSIP
-0.032521440274843,6.51829248826257,0.270350391163483,0.604357904557754,0.941093598002505,ENSG00000143514,TP53BP2
-0.024436572381295,4.84248537022561,0.279429184412932,0.598361068975128,0.941093598002505,ENSG00000144597,EAF1
0.021049042453627,4.40732092725989,0.265516627439656,0.60760339965602,0.941093598002505,ENSG00000144659,SLC25A38
-0.02420818668993,6.76223304209988,0.266505648460668,0.606936204490087,0.941093598002505,ENSG00000145241,CENPC
0.026629412007049,3.68837548445936,0.264586318955008,0.608232469821123,0.941093598002505,ENSG00000146109,ABT1
0.080133085299789,1.67888583939884,0.266485251454102,0.60695621334421,0.941093598002505,ENSG00000146205,ANO7
0.021484925125137,5.81283387916814,0.278827750072888,0.598754379075892,0.941093598002505,ENSG00000146457,WTAP
-0.09898622767879,4.01077428009221,0.267994895631779,0.60593518969283,0.941093598002505,ENSG00000147246,HTR2C
0.030509587668583,2.8813687091368,0.26755698564035,0.606229638704633,0.941093598002505,ENSG00000148335,NTMT1
0.029932728674594,4.6077817405524,0.267560686313329,0.606226483816591,0.941093598002505,ENSG00000151778,SERP2
-0.027363807773568,5.78536529145503,0.279463712324819,0.598338430214242,0.941093598002505,ENSG00000151952,TMEM132D
0.018706481637442,7.56732050376471,0.264175305061203,0.608510446336079,0.941093598002505,ENSG00000152894,PTPRK
0.05163401658242,1.4201759650885,0.272626299431315,0.602850628887414,0.941093598002505,ENSG00000153064,BANK1
0.024769237869712,3.33004594473547,0.265366617066318,0.60770499549453,0.941093598002505,ENSG00000153094,BCL2L11
0.022285871196688,4.7493688127598,0.277281078051829,0.599768608886908,0.941093598002505,ENSG00000154767,XPC
-0.021225064275327,5.06238390679571,0.278165937602192,0.599187941938923,0.941093598002505,ENSG00000155463,OXA1L
0.043575727217409,2.38526215879905,0.264042684152743,0.608602046874895,0.941093598002505,ENSG00000155530,LRGUK
-0.050352124390943,1.96899536272449,0.264680011434528,0.608171977430199,0.941093598002505,ENSG00000155542,SETD9
-0.038333050902228,2.34731894342106,0.264445401431478,0.6083290268293,0.941093598002505,ENSG00000156500,PABIR3
-0.031531005693524,6.2028855488226,0.271787226251459,0.603400352451865,0.941093598002505,ENSG00000157193,LRP8
0.045919598011672,2.46855695252425,0.265861805235873,0.607371641022185,0.941093598002505,ENSG00000157510,AFAP1L1
0.064725759201888,2.24718957403404,0.265192744688909,0.60782467673447,0.941093598002505,ENSG00000157578,LCA5L
-0.026371636551226,6.05232654830542,0.275448317845205,0.600974961211856,0.941093598002505,ENSG00000157796,WDR19
0.0479433602717,2.81795494722157,0.272344283121552,0.60303088950804,0.941093598002505,ENSG00000158769,F11R
-0.022947178434982,6.40268392143208,0.269344544954327,0.605030170794054,0.941093598002505,ENSG00000158864,NDUFS2
-0.030362538742395,3.54275358507403,0.278519556776903,0.598956511433815,0.941093598002505,ENSG00000160226,CFAP410
0.041730148713944,4.26557495229543,0.271929395724922,0.603305945692549,0.941093598002505,ENSG00000160712,IL6R
0.100452348662221,3.104758258096,0.276611060316094,0.600210136037086,0.941093598002505,ENSG00000162692,VCAM1
-0.0198653691695,5.71125181935556,0.267799492764875,0.606065953642425,0.941093598002505,ENSG00000162695,SLC30A7
-0.022406894816382,7.44244389574268,0.269711189131257,0.604784931100085,0.941093598002505,ENSG00000162729,IGSF8
-0.027111233620619,5.48689713616086,0.27382580766477,0.602047327507942,0.941093598002505,ENSG00000163053,SLC16A14
0.017268026208792,5.43027561115615,0.264672675016494,0.608173767845361,0.941093598002505,ENSG00000163166,IWS1
0.01975767484909,7.71197498794503,0.278992264783349,0.59864669463257,0.941093598002505,ENSG00000163349,HIPK1
-0.021624128328621,4.7379220704894,0.278181318822535,0.599177899398329,0.941093598002505,ENSG00000163512,AZI2
0.025518762273826,5.58781404821155,0.266187103603877,0.607150913928972,0.941093598002505,ENSG00000163686,ABHD6
-0.026949825037612,6.10009349925373,0.2701429976808,0.604496404987863,0.941093598002505,ENSG00000163818,LZTFL1
-0.022799647878618,4.34579176799414,0.266127377030889,0.607191294367561,0.941093598002505,ENSG00000163900,TMEM41A
-0.028658042961462,5.26776965027826,0.276871306773428,0.6000378683656,0.941093598002505,ENSG00000164086,DUSP7
-0.079858673355587,0.59761448546446,0.279051749827004,0.598626990256477,0.941093598002505,ENSG00000164120,HPGD
0.032083625515626,6.30439998810639,0.26998140436683,0.604604335564152,0.941093598002505,ENSG00000164164,OTUD4
-0.034877021370801,5.81359560952325,0.269989976377506,0.604598629329221,0.941093598002505,ENSG00000164181,ELOVL7
0.031946654429193,2.92168283386337,0.268179051915116,0.605812075850958,0.941093598002505,ENSG00000164758,MED30
-0.034823446778794,6.18903270346885,0.264018194094904,0.608616909443144,0.941093598002505,ENSG00000165476,REEP3
0.023125022160899,4.22700135441875,0.27254047642527,0.602899813181698,0.941093598002505,ENSG00000165526,RPUSD4
0.035904104285774,5.25406473050103,0.271140661116315,0.603830902345263,0.941093598002505,ENSG00000165548,TMEM63C
0.036517373777405,4.56045833846867,0.275922857752314,0.600662225351293,0.941093598002505,ENSG00000166387,PPFIBP2
-0.021518803629716,6.19892142340252,0.26780275235515,0.606063744082393,0.941093598002505,ENSG00000166471,TMEM41B
0.040259682634795,6.48089318411861,0.266139180723494,0.60718318973349,0.941093598002505,ENSG00000168298,H1-4
-0.040102581846098,2.63833493200576,0.265089831426022,0.607893506169668,0.941093598002505,ENSG00000168491,CCDC110
-0.032281769408626,7.00338638007922,0.275077268560985,0.601219818611528,0.941093598002505,ENSG00000168610,STAT3
-0.067695970375283,0.8868757020232,0.272694473389646,0.602817135839845,0.941093598002505,ENSG00000169203,NPIPB12
-0.081234261276579,1.44744633112238,0.277726450037441,0.599479471328126,0.941093598002505,ENSG00000169836,TACR3
0.020518358051324,5.63986423855827,0.274024586866352,0.601915715126655,0.941093598002505,ENSG00000170185,USP38
-0.027534564365747,4.29458784290097,0.277017218737261,0.599942053989281,0.941093598002505,ENSG00000170310,STX8
0.067421798499183,0.655108502234067,0.272048609102384,0.603245809122697,0.941093598002505,ENSG00000170482,SLC23A1
-0.015996673415984,7.51610647884515,0.267197094016267,0.606470782247347,0.941093598002505,ENSG00000170832,USP32
0.030284021050845,5.60384021390409,0.270478468676293,0.604272452534498,0.941093598002505,ENSG00000172889,EGFL7
0.024944978566328,4.9806323576772,0.276022015240928,0.600596836843,0.941093598002505,ENSG00000173480,ZNF417
-0.032953424957715,3.83602761110873,0.271831461056936,0.603371172835302,0.941093598002505,ENSG00000175895,PLEKHF2
0.028187034316562,6.5940662016135,0.278822399037469,0.5987578606208,0.941093598002505,ENSG00000176533,GNG7
0.021574078369538,4.64704572236627,0.264909628972985,0.608013545123722,0.941093598002505,ENSG00000179119,SPTY2D1
0.055659637376925,4.62314708567157,0.265886164472983,0.607353950967307,0.941093598002505,ENSG00000179833,SERTAD2
0.030303727026494,4.57882603747379,0.266085007994853,0.607219855788648,0.941093598002505,ENSG00000180185,FAHD1
-0.026424631237112,5.73089119315185,0.27109820493999,0.603859156457951,0.941093598002505,ENSG00000182087,TMEM259
0.075908683378127,4.26455802879566,0.272175067882596,0.603142615659027,0.941093598002505,ENSG00000182600,SNORC
-0.0688618056146,2.39659448779856,0.27151782184042,0.60358219123054,0.941093598002505,ENSG00000183346,CABCOCO1
-0.021046105602141,5.96632651284084,0.271300672275686,0.603724258325306,0.941093598002505,ENSG00000183513,COA5
0.040874286590364,4.38220864310956,0.264095697497987,0.608564531664161,0.941093598002505,ENSG00000183943,PRKX
0.028995038432684,8.53599208437669,0.268337420257704,0.605704881005733,0.941093598002505,ENSG00000184007,PTP4A2
0.048550288237637,1.63933095272131,0.27675565037934,0.600118924535614,0.941093598002505,ENSG00000184788,SATL1
0.024263595622478,5.17333861647501,0.277854319785389,0.599392282911632,0.941093598002505,ENSG00000185344,ATP6V0A2
-0.030599497187765,4.62048267866726,0.268250362893223,0.605763421991597,0.941093598002505,ENSG00000185875,THNSL1
-0.097998283389714,2.23679403930076,0.264929688253712,0.608002860622659,0.941093598002505,ENSG00000186529,CYP4F3
-0.033909921329929,3.92581209763344,0.272193975189041,0.603130087932588,0.941093598002505,ENSG00000187372,PCDHB13
-0.037682363263022,3.70644476453195,0.267374236080024,0.606352027414225,0.941093598002505,ENSG00000188010,MORN2
0.030313354312584,4.57135786902109,0.268814152193241,0.605385442376262,0.941093598002505,ENSG00000188026,RILPL1
-0.026338747290106,4.15172031301072,0.273454955352438,0.602293155991042,0.941093598002505,ENSG00000189369,GSPT2
-0.052651062595902,2.19168299205686,0.271543596907947,0.603564988923474,0.941093598002505,ENSG00000196873,ZNG1C
-0.021829627384695,8.18945526507311,0.264941595418225,0.607991817270847,0.941093598002505,ENSG00000197969,VPS13A
0.053774194594377,3.33407187114079,0.277984013597056,0.599307641365223,0.941093598002505,ENSG00000198075,SULT1C4
-0.036655514368834,3.08397372478683,0.269205790695693,0.605123652780345,0.941093598002505,ENSG00000198142,SOWAHC
-0.050057712599767,4.17498267111254,0.274190025292196,0.601806412560904,0.941093598002505,ENSG00000198816,ZNF358
0.027687547570641,5.00575480873466,0.267207896970268,0.606463596068593,0.941093598002505,ENSG00000198933,TBKBP1
0.03298394425996,2.3122055712052,0.263984956536893,0.608641102191925,0.941093598002505,ENSG00000203867,RBM20
-0.080500594712116,0.380176797484814,0.275570443341142,0.600902640765994,0.941093598002505,ENSG00000204175,GPRIN2
0.056920591010088,3.53629602325149,0.265016770089418,0.607941359723955,0.941093598002505,ENSG00000204396,VWA7
-0.017584539217119,7.16502801484101,0.2709459658515,0.603960596690813,0.941093598002505,ENSG00000204590,GNL1
-0.031330988197372,4.67346789864402,0.264954850117636,0.607982969825628,0.941093598002505,ENSG00000205707,ETFRF1
0.033781867929013,3.86981446829315,0.272727267363217,0.602775859724424,0.941093598002505,ENSG00000213930,GALT
0.077894898316044,0.120100842600584,0.27512833135158,0.601203114122747,0.941093598002505,ENSG00000224420,ADM5
0.041672578697257,1.39206249631352,0.27193261269936,0.60331063205313,0.941093598002505,ENSG00000227268,KLLN
-0.08069277828615,0.212580104144326,0.268993862906599,0.605257305640823,0.941093598002505,ENSG00000230358,SPDYE21
0.035594873689172,8.12168763660266,0.268710300307636,0.605454884905593,0.941093598002505,ENSG00000242265,PEG10
0.038745633738095,7.63289751497112,0.27074495784802,0.604094625087116,0.941093598002505,ENSG00000248905,FMN1
0.018525913609316,5.22684403962242,0.269141699599116,0.605165996890089,0.941093598002505,ENSG00000259956,RBM15B
0.069827579420809,5.08751292344275,0.26678707900919,0.606746760846725,0.941093598002505,ENSG00000261678,SCRT1
0.031658573665651,4.41831655397565,0.277593976877746,0.599563198354738,0.941093598002505,ENSG00000272391,POM121C
-0.120434011225456,0.685393923873292,0.272272840608859,0.60307358222968,0.941093598002505,ENSG00000274512,TBC1D3L
0.064546587359353,0.820343143698362,0.273548850736918,0.602247137679895,0.941093598002505,ENSG00000277481,PKD1L3
-0.063811642378095,0.152513844333586,0.265181500094338,0.607807475773248,0.941093598002505,ENSG00000285509,TBCEL-TECTA
-0.028970102426493,4.12618015481152,0.263785396435157,0.608774891340788,0.941189048244227,ENSG00000174851,YIF1A
0.063895877905209,2.05228684057719,0.263508346242615,0.608965721911051,0.941292331251308,ENSG00000125378,BMP4
-0.042389162574812,4.55539433699265,0.263507973445902,0.608962995971505,0.941292331251308,ENSG00000197020,ZNF100
-0.026656597358647,7.69904324620361,0.263278494557627,0.609118623397431,0.941398384038835,ENSG00000134265,NAPG
-0.01917420984954,7.84901063167095,0.26321994764738,0.609158371963202,0.941398384038835,ENSG00000153147,SMARCA5
0.025425088119764,6.27344476334961,0.263100687636595,0.609239363415275,0.941427700018371,ENSG00000134532,SOX5
0.038953396193299,2.94303614214135,0.262963544435366,0.609333283817985,0.941476986469177,ENSG00000122674,CCZ1
-0.039974112095836,5.74847262189982,0.262805606288385,0.609439872982934,0.941545835318876,ENSG00000105088,OLFM2
-0.06671525171038,1.61872059968793,0.262600996058086,0.609587089860604,0.941581605474114,ENSG00000117834,SLC5A9
-0.063827984496169,2.36763877477317,0.262602708142526,0.609579991259976,0.941581605474114,ENSG00000136997,MYC
-0.043576761722018,4.67534993254713,0.260889001975767,0.610745604537364,0.941615094643223,ENSG00000070444,MNT
-0.022173606888803,6.50727500731362,0.261856756361684,0.610085478735532,0.941615094643223,ENSG00000074201,CLNS1A
