logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.009096507008752,4.67738520363209,0.022363448753941,0.881455724236418,0.986819088277882,ENSG00000256223,ZNF10
0.01773022668598,2.56152429566399,0.022434740078611,0.881268672472774,0.986819088277882,ENSG00000284976,ENSG00000284976
0.013477530317045,6.56808947154747,0.021835798675624,0.882852145634014,0.986845938822612,ENSG00000175455,CCDC14
0.022682443699903,0.506571745794523,0.021823481718048,0.882888717913635,0.986845938822612,ENSG00000185267,CDNF
0.012828169417628,5.0812216099259,0.021787747680123,0.882980188736067,0.986875508786154,ENSG00000100151,PICK1
0.035920506070167,4.00978180544832,0.021743011134635,0.883099585795685,0.98693628425804,ENSG00000123358,NR4A1
-0.012553944276588,2.98491769483945,0.021716671662321,0.883170010053061,0.986942323683679,ENSG00000149743,TRPT1
-0.011171819665306,8.86186640152535,0.02161490015101,0.883441879531526,0.987173460645541,ENSG00000047365,ARAP2
0.00921009586441,4.65048638854653,0.021538984447977,0.883645294358723,0.987317176740114,ENSG00000010292,NCAPD2
0.01234799387942,7.78778527948882,0.021190005668516,0.884584947265927,0.987317176740114,ENSG00000039319,ZFYVE16
-0.010102792022948,7.57441797142485,0.021153322353511,0.88468418094125,0.987317176740114,ENSG00000071189,SNX13
0.009745314096507,6.1942341731863,0.021136976159741,0.884728432707728,0.987317176740114,ENSG00000080224,EPHA6
-0.009227913910843,7.79593908055932,0.021108205924123,0.88480634792778,0.987317176740114,ENSG00000095787,WAC
-0.013635418972992,6.60020797778861,0.021219112308513,0.884506272638877,0.987317176740114,ENSG00000107263,RAPGEF1
0.009241222439161,7.11298222505972,0.021143298377521,0.884711312645074,0.987317176740114,ENSG00000118946,PCDH17
-0.011757016154583,4.25823993257626,0.021208873913859,0.884533990761992,0.987317176740114,ENSG00000126091,ST3GAL3
0.007589233477546,6.3204253932983,0.021335440639492,0.884192387185471,0.987317176740114,ENSG00000144747,TMF1
-0.008395649253603,7.28452979428468,0.021200505095535,0.88455656105135,0.987317176740114,ENSG00000146414,SHPRH
0.008148921327297,5.83666673097484,0.021403031929755,0.884010410229285,0.987317176740114,ENSG00000155508,CNOT8
-0.010026670912976,5.35010117600898,0.021208348204286,0.884535376286508,0.987317176740114,ENSG00000168067,MAP4K2
-0.010842260025545,6.1391762751038,0.021111736213039,0.8847967859796,0.987317176740114,ENSG00000180376,CCDC66
0.019146298492969,1.48043616586431,0.021348218285225,0.884159728393867,0.987317176740114,ENSG00000185674,LYG2
0.009363228213174,2.01636511631089,0.021456211501048,0.883868262946716,0.987317176740114,ENSG00000186026,ZNF284
0.023545302404715,1.63676137522162,0.021514747978665,0.883711777021793,0.987317176740114,ENSG00000188050,RNF133
0.006205707701125,5.08520421993829,0.02140103969657,0.884015788627858,0.987317176740114,ENSG00000188283,ZNF383
0.010638098292587,3.62047300288727,0.021169312083403,0.884641020064394,0.987317176740114,ENSG00000214694,ARHGEF33
-0.046760403197338,0.391503332365435,0.021285723577165,0.88432326600496,0.987317176740114,ENSG00000237541,HLA-DQA2
-0.009509067749038,5.43706493998224,0.021003691036313,0.88508988260684,0.987501848404891,ENSG00000167601,AXL
0.010115995298529,5.82311466683159,0.020999242468527,0.885101959783157,0.987501848404891,ENSG00000170989,S1PR1
-0.013354468453346,3.25259848180236,0.020850754942768,0.885506209432622,0.987595054590129,ENSG00000065057,NTHL1
-0.013752522196441,4.0265245545,0.020863409644368,0.885471615596731,0.987595054590129,ENSG00000128203,ASPHD2
0.008000970595623,4.62470298932562,0.020889778779572,0.885399733953982,0.987595054590129,ENSG00000141026,MED9
-0.00918658214139,4.84057679750183,0.020849013447816,0.885510817113885,0.987595054590129,ENSG00000156304,SCAF4
-0.013452136896751,1.19342804431178,0.020916190015585,0.885330356770279,0.987595054590129,ENSG00000160813,PPP1R35
-0.017050603303583,1.328816332253,0.020778993601106,0.885703787060475,0.987732871988515,ENSG00000035499,DEPDC1B
-0.005800591311068,4.3776175953005,0.020756066758445,0.885764533467795,0.987732871988515,ENSG00000162415,ZSWIM5
0.012375151800225,4.32810412604752,0.020729516685213,0.88583711268294,0.987741242445776,ENSG00000103496,STX4
0.012764158684567,5.28179556013977,0.020364715909798,0.886839139801129,0.987749652634828,ENSG00000049089,COL9A2
-0.009474907257897,3.34603043219983,0.020369098742988,0.886827160993539,0.987749652634828,ENSG00000049541,RFC2
0.009643371035396,3.62005318964693,0.020373171707465,0.886815898675046,0.987749652634828,ENSG00000100483,VCPKMT
-0.011839244524057,5.78359955286565,0.020619828319262,0.886137419357533,0.987749652634828,ENSG00000125703,ATG4C
0.008733811028446,3.06695399255696,0.020413306724614,0.886705329783441,0.987749652634828,ENSG00000134057,CCNB1
0.006863293168584,9.73876070017513,0.02032970610215,0.886935767328247,0.987749652634828,ENSG00000138688,BLTP1
0.008896753501575,6.95762773966416,0.020567218623158,0.886281757443319,0.987749652634828,ENSG00000145780,FEM1C
-0.022718636688249,3.69731146557923,0.020464122140793,0.886565257691253,0.987749652634828,ENSG00000145832,SLC25A48
0.010222268510317,6.94972075958701,0.020309243173623,0.886992296495321,0.987749652634828,ENSG00000146731,CCT6A
-0.006802875028836,6.70721219121057,0.020648228214375,0.886059573602294,0.987749652634828,ENSG00000147140,NONO
0.007092570344927,7.28391696041027,0.020399156505952,0.88674412856484,0.987749652634828,ENSG00000159459,UBR1
-0.008972986392924,4.27070244016214,0.020555754645141,0.886313281808927,0.987749652634828,ENSG00000165259,HDX
0.014859688711396,1.05679974309403,0.020363591106703,0.88684549494312,0.987749652634828,ENSG00000167103,PIP5KL1
0.011714275259865,3.46408746389087,0.020305440033724,0.88700291331518,0.987749652634828,ENSG00000182173,TSEN54
-0.012899923630385,5.32156387626632,0.020571068730529,0.886271204191665,0.987749652634828,ENSG00000184481,FOXO4
-0.026598011816198,2.67951125585266,0.020631702139572,0.885991431573341,0.987749652634828,ENSG00000198692,EIF1AY
-0.010492017341181,7.18051242916389,0.020300673947364,0.887015977012012,0.987749652634828,ENSG00000198862,LTN1
0.0238754058408,-0.150503987728082,0.020402135104113,0.886726565065766,0.987749652634828,ENSG00000248746,ACTN3
0.01199825225327,4.10833210784011,0.020248723670507,0.887159706084482,0.987837234349791,ENSG00000163002,NUP35
0.010438223438004,2.80538999255304,0.020193578542933,0.887312614299155,0.987935023285181,ENSG00000188295,ZNF669
0.012545950808303,4.28746177229938,0.020108002023854,0.887549818605107,0.988054176502157,ENSG00000153140,CETN3
0.011845411975571,2.92898386744496,0.02010929119723,0.8875464608651,0.988054176502157,ENSG00000197584,KCNMB2
-0.01170889687762,2.50350707321705,0.020072454059479,0.887648905117475,0.988058325713597,ENSG00000105072,C19orf44
0.016764668570583,0.882483443446711,0.020061026304004,0.887683733299712,0.988058325713597,ENSG00000157456,CCNB2
-0.013851928496466,2.09198752882802,0.019901171646813,0.888126361391883,0.988141177479944,ENSG00000106330,MOSPD3
-0.011268336228892,5.0541633743542,0.019916271653192,0.888083583796543,0.988141177479944,ENSG00000141449,GREB1L
-0.010085358567845,6.70416659941898,0.019951359124044,0.887985683008286,0.988141177479944,ENSG00000159433,STARD9
0.011847407505137,3.76850070447434,0.019892943183766,0.888148763710315,0.988141177479944,ENSG00000165512,ZNF22
0.010543656430021,3.92528699740053,0.019944196062398,0.888005723371002,0.988141177479944,ENSG00000165689,ENTR1
-0.011427422788609,7.08385554926885,0.019924493534861,0.888060619987495,0.988141177479944,ENSG00000185352,HS6ST3
-0.008102430142385,3.70765896073502,0.019857137575944,0.888248807530456,0.988159444371443,ENSG00000135972,MRPS9
-0.010692284058756,2.30776798117544,0.019840732614508,0.888295382992841,0.988159444371443,ENSG00000175344,CHRNA7
-0.018462932487511,1.65716675594057,0.018986023740419,0.890713229720754,0.988164937902687,ENSG00000009709,PAX7
-0.013693094497818,3.62993944483666,0.019630113997314,0.888885226634728,0.988164937902687,ENSG00000014164,ZC3H3
-0.008362524941734,5.65191748125187,0.019626999893356,0.888893900033723,0.988164937902687,ENSG00000070269,TMEM260
-0.018986950345765,0.894901887322769,0.019054276757159,0.890520641749357,0.988164937902687,ENSG00000087510,TFAP2C
0.034063742603109,4.82055328221468,0.0194313233523,0.889445531354057,0.988164937902687,ENSG00000099860,GADD45B
-0.006533431757337,8.00990690899883,0.019702654567594,0.888681378897092,0.988164937902687,ENSG00000102606,ARHGEF7
-0.013727829421424,4.12891297384819,0.01948925524656,0.889281975796454,0.988164937902687,ENSG00000103089,FA2H
-0.007480284462329,5.28027480080624,0.019430866217242,0.88944680548816,0.988164937902687,ENSG00000105058,FAM32A
0.009516127521973,4.1844450431917,0.019037096739647,0.890565520859992,0.988164937902687,ENSG00000105341,DMAC2
0.006373249011478,6.31432107471707,0.018978149961018,0.890733948178776,0.988164937902687,ENSG00000105819,PMPCB
-0.013367837722079,3.04550615689514,0.019784666249031,0.888451651976888,0.988164937902687,ENSG00000107338,SHB
0.0173838272811,0.988753842929872,0.019002201073182,0.890668455078563,0.988164937902687,ENSG00000109072,VTN
0.009694049769024,4.79061333571436,0.018986262181646,0.890710774767311,0.988164937902687,ENSG00000117448,AKR1A1
-0.009377692089715,3.37709800966894,0.018964138888262,0.890774151480497,0.988164937902687,ENSG00000120539,MASTL
-0.010917424147855,4.56361433327111,0.019388304415636,0.889567178080986,0.988164937902687,ENSG00000122435,TRMT13
-0.014428975575871,3.47033778711194,0.019099380321178,0.890387847545302,0.988164937902687,ENSG00000126003,PLAGL2
0.008826476269628,5.24017482217022,0.019658298768446,0.888805942083877,0.988164937902687,ENSG00000132600,PRMT7
-0.012885574462893,6.37206739705065,0.019352654347686,0.889668060790698,0.988164937902687,ENSG00000136485,DCAF7
-0.009447151432024,6.5915818486702,0.019000656555489,0.890669589787698,0.988164937902687,ENSG00000137872,SEMA6D
0.009824808591987,5.56406878759803,0.01899156558376,0.890695589026433,0.988164937902687,ENSG00000139323,POC1B
-0.011042248105901,4.58764260331243,0.019134675028943,0.890287194528396,0.988164937902687,ENSG00000140259,MFAP1
0.00620497497575,8.31524581080537,0.019129489698127,0.89030193482896,0.988164937902687,ENSG00000147548,NSD3
0.009516518150608,7.41379113219795,0.019186464323969,0.890139747745952,0.988164937902687,ENSG00000153914,SREK1
0.009282946310124,4.96061830733831,0.019772277211672,0.888486197900569,0.988164937902687,ENSG00000157600,TMEM164
0.010915661282933,3.18701818038774,0.019166101675389,0.890197826256554,0.988164937902687,ENSG00000160191,PDE9A
-0.016635112356736,2.95284184626002,0.01924196316696,0.889982200477194,0.988164937902687,ENSG00000160410,SHKBP1
0.012466998500335,2.81869861942523,0.019210050459286,0.89007291853086,0.988164937902687,ENSG00000176410,DNAJC30
0.009812424028131,5.67049264133918,0.018969480303011,0.890758754946701,0.988164937902687,ENSG00000181915,ADO
-0.015512625870384,1.70050528668633,0.019408396637371,0.889511531584103,0.988164937902687,ENSG00000183386,FHL3
-0.0140790322199,6.50752679293566,0.019265392100347,0.889915473505119,0.988164937902687,ENSG00000184640,SEPTIN9
0.016267836885628,5.93099437554324,0.019550748037663,0.889108515583452,0.988164937902687,ENSG00000186350,RXRA
-0.010045510366029,7.75180797208756,0.019074951130188,0.890457418264995,0.988164937902687,ENSG00000198034,RPS4X
0.012711257098301,2.0905949199918,0.019264889004,0.889917636508744,0.988164937902687,ENSG00000198546,ZNF511
0.011403003895672,5.11969936705243,0.019231538313748,0.890011631494742,0.988164937902687,ENSG00000198785,GRIN3A
-0.013715880067192,5.04100907068934,0.01912214516426,0.89032288105007,0.988164937902687,ENSG00000204574,ABCF1
0.009802835989571,5.50060193455745,0.019060146503103,0.89049967498084,0.988164937902687,ENSG00000205268,PDE7A
0.009662131986993,3.56536749172892,0.019686534644629,0.888726720213348,0.988164937902687,ENSG00000251247,ZNF345
-0.023652941394011,0.943484162098604,0.019601792718142,0.888968650578835,0.988164937902687,ENSG00000261649,GOLGA6L7
-0.010105037449822,6.60714741261377,0.018907815181208,0.890935321084826,0.988271502393056,ENSG00000117528,ABCD3
-0.007913982513846,4.31474035002282,0.018832736699278,0.891150740079641,0.988330623289823,ENSG00000058799,YIPF1
0.004928760465897,6.19168032498739,0.01860596938812,0.89180389482543,0.988330623289823,ENSG00000092203,TOX4
0.007806718182771,5.84423389224445,0.018592801153396,0.891841951404115,0.988330623289823,ENSG00000108506,INTS2
0.010747543054107,5.04132651233376,0.018603000038248,0.89181249284438,0.988330623289823,ENSG00000133884,DPF2
0.009929256456746,3.84743546088364,0.018461785293802,0.892221412541394,0.988330623289823,ENSG00000134594,RAB33A
-0.010993341880811,6.96951683638308,0.018771715310337,0.891326072345593,0.988330623289823,ENSG00000137504,CREBZF
-0.006435414980706,6.95324410898633,0.018460572230746,0.892224840767312,0.988330623289823,ENSG00000138069,RAB1A
-0.009706375428635,4.56656410666698,0.018437834710243,0.892290853255401,0.988330623289823,ENSG00000153048,CARHSP1
0.012859972945527,5.38511766687032,0.01845758336957,0.892233524736222,0.988330623289823,ENSG00000154727,GABPA
-0.014487692541159,0.903619901474277,0.018550792958401,0.891966882291652,0.988330623289823,ENSG00000163126,ANKRD23
-0.00919458409042,6.44136274275363,0.018438393655686,0.892289200143722,0.988330623289823,ENSG00000168807,SNTB2
-0.011621010785138,7.40074197170095,0.018454568190768,0.892242259460533,0.988330623289823,ENSG00000172348,RCAN2
-0.012727528019547,2.58170730766083,0.018652829171074,0.89166889208638,0.988330623289823,ENSG00000185347,TEDC1
0.006497504371634,4.87404028777127,0.018499901971135,0.892110833406756,0.988330623289823,ENSG00000185917,SETD4
-0.006646327329057,3.84728863266607,0.018462748912476,0.892218594304293,0.988330623289823,ENSG00000198912,C1orf174
-0.013474979874941,3.20730385243712,0.018580475629879,0.8918777563131,0.988330623289823,ENSG00000203872,C6orf163
-0.011297703915926,3.28376319015684,0.018453154383929,0.89224649830441,0.988330623289823,ENSG00000232388,SMIM26
-0.009145537391809,3.50821135568996,0.018798015886789,0.891250546187073,0.988330623289823,ENSG00000253910,PCDHGB2
0.005737043394383,6.96082218872079,0.018712083140525,0.891497734564914,0.988330623289823,ENSG00000265491,RNF115
-0.012076940101377,3.82084727470072,0.018518215994099,0.892057820339512,0.988330623289823,ENSG00000273274,ZBTB8B
0.011785073660855,7.00189489320291,0.018383891370801,0.892447523607635,0.988359912508412,ENSG00000104219,ZDHHC2
-0.009738977877792,4.67100001382612,0.018397736260872,0.892407312550719,0.988359912508412,ENSG00000196655,TRAPPC4
-0.014583718052342,3.23764596026706,0.018339463208985,0.892576891872809,0.988431067464607,ENSG00000114200,BCHE
0.012952038372244,2.04439573870541,0.018313218473105,0.892654140482607,0.98843766290177,ENSG00000213139,CRYGS
-0.010576612112476,3.05003199217981,0.018292712217454,0.892713085230935,0.98843766290177,ENSG00000262576,PCDHGA4
0.010021242882995,4.6890215447089,0.018234500375873,0.892882751335687,0.988466030333308,ENSG00000146243,IRAK1BP1
-0.008895406829789,5.83311094267502,0.018216916970062,0.892934067325273,0.988466030333308,ENSG00000165732,DDX21
-0.012111245366378,3.50223437182017,0.018235795381194,0.892879039498491,0.988466030333308,ENSG00000180801,ARSJ
0.00893072556743,8.61496613614801,0.01816889720915,0.893074406575824,0.988477207044949,ENSG00000111530,CAND1
0.026031549454241,0.946253590546542,0.018192332583526,0.893010104992735,0.988477207044949,ENSG00000133874,RNF122
-0.007202477344456,5.78169166077695,0.017988813557812,0.893602415026362,0.988484991814979,ENSG00000067334,DNTTIP2
-0.01206838554131,6.02573970518994,0.018052159415828,0.893416379791308,0.988484991814979,ENSG00000114631,PODXL2
-0.01803116344894,0.419136485769669,0.01799938493597,0.89357585965025,0.988484991814979,ENSG00000132522,GPS2
-0.011447418434127,2.73628313202893,0.018030605089742,0.893479883197313,0.988484991814979,ENSG00000173457,PPP1R14B
-0.008264120911173,5.1793485119704,0.017995706293481,0.893582169995712,0.988484991814979,ENSG00000186017,ZNF566
0.009397724246807,2.77192505668953,0.018122916799333,0.893209237977046,0.988484991814979,ENSG00000187650,VMAC
0.010294420793581,4.9381363953277,0.018043598135829,0.89344152063111,0.988484991814979,ENSG00000188725,SMIM15
-0.013241792577549,3.79511629910961,0.018014384486678,0.893527343583282,0.988484991814979,ENSG00000214530,STARD10
-0.007848640051695,5.84156514107385,0.01792638956861,0.893786067554855,0.988616098478113,ENSG00000164548,TRA2A
0.007057375725367,3.81149611631114,0.017623992313826,0.89468044912106,0.988632773601554,ENSG00000035141,FAM136A
-0.013017479200122,3.77481858410537,0.017632358133168,0.89465560374634,0.988632773601554,ENSG00000038210,PI4K2B
-0.011346643960768,5.63295927079845,0.01773367818308,0.894355099856979,0.988632773601554,ENSG00000042317,SPATA7
-0.009613086891725,5.68901757817133,0.017634671689435,0.894648664603166,0.988632773601554,ENSG00000081087,OSTM1
0.005177725356289,6.22115101899063,0.017636709659847,0.894642609262344,0.988632773601554,ENSG00000093000,NUP50
0.013327142803329,4.00412895799487,0.017569220057492,0.894843248996097,0.988632773601554,ENSG00000100075,SLC25A1
-0.007498129687528,3.97619260497271,0.01767768425251,0.894521080568436,0.988632773601554,ENSG00000103037,SETD6
0.008360921229814,4.86607785478772,0.01770610663607,0.894436786487108,0.988632773601554,ENSG00000106479,ZNF862
-0.007616052057241,5.15306760950748,0.017577576312623,0.89481835229565,0.988632773601554,ENSG00000128708,HAT1
0.016726064393283,3.00935157875102,0.017730342820925,0.894365156840702,0.988632773601554,ENSG00000137877,SPTBN5
0.010210314912144,4.35814654252718,0.017591755232883,0.894776208976366,0.988632773601554,ENSG00000140320,BAHD1
0.007299729900432,7.68469035811327,0.017602859926383,0.894743162110875,0.988632773601554,ENSG00000152894,PTPRK
0.006027660331684,5.15874811178881,0.017730808497454,0.894363609136054,0.988632773601554,ENSG00000160961,ZNF333
-0.012192509526271,7.00576835075032,0.017781642142111,0.894213174677555,0.988632773601554,ENSG00000186716,BCR
0.008669658865944,3.98015836056517,0.017847602398251,0.894018381342849,0.988632773601554,ENSG00000197928,ZNF677
0.020164040329174,1.60287438085834,0.017644862594817,0.894620360688184,0.988632773601554,ENSG00000276043,UHRF1
0.014871536430548,0.384751752660878,0.01749898587515,0.895057112977713,0.988653174056812,ENSG00000137135,ARHGEF39
0.007724852238495,5.37906709663516,0.017512745013051,0.895011353004113,0.988653174056812,ENSG00000171503,ETFDH
-0.008018879685003,7.3983639608282,0.017535649584702,0.894943110671373,0.988653174056812,ENSG00000175073,VCPIP1
0.00524584039473,6.46701405780334,0.017360313812927,0.895466573115811,0.988660833836956,ENSG00000011275,RNF216
-0.015084896622918,3.35532797100436,0.017228489327905,0.895862093068163,0.988660833836956,ENSG00000115828,QPCT
0.008834048074947,5.72438190246958,0.01734494634652,0.895512584702035,0.988660833836956,ENSG00000118855,MFSD1
-0.008687480493721,4.84766618413621,0.017337728462884,0.895534218473578,0.988660833836956,ENSG00000148308,GTF3C5
-0.010829874409374,5.92540961069178,0.017212621971926,0.895909596197179,0.988660833836956,ENSG00000156030,MIDEAS
-0.013650073066761,1.00530021885032,0.017438105893198,0.895237060835514,0.988660833836956,ENSG00000166349,RAG1
0.01185898788176,6.13494443889898,0.017283287713248,0.895697384848609,0.988660833836956,ENSG00000167468,GPX4
-0.00831315224976,4.85520530214794,0.017212234855087,0.895910782622526,0.988660833836956,ENSG00000171793,CTPS1
0.018035691024249,2.54752268832468,0.017365133901141,0.89545251100202,0.988660833836956,ENSG00000180481,GLIPR1L2
0.009406523652475,4.33201142311613,0.017410435753998,0.895316700531423,0.988660833836956,ENSG00000186230,ZNF749
0.013734650355501,6.39094593918406,0.017215447066115,0.895901106980421,0.988660833836956,ENSG00000204287,HLA-DRA
-0.009983108505109,2.70678123863233,0.017319915079026,0.895587830484783,0.988660833836956,ENSG00000239779,WBP1
0.021941741508215,1.60844995561381,0.017247105182026,0.895807496673813,0.988660833836956,ENSG00000250138,ENSG00000250138
-0.011070674738116,6.67031400313076,0.016538682780622,0.897956147648487,0.988934217865716,ENSG00000005812,FBXL3
-0.006910188543069,5.46567034991192,0.015960813589731,0.89974499909166,0.988934217865716,ENSG00000012963,UBR7
0.00659962365785,5.09735266017806,0.016132843826364,0.899209080566873,0.988934217865716,ENSG00000049860,HEXB
0.0092919092483,4.76848726236608,0.016631339466619,0.89767231820466,0.988934217865716,ENSG00000053371,AKR7A2
0.010225265749575,7.57950668828105,0.016785607043969,0.897201473704912,0.988934217865716,ENSG00000065526,SPEN
0.005582873186229,6.18801583235823,0.016311275875369,0.898656254328786,0.988934217865716,ENSG00000066427,ATXN3
-0.009658329667207,4.55699828361265,0.015915634258442,0.899886252999713,0.988934217865716,ENSG00000067836,ROGDI
-0.007374199912216,3.61896555362588,0.016126505548867,0.899228838441151,0.988934217865716,ENSG00000070540,WIPI1
-0.010982085656412,8.57249944862211,0.016369568345349,0.898476320165088,0.988934217865716,ENSG00000071054,MAP4K4
-0.02115474967164,0.499820279901424,0.016806375413067,0.897137122813392,0.988934217865716,ENSG00000074966,TXK
0.011553042328774,4.1371071793836,0.016143453110858,0.899176156268527,0.988934217865716,ENSG00000090013,BLVRB
-0.004962499447068,8.23674361936105,0.015712816404215,0.900522764755004,0.988934217865716,ENSG00000100320,RBFOX2
-0.011486087361522,7.19937696903849,0.016480568258798,0.898134593298482,0.988934217865716,ENSG00000100403,ZC3H7B
-0.018519433030281,0.566650549636464,0.016141685211396,0.899183886498562,0.988934217865716,ENSG00000101082,SLA2
0.011974512634273,6.04252563777459,0.015914923030769,0.899888449286582,0.988934217865716,ENSG00000102158,MAGT1
-0.011987096872648,3.94993040543272,0.016567435146249,0.89786807856467,0.988934217865716,ENSG00000102678,FGF9
-0.009751557564965,2.90062053595597,0.016526048806594,0.897995105497374,0.988934217865716,ENSG00000103343,ZNF174
-0.018797613163089,0.33552762189943,0.01690980898267,0.896829682025028,0.988934217865716,ENSG00000106511,MEOX2
0.006824954406949,4.14783921596387,0.016826582041687,0.897076836588392,0.988934217865716,ENSG00000106638,TBL2
-0.007384192433825,7.16245187796356,0.01660085815732,0.897765584211945,0.988934217865716,ENSG00000108061,SHOC2
-0.010481561704456,6.64646578744734,0.016726203872103,0.897382509405871,0.988934217865716,ENSG00000110700,RPS13
-0.005793023651737,5.40061560860264,0.016927249898237,0.896771129711346,0.988934217865716,ENSG00000111144,LTA4H
-0.014386778799907,3.18181334752189,0.016883961521532,0.896902594353366,0.988934217865716,ENSG00000112280,COL9A1
0.008230379296337,6.10351371011422,0.016897019370433,0.896862816209524,0.988934217865716,ENSG00000116030,SUMO1
-0.009310912008679,6.66659138338808,0.016911111914382,0.896820058061873,0.988934217865716,ENSG00000116266,STXBP3
0.00807580409142,6.92928500326374,0.016641621632565,0.897640844176496,0.988934217865716,ENSG00000119280,C1orf198
0.012120789581111,2.63806421028748,0.016245922935299,0.898858710111996,0.988934217865716,ENSG00000122481,RWDD3
0.009895409660435,3.92670234165408,0.016147520294877,0.899163535582741,0.988934217865716,ENSG00000125170,DOK4
0.01685241139701,0.509983265606471,0.015745846530112,0.900423954847029,0.988934217865716,ENSG00000125409,TEKT3
0.014925399849716,1.5032659695224,0.016398755076926,0.898387910628372,0.988934217865716,ENSG00000127399,LRRC61
-0.007193179317713,6.1624517410083,0.016034862396922,0.899513947622463,0.988934217865716,ENSG00000128928,IVD
-0.008871160998891,3.50066832864258,0.016022321313733,0.89955312479465,0.988934217865716,ENSG00000132603,NIP7
-0.007125665195816,4.73252909650455,0.015898371931534,0.899940262855915,0.988934217865716,ENSG00000134153,EMC7
0.006003604695063,5.63921671833482,0.015949406531399,0.899780633934764,0.988934217865716,ENSG00000135913,USP37
0.006641135969295,6.20750605266693,0.016284814335305,0.898738041296022,0.988934217865716,ENSG00000135999,EPC2
0.00836667510645,9.17808803235331,0.015696578027363,0.900573908819809,0.988934217865716,ENSG00000136237,RAPGEF5
-0.004753887359945,5.3183322576749,0.016512925191946,0.898035213256399,0.988934217865716,ENSG00000136935,GOLGA1
0.010974468677602,6.34656873719801,0.017091532624924,0.896274263537025,0.988934217865716,ENSG00000138468,SENP7
-0.011988746136557,1.97905569767885,0.016273489326747,0.89877427173275,0.988934217865716,ENSG00000140284,SLC27A2
0.004834970256048,8.11531821455503,0.016041547214834,0.899493114983113,0.988934217865716,ENSG00000141027,NCOR1
-0.011038781594319,3.22384239888376,0.017064927873574,0.896354692356203,0.988934217865716,ENSG00000143543,JTB
-0.012884342883553,2.79615285347989,0.017076317201913,0.896320404143209,0.988934217865716,ENSG00000143630,HCN3
0.017082980369208,0.437325297099247,0.016310300319402,0.898662803530879,0.988934217865716,ENSG00000146285,SCML4
0.005103878703402,6.25407567118619,0.015729529680822,0.900470154623794,0.988934217865716,ENSG00000148541,FAM13C
-0.012089724999951,3.24829632463584,0.015989240196114,0.899656348447344,0.988934217865716,ENSG00000155962,CLIC2
-0.015456505729715,4.5072615954456,0.01585516447654,0.90007560933955,0.988934217865716,ENSG00000158710,TAGLN2
-0.008808730786973,4.49974215389963,0.015829531173778,0.900155979086733,0.988934217865716,ENSG00000160087,UBE2J2
-0.011997386692346,2.61635721120442,0.015944446899523,0.899796404856558,0.988934217865716,ENSG00000161618,ALDH16A1
-0.009638521386061,3.81978498179719,0.016777329156929,0.897226753673183,0.988934217865716,ENSG00000163607,GTPBP8
0.007645243172228,3.39780629219014,0.016334893554125,0.898583420389486,0.988934217865716,ENSG00000166788,SAAL1
0.017907677220503,0.407781761329794,0.016841076701773,0.897038566152588,0.988934217865716,ENSG00000167799,NUDT8
-0.009123552909958,4.32421672594183,0.015876386578509,0.900009117058586,0.988934217865716,ENSG00000167930,FAM234A
-0.00957334725164,5.93497666469813,0.015763283368168,0.900363989889241,0.988934217865716,ENSG00000169439,SDC2
0.010815285964535,4.73953054424572,0.016816816966063,0.897106514927152,0.988934217865716,ENSG00000169696,ASPSCR1
-0.006537429601315,6.89388439007335,0.015699115939675,0.900565913956954,0.988934217865716,ENSG00000170558,CDH2
0.007877799166524,4.85002332650624,0.015691852641096,0.900588819655958,0.988934217865716,ENSG00000172071,EIF2AK3
-0.008366048744611,3.39898971889449,0.01674255486305,0.897332751281415,0.988934217865716,ENSG00000176024,ZNF613
-0.009831737802081,5.92674108490369,0.016843395359635,0.897025674843091,0.988934217865716,ENSG00000179454,KLHL28
-0.019752471577811,2.60622417365964,0.016721641709057,0.897396758308173,0.988934217865716,ENSG00000183346,CABCOCO1
-0.022651696843529,1.97192988898238,0.016310603795128,0.898659408278305,0.988934217865716,ENSG00000197405,C5AR1
0.006874794691465,7.20797523686013,0.016060428403056,0.899434302694173,0.988934217865716,ENSG00000198015,MRPL42
-0.014307487470729,5.81785264531845,0.016665606005756,0.897567530388492,0.988934217865716,ENSG00000198753,PLXNB3
-0.00892849267619,4.82341034949605,0.016026437885829,0.899540226952627,0.988934217865716,ENSG00000198839,ZNF277
0.007790306448411,3.58086595355969,0.01622600561305,0.898920135831344,0.988934217865716,ENSG00000204438,GPANK1
0.030313706395352,0.233879317582962,0.016865490138674,0.896958889086515,0.988934217865716,ENSG00000205869,KRTAP5-1
-0.007552015922,6.37436667893495,0.015792896556757,0.900270939062932,0.988934217865716,ENSG00000211584,SLC48A1
-0.016146589262142,2.46181437331065,0.016111433698386,0.899275973842036,0.988934217865716,ENSG00000213199,ASIC3
-0.012931634101342,2.07319924882452,0.015994286533857,0.89964121185182,0.988934217865716,ENSG00000229833,PET100
0.008486869774837,3.83780054372167,0.015587195273472,0.900919186926457,0.989082333166258,ENSG00000163026,WDCP
0.023816825285876,0.476392452860482,0.015625064231194,0.900802179312649,0.989082333166258,ENSG00000171873,ADRA1D
-0.012542708328097,4.29968758607033,0.015593340314163,0.900899735557909,0.989082333166258,ENSG00000227500,SCAMP4
-0.007767999958078,3.96702906020385,0.015556022184438,0.901017783465286,0.989119037768104,ENSG00000181924,COA4
