logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.025512572844573,9.52386639888877,0.134943348748773,0.71420604152505,0.893802745841268,ENSG00000096384,HSP90AB1
-0.028340581940919,1.95450885183541,0.134844128919881,0.714308909500443,0.893817880984694,ENSG00000066185,ZMYND12
-0.018413536345234,4.92205064175111,0.134746274576181,0.714405569089047,0.893817880984694,ENSG00000117598,PLPPR5
-0.040517859591096,1.42338954683083,0.13470038864153,0.71445367613066,0.893817880984694,ENSG00000135773,CAPN9
-0.070084769316237,2.83776090451914,0.134721392662212,0.714431933344069,0.893817880984694,ENSG00000197019,SERTAD1
0.02301942716598,3.22554652965961,0.134464148875482,0.714691742877806,0.893968353122556,ENSG00000133740,E2F5
0.025071053030835,4.97383469097818,0.134474887735096,0.714680512360774,0.893968353122556,ENSG00000175040,CHST2
-0.024878906354898,3.65225823950279,0.134343562605416,0.714813888477053,0.894047463183354,ENSG00000169189,NSMCE1
-0.028043991002513,2.74491558372748,0.134199573476462,0.714960620294863,0.894157308680541,ENSG00000138778,CENPE
0.023433145484227,6.44603644775475,0.133747652560912,0.715418791026451,0.894214577486043,ENSG00000105711,SCN1B
-0.020752848746038,6.30723837723012,0.133881866069129,0.715282359519751,0.894214577486043,ENSG00000107798,LIPA
-0.016320675267154,6.83874568651847,0.133762559662285,0.715403630743248,0.894214577486043,ENSG00000113658,SMAD5
0.016875275404269,8.13777106900387,0.13387978109571,0.715284471543817,0.894214577486043,ENSG00000128585,MKLN1
-0.029190453670569,2.77687514684079,0.133818577884888,0.71534754143381,0.894214577486043,ENSG00000176887,SOX11
0.020396987513799,6.79519559480324,0.133754398283864,0.715411929554518,0.894214577486043,ENSG00000204406,MBD5
-0.012807000745575,6.64928797566816,0.134055033942726,0.715106439468844,0.894214577486043,ENSG00000221914,PPP2R2A
-0.024948961495391,4.22013446836167,0.133626984601662,0.715541646494978,0.894294495854036,ENSG00000140307,GTF2A2
-0.036562373727876,5.70161552978414,0.133564098041101,0.715605525693958,0.894300697720121,ENSG00000154262,ABCA6
0.024313770192377,2.60653190499395,0.133356910913597,0.715817713596799,0.894492226449807,ENSG00000176410,DNAJC30
0.018899418988063,6.37532301603447,0.133277029065476,0.715897812340889,0.894518677438455,ENSG00000182836,PLCXD3
0.023436434237699,5.13220092624635,0.133206199998509,0.715970034068858,0.894535282503185,ENSG00000100003,SEC14L2
0.016208212049555,7.54625056432398,0.133046205306439,0.716133099769368,0.894665376246851,ENSG00000106299,WASL
-0.015373345217575,3.97708608873666,0.132789802062502,0.716394907920404,0.894845153663909,ENSG00000018699,TTC27
-0.018174755873191,4.8295074934421,0.132794177732326,0.716390344451453,0.894845153663909,ENSG00000101444,AHCY
0.016448698198631,4.79208770053668,0.132542407947933,0.716647528822311,0.894983694600303,ENSG00000141026,MED9
0.016914819937048,4.25608485301714,0.132508042100247,0.716682706888904,0.894983694600303,ENSG00000145979,TBC1D7
-0.018617180369569,3.66043608168414,0.132515069258331,0.716675640171175,0.894983694600303,ENSG00000158234,FAIM
-0.01917600776688,3.28027290495005,0.132362508116774,0.716831772085129,0.895096205041146,ENSG00000143633,C1orf131
0.033511797912924,5.63542908994989,0.132249334398401,0.716947213990388,0.895166715567993,ENSG00000246922,UBAP1L
0.016233856535134,4.81234013502634,0.132140350963374,0.717058804753192,0.89523240642776,ENSG00000197050,ZNF420
0.013358116334193,6.05408770137219,0.131886539295248,0.717318747189025,0.895409643386695,ENSG00000143093,STRIP1
-0.017090199171352,5.8118438788719,0.131941289146496,0.717262646015566,0.895409643386695,ENSG00000151572,ANO4
0.021722901852465,5.25038752348986,0.131766785472042,0.717441556151857,0.895489300290193,ENSG00000151176,PLBD2
0.025773536510479,3.85190088442356,0.13158076564693,0.717632541154545,0.895654032411185,ENSG00000124562,SNRPC
-0.018052895420497,7.46088598332188,0.13140478606126,0.717813016064835,0.895805621215829,ENSG00000206052,DOK6
-0.0206013859714,4.73529950050249,0.13121898557402,0.718004004556705,0.895904774135715,ENSG00000164171,ITGA2
0.029318899174526,4.55671441746541,0.131212673717745,0.718010513035178,0.895904774135715,ENSG00000241839,PLEKHO2
-0.018820050726741,4.27550528948926,0.13113984464481,0.718085401574982,0.895924569333113,ENSG00000163882,POLR2H
0.01599314419983,6.7410099146893,0.131060481241514,0.718166904031704,0.895952612500801,ENSG00000137872,SEMA6D
-0.02281952106864,5.7896391009526,0.13099739217292,0.718231824226088,0.8959599654773,ENSG00000103740,ACSBG1
0.017570926530475,4.29029098930112,0.130900667928526,0.718331466543936,0.895985968332178,ENSG00000168434,COG7
0.047987806110737,2.31310677841119,0.130864257836271,0.718370724988642,0.895985968332178,ENSG00000173918,C1QTNF1
0.017498182956771,4.84920479858053,0.130384604904351,0.718863190205367,0.896100889489088,ENSG00000066117,SMARCD1
-0.016664773516035,6.38552094719744,0.13043939805759,0.718806605684133,0.896100889489088,ENSG00000074695,LMAN1
0.036635932125012,1.52398284905505,0.13025421996332,0.719001752731515,0.896100889489088,ENSG00000100344,PNPLA3
-0.077987356915276,1.73836488819468,0.130072043669021,0.71919068258508,0.896100889489088,ENSG00000101084,RAB5IF
-0.016398071329423,6.41224825523636,0.130220945920475,0.719032014960254,0.896100889489088,ENSG00000111666,CHPT1
0.017139144394601,6.23860298800731,0.130447907595774,0.718797832497597,0.896100889489088,ENSG00000112983,BRD8
-0.023269037220739,6.04600103543318,0.130126951928756,0.71912907664354,0.896100889489088,ENSG00000114698,PLSCR4
-0.014662486119134,5.42951849795521,0.130123327939244,0.719132844819204,0.896100889489088,ENSG00000131725,WDR44
-0.016389567402525,5.45352711165742,0.130229322576054,0.719023399646208,0.896100889489088,ENSG00000136819,C9orf78
0.013482203934414,8.30375722823415,0.129930410679114,0.719332130933019,0.896100889489088,ENSG00000147548,NSD3
-0.022463139666361,7.05264021752375,0.129914675252517,0.719348398341428,0.896100889489088,ENSG00000157782,CABP1
-0.025914265396846,4.35620484048051,0.130395692294393,0.718851797958018,0.896100889489088,ENSG00000163864,NMNAT3
0.026957942242681,3.77481732655927,0.129928912409209,0.71933393516731,0.896100889489088,ENSG00000172164,SNTB1
0.025157315902737,3.96176496176305,0.129971085183544,0.719290294120175,0.896100889489088,ENSG00000185504,FAAP100
0.023972974443853,2.70969619277017,0.130590896629165,0.718651336339414,0.896100889489088,ENSG00000241399,CD302
-0.016556522434184,5.17505711022316,0.129774843016232,0.719493036758083,0.896153897325642,ENSG00000136935,GOLGA1
0.018877474737238,6.04107471505193,0.129759345911064,0.719509028704631,0.896153897325642,ENSG00000143321,HDGF
0.055225741034927,2.44037929141689,0.129667297544171,0.719605600936746,0.896200641337288,ENSG00000099834,CDHR5
0.014474114002849,8.84984950430224,0.129594653809689,0.719679437859981,0.89621906532748,ENSG00000159140,SON
-0.023383979190644,4.60540294641982,0.129395661057066,0.719885605988077,0.89625521762574,ENSG00000115649,CNPPD1
-0.020320780461323,3.45153894890629,0.129466521671982,0.719812448224815,0.89625521762574,ENSG00000198783,ZNF830
0.047821776975991,2.2773180937364,0.129429697515766,0.719852409078139,0.89625521762574,ENSG00000271425,NBPF10
-0.014394173831754,8.17065401660895,0.129072003671645,0.720221081298341,0.896332042267136,ENSG00000073921,PICALM
0.025432062198125,4.77492845318471,0.129097948356479,0.720194241369979,0.896332042267136,ENSG00000080823,MOK
0.027336059486055,3.4804499794085,0.129182777988005,0.720106465269581,0.896332042267136,ENSG00000140563,MCTP2
-0.017414861573401,8.73026631188556,0.129037176019611,0.720257218494106,0.896332042267136,ENSG00000153201,RANBP2
0.034442726382514,4.62801400734521,0.129013567305929,0.720281813863358,0.896332042267136,ENSG00000211445,GPX3
-0.020838074790281,3.62354942030886,0.128994654930501,0.720301617469828,0.896332042267136,ENSG00000213390,ARHGAP19
-0.025149065460829,5.44964049660888,0.128677804642463,0.720630466006599,0.896576731487093,ENSG00000105640,RPL18A
0.029438970974474,4.88139796243504,0.128676398738779,0.720631957265286,0.896576731487093,ENSG00000172893,DHCR7
0.015961540137891,6.8834069117239,0.128634487422459,0.720675452985969,0.896576731487093,ENSG00000181789,COPG1
-0.02538228773079,2.85538032904579,0.128397114217435,0.720923373962725,0.896611701983309,ENSG00000092529,CAPN3
0.014155107276523,6.09438644067503,0.128529460786812,0.720784662566537,0.896611701983309,ENSG00000155876,RRAGA
-0.028802912502873,2.16039741174391,0.128332544694615,0.720991416770824,0.896611701983309,ENSG00000187566,NHLRC1
0.018859762524986,3.5468738621919,0.128330925021614,0.720991487701718,0.896611701983309,ENSG00000189283,FHIT
0.031877284825355,1.64035467490872,0.12832722250675,0.720998908650653,0.896611701983309,ENSG00000198885,ITPRIPL1
0.03721965089885,2.26442525760214,0.128242568803157,0.721084836535258,0.896645099841786,ENSG00000176927,EFCAB5
0.025134812690396,8.38879207679009,0.128000992569686,0.721334897988238,0.8968129721362,ENSG00000122966,CIT
-0.01812312258772,4.12762528551304,0.12799815205269,0.721338004928577,0.8968129721362,ENSG00000186104,CYP2R1
-0.036226492882059,8.12637826281456,0.127633933670123,0.72171783775177,0.897138240867588,ENSG00000101439,CST3
0.025873719440034,3.45051417617964,0.127642673855017,0.721709111809487,0.897138240867588,ENSG00000105552,BCAT2
0.020415546857062,8.08620087934992,0.127334493150886,0.722030694158496,0.897426406089077,ENSG00000105701,FKBP8
-0.034560023361988,0.503644833973856,0.127253309131085,0.722127025757427,0.897426406089077,ENSG00000106341,PPP1R17
0.035612511801137,3.51044684594941,0.12728352997058,0.722084292184682,0.897426406089077,ENSG00000108950,FAM20A
-0.019793088575298,5.9757151359572,0.126777475369596,0.722613785731697,0.897613206760947,ENSG00000113716,HMGXB3
0.027536639895342,4.11430044345663,0.126760576118508,0.722631636385572,0.897613206760947,ENSG00000131370,SH3BP5
0.013633260542587,7.1465757331724,0.126955357187293,0.72242741448365,0.897613206760947,ENSG00000156650,KAT6B
0.021734930334433,3.21701705615061,0.126916379270339,0.722468678984742,0.897613206760947,ENSG00000159214,CCDC24
0.018913902175119,4.06037476358939,0.126830145296046,0.722558739764523,0.897613206760947,ENSG00000166676,TVP23A
-0.031403304165078,3.50545203558901,0.126760328990145,0.722632148798918,0.897613206760947,ENSG00000214193,SH3D21
-0.015037566496581,2.80194826256912,0.126607136513906,0.72279313429568,0.897739709146071,ENSG00000150456,EEF1AKMT1
0.015014933741694,5.35148275282376,0.125999194826266,0.723430934724487,0.897870658886589,ENSG00000108829,LRRC59
-0.015118536109112,7.82113163708232,0.126320002291305,0.723093733854606,0.897870658886589,ENSG00000113448,PDE4D
0.015422109819674,6.77865621150255,0.126424327800915,0.722984197142541,0.897870658886589,ENSG00000139132,FGD4
0.041399165782163,1.29822087087242,0.126339868549192,0.723079094090345,0.897870658886589,ENSG00000141434,MEP1B
0.020679047007218,7.36585548371601,0.126103386595818,0.723321340207492,0.897870658886589,ENSG00000172757,CFL1
0.020799380455796,5.06028589738783,0.126043540742103,0.723384314108795,0.897870658886589,ENSG00000173480,ZNF417
-0.035681105907214,3.0420434162316,0.126227729902874,0.723191173492964,0.897870658886589,ENSG00000228716,DHFR
-0.030929432280952,4.07095675329301,0.126159114874188,0.723262922489042,0.897870658886589,ENSG00000248483,POU5F2
-0.023430893255037,2.47773126108156,0.12607531055622,0.723352024313151,0.897870658886589,ENSG00000253251,SHLD3
0.021991793808542,2.82962866227746,0.125703079826813,0.723743228558974,0.898113618440156,ENSG00000103599,IQCH
-0.065279349604374,1.29792924530351,0.125677288489336,0.723770205442026,0.898113618440156,ENSG00000107438,PDLIM1
-0.023302323609932,3.31668060744446,0.125644889808215,0.723804196217039,0.898113618440156,ENSG00000221829,FANCG
0.027037691461709,2.87808355693953,0.125508979019688,0.723947733703533,0.898152911511001,ENSG00000106100,NOD1
0.060026603704802,0.545204675035708,0.125471094729034,0.723990252096775,0.898152911511001,ENSG00000178226,PRSS36
-0.010145655128415,7.43636169953657,0.125446050325712,0.724013375403426,0.898152911511001,ENSG00000188554,NBR1
-0.016974369769214,4.98989251397807,0.125327721988891,0.724138223798824,0.898234379263083,ENSG00000107262,BAG1
-0.028791629869252,4.58666163534299,0.125124007981929,0.724353260455794,0.898354288786542,ENSG00000130511,SSBP4
0.030649572163324,4.24734951926249,0.1251561995625,0.7243193397705,0.898354288786542,ENSG00000148826,NKX6-2
0.039227859166201,0.992379214099585,0.124960500836631,0.724533374910422,0.898385809046238,ENSG00000008438,PGLYRP1
0.012203882985372,7.72855125814478,0.124931765214701,0.724556233898416,0.898385809046238,ENSG00000166233,ARIH1
-0.032985651819759,1.44184452029672,0.125048137962744,0.724438590390225,0.898385809046238,ENSG00000188452,CERKL
-0.077472076150984,0.217248572074127,0.124841571594277,0.724637667501878,0.898413391734951,ENSG00000160223,ICOSLG
-0.017266764106733,3.62657599307402,0.124548289616075,0.724962077235664,0.898595408325996,ENSG00000115946,PNO1
-0.017492394718351,7.36170476176641,0.124575892884852,0.724932616248356,0.898595408325996,ENSG00000126070,AGO3
0.033875872461029,0.716651028795438,0.124587831090257,0.724928597646319,0.898595408325996,ENSG00000173013,CFAP184
-0.030570411111348,3.0109749137095,0.124478551397507,0.725036283862134,0.898614007736044,ENSG00000120913,PDLIM2
-0.019240132403952,4.60932255519532,0.124188814920953,0.725342773344796,0.898626996131298,ENSG00000007944,MYLIP
-0.016022653820947,3.62155378102734,0.124300769746935,0.725224260009667,0.898626996131298,ENSG00000112167,SAYSD1
0.017452151266799,6.38705460006954,0.124261093827052,0.725266066640737,0.898626996131298,ENSG00000162819,BROX
-0.028644694209591,4.4063298310523,0.124241228833825,0.725287225312272,0.898626996131298,ENSG00000165389,SPTSSA
-0.016266263808731,5.39759734367129,0.124389748029919,0.725129768618919,0.898626996131298,ENSG00000176658,MYO1D
-0.02611897750863,2.44789579952553,0.123974154588908,0.725571787334505,0.898715172937812,ENSG00000100889,PCK2
0.023415893419583,6.07175637589779,0.124049185269396,0.725490801910853,0.898715172937812,ENSG00000127561,SYNGR3
0.029992034507928,3.57168891594817,0.123954480848824,0.725591570218913,0.898715172937812,ENSG00000173621,LRFN4
-0.021461609389931,3.09267320384193,0.123864757029679,0.725687004724772,0.898760039549389,ENSG00000183814,LIN9
0.03439155542595,1.119264805968,0.123747831250571,0.725817084958043,0.898847803914346,ENSG00000187556,NANOS3
0.020920918767406,5.02782422787894,0.123677881037692,0.725885134709862,0.898858742026513,ENSG00000010295,IFFO1
0.01899515237481,3.11660560604664,0.12334182496064,0.726242954356674,0.899008465517857,ENSG00000083817,ZNF416
0.060277402932118,3.64917490597104,0.123505413438053,0.726068965775267,0.899008465517857,ENSG00000155090,KLF10
0.016419709650183,6.13922726358604,0.123352698917793,0.726230945702092,0.899008465517857,ENSG00000163281,GNPDA2
-0.016821711606045,6.42052935149683,0.123443476191357,0.726134342202259,0.899008465517857,ENSG00000177098,SCN4B
-0.015336407290938,5.9448211759631,0.123273115158564,0.726315673189686,0.899025165403754,ENSG00000143740,SNAP47
0.023075063054718,4.15794524713011,0.123150572677801,0.726446330499873,0.899067227778107,ENSG00000141013,GAS8
0.01869229651709,5.68793275577413,0.123129997404207,0.726468117049771,0.899067227778107,ENSG00000180667,YOD1
0.077138347964279,-0.615521926010201,0.122878940479405,0.72655742722473,0.899104450337859,ENSG00000197261,C6orf141
0.021007849721412,4.90088459517751,0.122758974611372,0.726863802058773,0.899162531861313,ENSG00000026297,RNASET2
0.018626430567498,6.53568021168547,0.122558070835094,0.7270782604958,0.899162531861313,ENSG00000072832,CRMP1
-0.01904697647731,5.27078542783559,0.122712623427687,0.726913258240628,0.899162531861313,ENSG00000099821,POLRMT
-0.020430802469808,7.74467578506825,0.122629522924264,0.727001940021777,0.899162531861313,ENSG00000123636,BAZ2B
-0.0293492630763,1.43573553575218,0.122679996658221,0.726953929581008,0.899162531861313,ENSG00000150556,LYPD6B
-0.026216801691282,1.72472808083748,0.122608607373996,0.727027731496848,0.899162531861313,ENSG00000150773,PIH1D2
-0.012781623119135,6.27033355913838,0.122680879604108,0.726947108845802,0.899162531861313,ENSG00000178163,ZNF518B
0.033045191885086,2.03509880862139,0.122649783014115,0.726982477306446,0.899162531861313,ENSG00000214491,SEC14L6
0.018783576744454,5.05988994292138,0.122424400615813,0.72722114444174,0.899192713545224,ENSG00000064225,ST3GAL6
-0.018366280479504,6.55656217657572,0.122458971660731,0.727184146290988,0.899192713545224,ENSG00000120802,TMPO
-0.026289499652745,3.53756787706932,0.122313231655555,0.727340217549065,0.899259603170665,ENSG00000001630,CYP51A1
-0.0287465216158,7.20981733356214,0.122262954058525,0.727393728686305,0.899259603170665,ENSG00000163285,GABRG1
0.010165611250568,7.07878361381697,0.121699698175484,0.727997021603235,0.899422594683902,ENSG00000100580,TMED8
0.032671541844483,4.68693394950626,0.121544708853625,0.728163386022239,0.899422594683902,ENSG00000135046,ANXA1
-0.013108170641556,6.49547634353325,0.122082967544212,0.727586340878676,0.899422594683902,ENSG00000143889,HNRNPLL
0.045298740191171,0.866243843485249,0.121430929017402,0.728289810779552,0.899422594683902,ENSG00000147256,ARHGAP36
0.016330275840007,5.55308789516462,0.121546921783941,0.728160953817945,0.899422594683902,ENSG00000155545,MIER3
0.012956590690856,8.09094056750514,0.121779190247417,0.72791178250184,0.899422594683902,ENSG00000156475,PPP2R2B
-0.014048213220602,9.47085487017254,0.121947701268659,0.727731195342511,0.899422594683902,ENSG00000165323,FAT3
0.016476452487168,4.34957249680456,0.121421314026253,0.728295876622955,0.899422594683902,ENSG00000166478,ZNF143
-0.024609337972475,5.98096638162312,0.121554258597579,0.728153065001759,0.899422594683902,ENSG00000167555,ZNF528
-0.032342360217718,4.31331771549764,0.121905744212647,0.72777633840602,0.899422594683902,ENSG00000176381,PRR18
-0.028743257044626,4.09251078842721,0.121467862657262,0.728245942189175,0.899422594683902,ENSG00000185634,SHC4
-0.016388856060158,3.45911892480814,0.121813567691024,0.727875217257294,0.899422594683902,ENSG00000196110,ZNF699
0.032495897641049,3.71112828470947,0.121568641768884,0.728137841688931,0.899422594683902,ENSG00000244687,UBE2V1
0.017712361387079,4.97688550089116,0.121262432334163,0.728466507070245,0.899560129419074,ENSG00000197062,ZSCAN26
-0.024945703857318,5.14054764629636,0.121142015854229,0.728595937946531,0.899646769876385,ENSG00000064309,CDON
-0.017842783048835,3.43740528854738,0.120987937891874,0.728761908286946,0.899705327847707,ENSG00000112031,MTRF1L
0.040054175768408,1.7199017206073,0.121031892528113,0.728718275584878,0.899705327847707,ENSG00000186628,FSD2
0.01261426804197,5.76896003575323,0.120766903689268,0.728999595041583,0.899852391082067,ENSG00000114302,PRKAR2A
0.022432690096714,1.86128318445792,0.120792417248036,0.728974792119563,0.899852391082067,ENSG00000213123,DYNLT2B
0.016407296397199,6.03326861617927,0.120549084720188,0.729234321839466,0.900068935696964,ENSG00000109452,INPP4B
0.031076847477591,3.6477208360136,0.119941060494925,0.729891063070716,0.90036704155631,ENSG00000127311,HELB
0.023164722597379,4.85842355235897,0.119993491147164,0.729834194064598,0.90036704155631,ENSG00000132561,MATN2
0.030815100979508,6.17654674162491,0.120228261806055,0.729580499071041,0.90036704155631,ENSG00000134042,MRO
0.028136653782402,3.51232602429427,0.120063567676497,0.729758721085468,0.90036704155631,ENSG00000153446,C16orf89
-0.020898029418098,5.61470524919659,0.120210751433517,0.729599417659092,0.90036704155631,ENSG00000164823,OSGIN2
0.044037929461164,3.85735072857868,0.119989985169582,0.729838144127928,0.90036704155631,ENSG00000165181,SHOC1
0.060361102442102,1.01129584062374,0.120140562052087,0.729680913091964,0.90036704155631,ENSG00000168081,PNOC
0.031716440157814,2.36100037686121,0.119796952919057,0.730048264079641,0.900487778357295,ENSG00000187527,ATP13A5
0.023642861082409,2.52581964602159,0.119556738632727,0.730307982797363,0.900515424117074,ENSG00000091106,NLRC4
0.051718106203644,0.424265772942237,0.119612111046466,0.730253580307979,0.900515424117074,ENSG00000120471,TP53AIP1
-0.012798912961607,7.50145148695889,0.119671386567022,0.730182587682487,0.900515424117074,ENSG00000162923,WDR26
-0.049771904711588,3.97265995676949,0.119643732754822,0.730212765229449,0.900515424117074,ENSG00000173391,OLR1
-0.015367843356777,5.91117394511653,0.119401722154581,0.730474732035918,0.900647872437105,ENSG00000140382,HMG20A
-0.012391073995901,7.82330224900418,0.118976126258021,0.730936526184658,0.900683882214467,ENSG00000067369,TP53BP1
-0.016533362225306,4.82395575403789,0.119239190287059,0.730651035217544,0.900683882214467,ENSG00000081138,CDH7
-0.018591663807049,4.05910056582104,0.118928505043899,0.730988402179029,0.900683882214467,ENSG00000101935,AMMECR1
-0.020928975157814,5.76409840528252,0.118928255935893,0.730988550734916,0.900683882214467,ENSG00000125651,GTF2F1
-0.044403081687123,1.28036844893034,0.119232392872623,0.730662370533879,0.900683882214467,ENSG00000131650,KREMEN2
0.026260566306124,3.66846576994602,0.118882983398499,0.731037975418818,0.900683882214467,ENSG00000163462,TRIM46
0.020469118951444,5.9996410907841,0.119141326832789,0.730757172363402,0.900683882214467,ENSG00000171587,DSCAM
-0.013780308334782,8.99297509037648,0.11916175405599,0.730734990579932,0.900683882214467,ENSG00000178662,CSRNP3
0.071240310312514,2.73823786675168,0.119092837088943,0.730811278170004,0.900683882214467,ENSG00000184984,CHRM5
0.017401449754176,4.16508987565689,0.118783778741207,0.731145672011474,0.900743458766509,ENSG00000167384,ZNF180
-0.024386576534418,3.44138406405531,0.118649099418388,0.731292313464907,0.900760917486554,ENSG00000008324,SS18L2
-0.045001973058454,0.458379349683422,0.118430038979592,0.731540754521891,0.900760917486554,ENSG00000058673,ZC3H11A
0.034589709428296,2.37254346190145,0.118485295825231,0.731471876915108,0.900760917486554,ENSG00000101104,PABPC1L
-0.017333323803643,5.78470336636957,0.118561000186086,0.731387881396678,0.900760917486554,ENSG00000106392,C1GALT1
0.012641987862352,5.23544090731491,0.118428331990676,0.731532336924287,0.900760917486554,ENSG00000175970,UNC119B
0.038050328931615,5.91592867773437,0.11853622415022,0.731414848350372,0.900760917486554,ENSG00000204525,HLA-C
0.065793584799518,0.18556607713195,0.118318256268377,0.731613768673347,0.900760917486554,ENSG00000254126,CD8B2
0.0250460061708,2.82128603681603,0.118335276932757,0.73163458407614,0.900760917486554,ENSG00000262576,PCDHGA4
-0.024054322381706,5.57182896926216,0.118255087101763,0.731721059865984,0.900794320170785,ENSG00000152952,PLOD2
-0.016567137081072,5.02851700073429,0.118194602602878,0.731787014102471,0.900802456172363,ENSG00000138413,IDH1
0.023127120634717,3.55693573994891,0.118134543781796,0.731852731067237,0.900810298805513,ENSG00000153071,DAB2
-0.016815895243882,4.55688441504281,0.11796746806431,0.732034795246555,0.900961336012929,ENSG00000267680,ZNF224
-0.027119307959405,1.59635225848255,0.117694482225477,0.732336500630299,0.900984927644434,ENSG00000106246,PTCD1
0.011990260872875,6.71300735937738,0.117678087546879,0.732350750199422,0.900984927644434,ENSG00000136100,VPS36
0.052477424250091,3.77169899456001,0.117803502462641,0.732214000789224,0.900984927644434,ENSG00000178531,CTXN1
-0.02199053548142,5.44483177094871,0.117685278466016,0.732342923574318,0.900984927644434,ENSG00000179115,FARSA
0.01496198350035,5.72034025148285,0.117867646532089,0.732143699403821,0.900984927644434,ENSG00000183726,TMEM50A
0.022426972277846,5.54811797500737,0.117604413750453,0.732431306302953,0.901011005622216,ENSG00000008283,CYB561
-0.017501860952365,9.18437420473054,0.117424307009155,0.732628261139503,0.901025070330497,ENSG00000111674,ENO2
-0.021291272548381,6.88716546181833,0.117472659311867,0.732575364404651,0.901025070330497,ENSG00000136750,GAD2
-0.012479619055445,6.37944007229317,0.117376867892535,0.732680179398467,0.901025070330497,ENSG00000151490,PTPRO
0.030756533939714,3.41683230124154,0.117460130107458,0.732589390034716,0.901025070330497,ENSG00000158683,PKD1L1
0.031808309227026,1.49756203237875,0.117321412880845,0.7327458900653,0.901032879561016,ENSG00000139287,TPH2
0.019433784430595,6.63956742874587,0.117223564855615,0.732848017981764,0.901048800319495,ENSG00000164116,GUCY1A1
0.043485133809952,4.95718002723077,0.117011541578288,0.732877560362639,0.901048800319495,ENSG00000165246,NLGN4Y
-0.028446626712136,2.99488956527275,0.117079460542988,0.733006680411048,0.901061580981479,ENSG00000086062,B4GALT1
-0.027448034230246,2.66468214685227,0.117125075771263,0.732957064519164,0.901061580981479,ENSG00000158769,F11R
-0.026739762679478,2.36249314738102,0.116854810277013,0.733253613585728,0.901292137065169,ENSG00000144554,FANCD2
0.022215513959208,5.56924235004065,0.116635440105894,0.733493078132167,0.901367505907397,ENSG00000095574,IKZF5
-0.011986398315773,4.39153290730115,0.116638712732321,0.733489555863664,0.901367505907397,ENSG00000167447,SMG8
-0.030823321176205,1.95454850207634,0.116670128702957,0.733457470908789,0.901367505907397,ENSG00000186160,CYP4Z1
0.013601176653278,5.99264662395065,0.116542490774734,0.733595171767755,0.901419988040376,ENSG00000132334,PTPRE
-0.016434319515713,4.71921664531562,0.11644438341512,0.733703065540243,0.90147958813626,ENSG00000196943,NOP9
0.024611352484632,4.73247807939878,0.116306903149557,0.733854251625469,0.901486937203116,ENSG00000007541,PIGQ
0.016405974103249,5.31624120846396,0.116168965951787,0.734005998873003,0.901486937203116,ENSG00000110218,PANX1
0.008441910631649,5.88879957899444,0.116243661870201,0.733923763954458,0.901486937203116,ENSG00000119487,MAPKAP1
0.051920301618052,3.38899503700414,0.116185235508123,0.733988395285188,0.901486937203116,ENSG00000187608,ISG15
0.041724540298094,4.53533534483098,0.116172960273376,0.734001717858262,0.901486937203116,ENSG00000261678,SCRT1
0.018607189301762,2.95813168004926,0.11589307327074,0.734310423595733,0.901642947637451,ENSG00000165046,LETM2
-0.035307934759269,4.36090112055545,0.115998122840497,0.734194215234282,0.901642947637451,ENSG00000186340,THBS2
0.011117972476645,6.26817509185447,0.115891834479765,0.734311227267552,0.901642947637451,ENSG00000196455,PIK3R4
-0.017547043806236,6.72101735476693,0.115796616252785,0.734416201904632,0.901698902265665,ENSG00000128534,LSM8
0.036062632709673,2.01328466124693,0.115530476837857,0.734713275780255,0.901977218132047,ENSG00000108798,ABI3
0.046465586889068,1.12084018239224,0.11548787239676,0.73476173016686,0.901977218132047,ENSG00000175697,GPR156
0.025762607153105,4.36728499196422,0.115381818447793,0.734874191016812,0.902042321320086,ENSG00000028116,VRK2
0.066219419256884,1.43380895858332,0.115206671380159,0.735072579257426,0.902212879481561,ENSG00000134765,DSC1
-0.018670766638594,5.94774663193406,0.114788875803638,0.735530209509443,0.902690472729656,ENSG00000120616,EPC1
-0.031655458319686,2.46857627741266,0.114744438707831,0.735580634903031,0.902690472729656,ENSG00000173401,GLIPR1L1
0.027689591757825,6.15084015840526,0.114434563192063,0.735923176084182,0.903016281543666,ENSG00000012660,ELOVL5
0.02367949639766,4.28016324860643,0.114396882501425,0.735965110941214,0.903016281543666,ENSG00000139874,SSTR1
-0.017124505186367,5.87960220654527,0.114321453375391,0.736048770697931,0.903045933593913,ENSG00000103415,HMOX2
-0.015403773676578,4.43482052104302,0.114172746921039,0.736214078417542,0.90310275547922,ENSG00000106605,BLVRA
0.018417575903622,4.2953534549846,0.114177387560874,0.736208932811556,0.90310275547922,ENSG00000244694,PTCHD4
0.03172236114164,2.42940451004763,0.113910575043109,0.73650760992104,0.90336753878308,ENSG00000111321,LTBR
0.016631434686566,6.4259586664775,0.113871589554611,0.736548959745662,0.90336753878308,ENSG00000144445,KANSL1L
0.025180884448577,4.16917540183886,0.113786460508853,0.736643862842131,0.903410939167868,ENSG00000103485,QPRT
0.012849260302407,5.34650506581062,0.113635054564399,0.736812436777169,0.903467369254497,ENSG00000037749,MFAP3
0.020602491108854,4.24694507571287,0.113667683549797,0.73677615704128,0.903467369254497,ENSG00000085491,SLC25A24
