logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0510614802834928,4.39378775553343,2.6005737651074,0.107334236897139,0.325489127090157,ENSG00000196236,XPNPEP3
0.0227048379768721,6.5654676682537,0.776846741591797,0.378449023892217,0.639965851358052,ENSG00000082898,XPO1
-0.0532747692924845,3.85595425205088,5.92121082795097,0.0152414184640948,0.103139676249638,ENSG00000132953,XPO4
0.000782471893063329,4.66491030300608,0.00504346389923336,0.943406863518843,0.980789725713137,ENSG00000124571,XPO5
-0.00798238607539441,6.4007984055568,0.566357635665456,0.451995744767857,0.701879867854293,ENSG00000169180,XPO6
-0.00183527991150668,5.82191441790833,0.0174095308790632,0.895070484980133,0.959371095532404,ENSG00000130227,XPO7
0.0400932078841634,5.83547675643192,4.49726462408619,0.0343457385988675,0.169281713155669,ENSG00000184575,XPOT
0.0118206679632682,4.97819415492001,0.649393304464943,0.420638833150525,0.676189482965936,ENSG00000143324,XPR1
0.00288561880202393,4.36014582781517,0.0230840474156313,0.879288172299574,0.952353112200767,ENSG00000073050,XRCC1
-0.0514911027335206,0.755178597944749,1.4549819511985,0.228192293376685,0.493544105512867,ENSG00000196584,XRCC2
0.0107924487443389,3.85561011665079,0.246748818224015,0.619549897951913,0.817003814962369,ENSG00000126215,XRCC3
-0.0445655687747527,1.37417904745664,2.80858960343731,0.0942658471621537,0.303164008799756,ENSG00000152422,XRCC4
-0.0230146196628975,6.52236187962727,1.68369406890814,0.194917193381134,0.45077892032015,ENSG00000079246,XRCC5
-0.0195564598982272,7.02150169512036,1.33873553570199,0.24770294421497,0.515249118133229,ENSG00000196419,XRCC6
0.028467668284531,4.38013914589856,1.85401011451512,0.173812617799091,0.424370225404611,ENSG00000114127,XRN1
0.0200206088511103,4.63711326190112,1.55483594165501,0.212894093528801,0.474874294135817,ENSG00000088930,XRN2
-0.0155486441211119,3.34573854981134,0.145799180086573,0.702713508040051,0.866042049767784,ENSG00000166435,XRRA1
-0.00914302294172844,3.16853238275783,0.258005105022966,0.611674792413772,0.811373526946162,ENSG00000173950,XXYLT1
0.0139107404397347,1.87548249519573,0.361214926798402,0.548052227555661,0.771267411118869,ENSG00000093217,XYLB
0.0226136914226776,4.62351582159478,0.741070556724057,0.389651153589865,0.649936772405922,ENSG00000103489,XYLT1
-0.0554560412397854,4.87391907077586,13.7662930359993,0.00022562856586023,0.00737811638932878,ENSG00000015532,XYLT2
-0.0324098267193891,2.96547528783349,2.39652150008452,0.122116063412035,0.350721906135088,ENSG00000241127,YAE1
-0.0202705773702571,5.41721215933068,0.845789971790214,0.358103960445735,0.620550277093493,ENSG00000015153,YAF2
0.0360760176148209,4.67781804679794,1.53492844049919,0.215843407152045,0.478733756930934,ENSG00000137693,YAP1
-0.0219149064736924,6.55409407726176,1.07417774337972,0.3004080039848,0.567020634480316,ENSG00000134684,YARS1
-0.01192687848424,3.36639194752523,0.501832603146043,0.478962443086148,0.723348246705533,ENSG00000139131,YARS2
-0.0338614326717873,3.23684965428909,0.833339079360932,0.361663871880269,0.624073455980988,ENSG00000182362,YBEY
0.035253460664186,6.52037655711032,2.34019758456449,0.126583909387042,0.356488760482002,ENSG00000065978,YBX1
-0.125956517398499,2.1265196801753,10.7035569913468,0.00112870007539774,0.0204877087976218,ENSG00000006047,YBX2
-0.0562472286979395,5.19123863071507,0.648544749771021,0.420942380949946,0.676377631416941,ENSG00000060138,YBX3
-0.0407588997093706,4.25987232419694,1.85860266553893,0.173281342355886,0.423557038153075,ENSG00000161179,YDJC
-0.00340086535708635,5.48084715884411,0.0441455201138733,0.833652176468875,0.930030666387226,ENSG00000163872,YEATS2
-0.0379950351933679,2.75268659120925,1.62176013036825,0.203324205743655,0.462337663268152,ENSG00000127337,YEATS4
0.112089708140618,4.27512016568193,18.1238259070357,2.39090757991628e-05,0.00171574382749813,ENSG00000176105,YES1
-0.0563861641324195,4.49073102416678,8.32486539062118,0.00404663003624849,0.0458062324056097,ENSG00000174851,YIF1A
-0.0208217226463795,5.51955612416251,1.44838371269553,0.229247080843127,0.494546254489627,ENSG00000167645,YIF1B
-0.0196751912077634,3.93398580610076,1.00741304392859,0.315915223661558,0.582059422046784,ENSG00000058799,YIPF1
0.0261474645490414,3.83566994238325,2.14825754292987,0.143239101080226,0.380967278657849,ENSG00000130733,YIPF2
-0.0204242927742604,6.0748050805257,1.81193024371672,0.178769122864303,0.43056828690373,ENSG00000137207,YIPF3
-0.0272184906897345,7.06850777101743,0.484752777559661,0.486538439147592,0.729485246876626,ENSG00000119820,YIPF4
-0.00795722487837861,4.26114066946105,0.18390959379657,0.668183765378383,0.847135562537692,ENSG00000145817,YIPF5
0.0048347683207357,5.42409871052419,0.156893255247208,0.69216943963194,0.86071399605596,ENSG00000181704,YIPF6
0.0230034339053557,-1.19337677110576,0.218950061232649,0.640007113401938,0.829471613191023,ENSG00000177752,YIPF7
-0.0478057720526415,4.99630240479353,1.80799449808184,0.179241016055481,0.431051316581217,ENSG00000250067,YJEFN3
-0.00382528203611257,4.37576550725182,0.0159235148498851,0.899623722028663,0.96189266815229,ENSG00000105248,YJU2
-0.0213381133521792,5.2096057750349,1.49835322415366,0.221390157159929,0.485493215792446,ENSG00000104957,YJU2B
0.0180898936085135,6.47978089189755,1.16056144928434,0.281768375904641,0.549861641435397,ENSG00000106636,YKT6
-0.0123011364520995,6.35027757631086,1.5371772594487,0.215507800531782,0.478099667761822,ENSG00000119596,YLPM1
-0.0178602813162959,5.56974013503834,1.08637612930681,0.297682041431908,0.564782805946129,ENSG00000136758,YME1L1
0.070269535732009,3.69561742957259,7.611745895511,0.0059702169943905,0.0581952423903285,ENSG00000180667,YOD1
-0.0166748742215728,3.37904529008536,0.385267545464227,0.535025799341569,0.762645728797588,ENSG00000100027,YPEL1
0.0114070627320293,5.16295509980566,0.504375241729125,0.477851164519571,0.722775021488363,ENSG00000175155,YPEL2
0.0104750161333991,7.98337421344353,0.15245020625342,0.696338962174171,0.863275376815165,ENSG00000090238,YPEL3
-0.0881737236958898,5.60500030065542,11.1737601743124,0.00087959130890171,0.0176211458883309,ENSG00000166793,YPEL4
0.0270793320208495,6.45476349358071,1.63562693547419,0.201405302001052,0.459644804566778,ENSG00000119801,YPEL5
0.0129929567744003,2.98008356407448,0.497366576319848,0.480924597401121,0.724802557294315,ENSG00000196449,YRDC
-0.0252887852031223,6.38403451581145,3.62861015526771,0.0572569577917015,0.228315532293179,ENSG00000083896,YTHDC1
0.0176081096855818,4.82186451505576,0.755307817495748,0.385137454120118,0.646289753253456,ENSG00000047188,YTHDC2
-0.0664139904724959,5.68483633822508,6.75441934038076,0.00957418093457259,0.0772579008287526,ENSG00000149658,YTHDF1
0.00446893499357752,5.32702624661847,0.0744641873482546,0.785035406840876,0.909143581903952,ENSG00000198492,YTHDF2
0.00412050584308641,4.91420464403252,0.0619085203323605,0.803586935438965,0.917528005325613,ENSG00000185728,YTHDF3
-0.0189923909048275,9.13853539468691,0.650389162082144,0.420283004308114,0.675939349293666,ENSG00000166913,YWHAB
-0.0331217399530687,9.3877218884946,7.57745188183384,0.0060834258440501,0.0587626548632704,ENSG00000108953,YWHAE
0.0288407619073593,9.11528706846763,1.24097666294426,0.265714847855118,0.534096802756448,ENSG00000170027,YWHAG
0.0388849991557999,9.25882350518323,1.51464412711939,0.218898786653655,0.482616240390128,ENSG00000128245,YWHAH
-0.0194038581458254,7.45965449520938,0.785387756082555,0.375842241444932,0.637182474212705,ENSG00000134308,YWHAQ
-0.0237895847964937,8.98561351856916,1.21174228575017,0.271414796327362,0.539350426749654,ENSG00000164924,YWHAZ
0.0456565787613999,6.80831734343098,8.68502502424229,0.00332899119467981,0.0408821136761926,ENSG00000100811,YY1
0.00572739369140104,4.8509106145584,0.0840682693598907,0.771955099660242,0.902192621522249,ENSG00000163374,YY1AP1
-0.0881213833204823,0.0822641865213324,4.33679383855007,0.0377102323800473,0.178957022369932,ENSG00000230797,YY2
0.0668838013775634,-0.944379543893805,1.49180192715209,0.222406965144233,0.486865388457079,ENSG00000186919,ZACN
-0.0375508455332715,-3.2067484659015,0.0401533134508825,0.841225713090424,0.933667181455294,ENSG00000146839,ZAN
0.0112022859130699,0.623742850701947,0.0539801885949752,0.816353748603123,0.921996655811277,ENSG00000115085,ZAP70
0.00900335069402591,-2.44306079808077,0.0106891030444273,0.91767371404138,0.970048323499968,ENSG00000182223,ZAR1
0.215930535981458,-2.97830190669179,2.53777097487622,0.111359259748501,0.333471619899533,ENSG00000189167,ZAR1L
-0.214439011489362,2.88748607820796,18.3230794947011,2.15995896283052e-05,0.00160387377502535,ENSG00000169064,ZBBX
0.098736946336182,-3.52726175967299,1.02481314041055,0.335849776774917,0.60131161613821,ENSG00000214717,ZBED1
-0.0392851161511695,-3.40299250710543,0.0330746313843635,0.855792937238633,0.942160957637723,ENSG00000177494,ZBED2
0.00271967520657576,3.03720468984019,0.0140553891402703,0.905666010786913,0.964003483463291,ENSG00000132846,ZBED3
0.0226904724780625,3.83836989479349,1.58440079419888,0.208602010851851,0.469439957021155,ENSG00000100426,ZBED4
-0.00687666666825402,4.76011055558601,0.222534487259532,0.637281588843113,0.827504820002738,ENSG00000236287,ZBED5
0.0691132112639438,1.20342084657584,1.57225716498965,0.210353132701207,0.471285117440542,ENSG00000257315,ZBED6
0.0695108357882256,-1.83259859647205,0.415206496103188,0.519534855517346,0.752321674531572,ENSG00000124256,ZBP1
0.0639792178650112,4.23476143649109,6.51860843878025,0.0109136140347455,0.0837886727010878,ENSG00000126804,ZBTB1
-0.0298593177337462,4.24069166199736,3.43094024051888,0.0644610929751248,0.243942491164423,ENSG00000205189,ZBTB10
0.0399781136347795,4.38819880706562,3.2426216383809,0.0722319342150725,0.260973991888836,ENSG00000066422,ZBTB11
0.114100550691397,2.60475552415206,11.1815889511982,0.000875965506592175,0.0175851447001886,ENSG00000204366,ZBTB12
0.07771794497338,3.43552901781227,12.6204098494763,0.000410556825496093,0.0107426243101236,ENSG00000198081,ZBTB14
0.0205754748888471,6.36288917785463,0.349348929574361,0.554697462414151,0.774963925157469,ENSG00000109906,ZBTB16
0.0228519460972561,5.27066486274398,2.21093884998078,0.13754392753895,0.373147808496132,ENSG00000116809,ZBTB17
0.0187322678947813,7.02175624299488,1.33154335581957,0.248975731135405,0.516930938470458,ENSG00000179456,ZBTB18
0.070661977184767,2.83010578342177,8.3668497401938,0.00395545179436116,0.0451867199503497,ENSG00000181472,ZBTB2
-0.0123857252156314,5.29401567078027,0.149147528312729,0.699483936552941,0.864876633527436,ENSG00000181722,ZBTB20
0.00433718068252529,3.79410147533054,0.0298770031947233,0.862826056854511,0.945250397346965,ENSG00000173276,ZBTB21
0.042701315075488,4.49229875366752,6.20249539894736,0.0130178595114421,0.093070436477344,ENSG00000236104,ZBTB22
-0.0134056242493743,3.26749901857282,0.470780493637364,0.492885020159147,0.73407704896624,ENSG00000112365,ZBTB24
-0.0474184651277545,4.62764625057781,3.03728303386181,0.0818681137640982,0.280008458814003,ENSG00000089775,ZBTB25
0.0173697527496664,2.73931727533789,0.414265385688459,0.520050672678108,0.75268020296097,ENSG00000171448,ZBTB26
-0.0278522354384257,3.53649282115519,0.738023402954446,0.390627052794341,0.650724739284242,ENSG00000185670,ZBTB3
-0.0526048948285032,0.13069279786846,1.21677248340371,0.270426477058419,0.538441688927082,ENSG00000011590,ZBTB32
0.0313901684038398,4.34174215910044,1.19548769489013,0.274650327376848,0.542125082093853,ENSG00000177485,ZBTB33
0.0690271750928399,3.51948966200545,10.7541349519117,0.00109876069010336,0.0200487339583187,ENSG00000177125,ZBTB34
0.0443826573918535,4.34786687032245,4.09189670086737,0.0435182528127543,0.194502216615127,ENSG00000185278,ZBTB37
0.0956513274320649,5.48130748055152,14.772026737572,0.000133839350196018,0.00519810541418593,ENSG00000177311,ZBTB38
0.0386121275611905,2.36879087931929,3.05108934074985,0.0811786620416448,0.278635816714491,ENSG00000166860,ZBTB39
0.0132659023982555,7.36619774221726,1.97430451529746,0.160492857821741,0.404799821852817,ENSG00000174282,ZBTB4
0.0749096836233354,4.66151178229464,11.7925153963376,0.000634378727434719,0.0144042168666169,ENSG00000184677,ZBTB40
0.0310568326800948,4.61800538483065,2.96050377824174,0.0858206205291677,0.286396351555952,ENSG00000177888,ZBTB41
0.0937514406664951,0.886231135330167,6.70307385623948,0.00985127168486333,0.0786139655781293,ENSG00000179627,ZBTB42
0.0140529682367959,4.97461163049853,0.809858132982271,0.36851181587717,0.630816131993745,ENSG00000169155,ZBTB43
0.0660363691927334,5.83269373898946,8.300031742826,0.00410158025502017,0.0461026250523366,ENSG00000196323,ZBTB44
-0.0143346803889918,4.84723826434224,0.511981412075961,0.474551920595622,0.720135361292668,ENSG00000119574,ZBTB45
0.0429718204068108,4.1224775943409,4.33950326983275,0.0376472126680833,0.178773134329032,ENSG00000130584,ZBTB46
0.0746521245607202,6.77805093267531,7.28112198384581,0.00715818763086672,0.0648451552128256,ENSG00000114853,ZBTB47
-0.0513702323086181,4.46365956064234,7.27414871154888,0.00718570567747237,0.0649109871250111,ENSG00000204859,ZBTB48
0.022472753715807,2.10646132048718,1.05829286599826,0.304006453855029,0.570572081637544,ENSG00000168826,ZBTB49
0.0400382620565171,3.24013262016347,3.3510364121348,0.0676429212918536,0.251035338018159,ENSG00000168795,ZBTB5
0.0177071831644801,3.07849583175318,0.935003633162255,0.333943428866262,0.599943953662396,ENSG00000186130,ZBTB6
0.0162350974643303,8.27051334887467,0.352288890440925,0.553036898573976,0.774372452375298,ENSG00000178951,ZBTB7A
0.0827014893946316,4.69488975712667,7.28581736813798,0.0071397269784191,0.0647389105369902,ENSG00000160685,ZBTB7B
0.013493529278272,3.42606689613476,0.233562046732712,0.629065855820272,0.822955693944478,ENSG00000184828,ZBTB7C
-0.106289205888165,3.74964050045396,5.08882626483025,0.0244284244377149,0.1368504103659,ENSG00000160062,ZBTB8A
-0.0632314439014069,2.75658828741847,1.90648950201444,0.16785167408434,0.415299549207518,ENSG00000273274,ZBTB8B
-0.0644014102241917,4.85438981253827,6.75636889363056,0.00956384334468424,0.0772226908023339,ENSG00000176261,ZBTB8OS
0.0542353484282126,-3.52508230039127,0.132010509288989,0.721167071834489,0.875709377795232,ENSG00000213588,ZBTB9
-0.0279807813624203,4.06592562286038,1.39306292816418,0.238341467393957,0.505666182260518,ENSG00000104427,ZC2HC1A
0.128382013301184,-3.24856472070279,0.489538622138904,0.484306548192536,0.727081818605288,ENSG00000118491,ZC2HC1B
0.0462817965864112,2.22999374210962,3.85923232438943,0.0499196395851038,0.211310065685356,ENSG00000119703,ZC2HC1C
0.018383533958526,2.56677660349773,1.21249091820395,0.271267041964868,0.539229684766276,ENSG00000135482,ZC3H10
0.0659040973091143,6.43418938103803,11.2419477351537,0.000848416067577958,0.0172339272301816,ENSG00000058673,ZC3H11A
0.107627672810386,-2.78501376684943,0.894620720613188,0.344391689338872,0.6086198309509,ENSG00000215817,ZC3H11B
-0.144700582233511,-3.10892350763736,0.888663002330994,0.346003882182806,0.609834645843791,ENSG00000214558,ZC3H11C
0.102597519596915,0.694333165881349,2.54051573119812,0.111470756277983,0.333562406214122,ENSG00000163874,ZC3H12A
0.0310305085377786,3.77348506334973,2.82326185069684,0.0934115079513107,0.301378043674228,ENSG00000102053,ZC3H12B
0.070641210469586,3.61415289853521,6.7187800737329,0.00976525901143567,0.078219684009967,ENSG00000149289,ZC3H12C
-0.0769911441206568,1.48842756966545,3.98886961226485,0.0462390828608868,0.202290728294034,ENSG00000178199,ZC3H12D
-0.0373441149662544,7.87131564160342,2.98554475769663,0.0845092727232365,0.284734009338617,ENSG00000123200,ZC3H13
-0.0149899792628979,5.10517316322387,0.809299687507785,0.368676867152673,0.631020166246389,ENSG00000100722,ZC3H14
-0.028159473551005,6.34197667461593,2.73510107555129,0.0986717814081118,0.311004842292288,ENSG00000065548,ZC3H15
0.0427659715854403,5.65511979718843,9.15953673743415,0.00257690605422744,0.0347974517395445,ENSG00000158545,ZC3H18
-0.0107932366886763,4.76194573036437,0.26483837962439,0.60699895627944,0.808267252452136,ENSG00000014164,ZC3H3
0.0303171868023482,5.23823764845169,3.09074008855389,0.0792327017688877,0.275190900151815,ENSG00000130749,ZC3H4
-0.0120785132595169,5.91591781002534,0.283551269687833,0.594573880595524,0.800815524309343,ENSG00000188177,ZC3H6
0.00761028132474181,4.97891111227388,0.34011497824063,0.55997506366255,0.778893290054152,ENSG00000122299,ZC3H7A
0.0624611987667855,7.62005645871737,13.1859121000901,0.00030538706628816,0.00885852799223815,ENSG00000100403,ZC3H7B
-0.0544634924756875,4.96756784930311,5.00339706484057,0.0256525614135515,0.141078084388168,ENSG00000144161,ZC3H8
-0.0222322811724221,4.09397927608264,0.445470840521666,0.504742174793084,0.741754441163258,ENSG00000105939,ZC3HAV1
-0.0292205323134618,0.630116480296414,0.514818615315368,0.473332302182605,0.719159964889861,ENSG00000146858,ZC3HAV1L
0.00587134701580953,3.39097215574513,0.167872508048601,0.682151165718866,0.855053291365226,ENSG00000091732,ZC3HC1
-0.0161123032725131,3.25170917317829,1.00626851085722,0.31619008680608,0.582302165631285,ENSG00000126970,ZC4H2
-0.0376136680748052,3.4170603940028,6.20385235146037,0.0130080051798118,0.0930691799174631,ENSG00000155329,ZCCHC10
-0.106157355997864,3.7703802767417,7.04826121513402,0.00813814801026565,0.0700090031061713,ENSG00000174460,ZCCHC12
-0.22152850252236,-3.51242223142199,1.76275716311566,0.191749258781341,0.447320646915615,ENSG00000187969,ZCCHC13
0.0669030613719165,5.25857341568287,17.8814063249903,2.7058095083605e-05,0.00187863279656278,ENSG00000140948,ZCCHC14
-0.0827734606663871,5.82695149040573,12.0260236973808,0.000560974066048577,0.0132865187663131,ENSG00000121766,ZCCHC17
0.0651610842287212,2.75695750392557,5.79045464771022,0.0164052310679407,0.108443056504615,ENSG00000166707,ZCCHC18
0.0327776894566005,4.47462141043593,2.57618411131002,0.108992440571167,0.328652025253163,ENSG00000141664,ZCCHC2
0.0310715641833877,7.17656198526482,1.40861706306387,0.235740946735324,0.502579524178446,ENSG00000165424,ZCCHC24
0.0118583349587302,4.68891834905921,0.667298829261096,0.4143089187288,0.670963555371714,ENSG00000247315,ZCCHC3
0.0296989548709894,2.05587867158451,1.09328560280321,0.29615230857366,0.563641880107732,ENSG00000168228,ZCCHC4
-0.0422966100426838,3.37858060810693,5.44344797965442,0.0199609732301495,0.121430354318786,ENSG00000147905,ZCCHC7
0.0326762674511144,4.28432375362342,2.57978950374257,0.108745556550455,0.328216343938849,ENSG00000033030,ZCCHC8
-0.0520450686336767,3.58870258519584,8.17951931165113,0.00437929037806827,0.0479900356416006,ENSG00000131732,ZCCHC9
-0.0306105672019249,5.94789104415371,1.82451639440337,0.177269693597089,0.428297832570252,ENSG00000139168,ZCRB1
-0.0194835688395523,3.59193209053686,0.592655649079889,0.441687447845052,0.6942520069384,ENSG00000078487,ZCWPW1
0.0054101748608885,0.348579958784144,0.0279529029601368,0.867274439029996,0.946981105829073,ENSG00000206559,ZCWPW2
-0.0221230646417981,4.27332888166165,0.88319425597118,0.34769452193231,0.611062875427413,ENSG00000204186,ZDBF2
0.0158164816002372,3.6911447656459,0.4636040337596,0.496198810855123,0.73575198222808,ENSG00000159714,ZDHHC1
0.0812361627936306,4.18906554908664,1.44784343539312,0.229333867896128,0.49462251288307,ENSG00000188818,ZDHHC11
0.0570462066428795,6.34854957483276,1.23363488837698,0.2671321280491,0.53498751292724,ENSG00000206077,ZDHHC11B
-0.0769894067907691,1.86120154119358,5.29996232207852,0.0216567608408153,0.127487855675102,ENSG00000160446,ZDHHC12
0.0300363109417177,3.37039181341695,3.02985151991358,0.0822419734153683,0.280298926200076,ENSG00000177054,ZDHHC13
0.0140617500052024,5.45485076355466,0.611510172023805,0.43451849094362,0.687960781907277,ENSG00000175048,ZDHHC14
0.0383240558851538,2.22206067304813,2.73952541531493,0.0984004624850852,0.310445104702294,ENSG00000102383,ZDHHC15
0.00862319359225435,4.65963218121785,0.344218326540677,0.557618079683384,0.777053177919777,ENSG00000171307,ZDHHC16
0.0183182164164751,5.90878333296059,1.3393800960675,0.247589268842684,0.515147385804535,ENSG00000186908,ZDHHC17
-0.00177544702548752,5.19285009598353,0.00646824523899322,0.935924894350958,0.977723753607903,ENSG00000204160,ZDHHC18
-0.0985338917400012,0.569650914152943,3.64571513245676,0.0566771773031767,0.226897475831535,ENSG00000163958,ZDHHC19
0.0717974359671664,4.45044401624177,5.26331221914226,0.0221131822433159,0.128872945728318,ENSG00000104219,ZDHHC2
0.0329234887843604,5.12014687377397,1.79506460238538,0.180801470890975,0.43323871021371,ENSG00000180776,ZDHHC20
-0.0148731791603797,5.27442299202982,0.730311353467084,0.393112582057562,0.653167816258619,ENSG00000175893,ZDHHC21
0.0942257948026257,5.96630794187602,11.8951632804507,0.000600981873870608,0.0138919271613937,ENSG00000177108,ZDHHC22
-0.0998462951735354,3.8129366719669,10.8768754797532,0.00102946077658259,0.0192888757403707,ENSG00000184307,ZDHHC23
-0.0100376204937423,4.79030765458353,0.199987296022856,0.654887385452278,0.839125305748187,ENSG00000174165,ZDHHC24
0.00780978158841814,4.91145002007996,0.181119198576716,0.670560956869474,0.848436073849587,ENSG00000163812,ZDHHC3
-0.00409864653880622,3.06299760593749,0.0299959487348928,0.862555994055039,0.945205228751643,ENSG00000136247,ZDHHC4
0.00342955984986206,5.04787643077013,0.0552705493957103,0.814211205188676,0.921125117594856,ENSG00000156599,ZDHHC5
-0.00895733329687753,4.10243011414191,0.22705394122367,0.63388494133348,0.825828152806224,ENSG00000023041,ZDHHC6
0.0298489462425404,5.05513088987231,4.6913184103697,0.0306960752362228,0.157765008021307,ENSG00000153786,ZDHHC7
0.0129355695999395,6.24073723394543,0.355733428251965,0.551103219937634,0.773130661560095,ENSG00000099904,ZDHHC8
-0.00663680303276982,5.46310006309362,0.0678166856101165,0.794629136028163,0.913447817081531,ENSG00000188706,ZDHHC9
0.0512038018158205,6.00649807133901,7.27569919666819,0.00717957364433996,0.0649065691092747,ENSG00000148516,ZEB1
0.0529940261545009,7.06595912813919,5.57372260926296,0.0185406524070672,0.116375269938876,ENSG00000169554,ZEB2
-0.00377545706750433,7.70332845614682,0.0365404004492699,0.84846643685538,0.937691444293912,ENSG00000160445,ZER1
-0.0463123978476104,4.13448059926507,3.77799134137241,0.0523833709014158,0.21707325774101,ENSG00000104231,ZFAND1
-0.0088242943872742,4.46944812566559,0.0994447346058613,0.752603176576998,0.89241201840099,ENSG00000178381,ZFAND2A
0.00336823696554251,5.2528121440682,0.0346443975984816,0.85240369278315,0.94028391793308,ENSG00000158552,ZFAND2B
0.0136018750631111,6.18926579026221,0.881786443658236,0.348078759537509,0.611205737749696,ENSG00000156639,ZFAND3
0.0591202397319623,1.93822324096171,5.27313456723001,0.0219900017406459,0.128661914656557,ENSG00000172671,ZFAND4
-0.00455133123317932,7.55224998642298,0.0545722648264885,0.815367194176862,0.92160692791122,ENSG00000107372,ZFAND5
0.000137208154201652,4.87728002361236,9.623593909653e-05,0.992176042237163,0.999644773158691,ENSG00000086666,ZFAND6
0.0695604013135969,2.58195315213331,8.15318007257631,0.00444252360106161,0.048407146683069,ENSG00000066827,ZFAT
-0.00486148490540829,4.99023648151444,0.0477124064603292,0.827164694621216,0.927172811066728,ENSG00000133858,ZFC3H1
0.0315415244197116,5.19273722143482,1.21340989815911,0.271085567357037,0.538976287750494,ENSG00000136367,ZFHX2
0.0201356486008238,4.5130850607905,0.862811793308707,0.353314751274837,0.615700257681508,ENSG00000140836,ZFHX3
-0.0400693556534806,4.77100301617489,1.93045311325023,0.165207959953045,0.412258918621637,ENSG00000091656,ZFHX4
0.0240308332645714,3.94554395913685,1.26020338466008,0.262047431855447,0.530125892661647,ENSG00000184517,ZFP1
-0.0336301773780734,4.42717080138538,2.60715968963311,0.10689124443486,0.324503932592144,ENSG00000142065,ZFP14
-0.0696705077094509,2.67027984127409,8.71525630854498,0.00327502684199301,0.0403572868207439,ENSG00000198939,ZFP2
0.00615630611651183,4.07306713792973,0.158169355201511,0.690984555372183,0.85984674663351,ENSG00000196867,ZFP28
0.0248862114493842,3.09223129268399,0.979113555813038,0.322804058545589,0.589177911544915,ENSG00000180787,ZFP3
-0.0388390218905133,4.03310433563083,1.54277568914585,0.214675069075318,0.477169096203518,ENSG00000120784,ZFP30
-0.0554995931834077,5.34684431160445,0.314813971490788,0.574943908608945,0.788963342873153,ENSG00000128016,ZFP36
0.0696212253830492,6.80154587539929,4.87963049042094,0.0275405859619604,0.14755253906658,ENSG00000185650,ZFP36L1
0.0212772609635395,5.23893690516169,0.263160663051112,0.608139848551374,0.80894629736755,ENSG00000152518,ZFP36L2
-0.0502974850571777,2.2516578249463,4.18572136659205,0.0411876668468201,0.187973708779792,ENSG00000136866,ZFP37
0.0415063342958378,3.82579233278658,2.77586362288942,0.0962004884949587,0.306667958683084,ENSG00000181638,ZFP41
0.0449184291800972,-3.46642354736952,0.0310880493350352,0.860265962943974,0.944080365296456,ENSG00000179059,ZFP42
-0.182385623613921,1.8547312439537,13.4654291839805,0.000263943333530848,0.00809314716697263,ENSG00000204644,ZFP57
-0.00403839424794417,3.90154359079602,0.0372762947565818,0.846966872848668,0.936895599828919,ENSG00000196670,ZFP62
-0.0172758185178476,3.35896894371052,0.673653098947411,0.412096557066455,0.668700724392681,ENSG00000020256,ZFP64
-0.0166597742779924,2.38145181882371,0.408592103368018,0.522921271016693,0.753837376144782,ENSG00000187815,ZFP69
-0.0289462193622947,1.56244594820524,1.44318712883283,0.230083827663905,0.495237638620869,ENSG00000187801,ZFP69B
0.0149189935199762,3.69180898165406,0.7137029503722,0.398543362989374,0.657526461097335,ENSG00000181007,ZFP82
0.0217249595186059,5.13919199496843,2.84334953802854,0.0922561845411298,0.298749106094462,ENSG00000184939,ZFP90
0.0564585373382456,5.34959849634128,5.18127986442245,0.0231718321022616,0.132710147406401,ENSG00000186660,ZFP91
0.0465713337185255,2.91058350267,3.90900077775113,0.0484710770429948,0.207986558163961,ENSG00000189420,ZFP92
-0.0187458678307711,1.82328689050963,0.76969230297399,0.380652526410443,0.641561903555494,ENSG00000162300,ZFPL1
-0.0298735636816532,4.1270424477867,1.01070659759987,0.315126089421194,0.581018525268038,ENSG00000179588,ZFPM1
0.0470624387357953,3.50718731491149,4.07778004554417,0.0438808269897114,0.195577303514746,ENSG00000169946,ZFPM2
0.0758512988385755,6.65480706703224,15.0934731307087,0.000113329095579493,0.00471763022983727,ENSG00000056097,ZFR
-0.0956756402558242,5.57424590896278,8.38405600588512,0.00391865558035181,0.044992105961903,ENSG00000105278,ZFR2
0.0335640680194623,5.11421162942699,2.75115915751201,0.0976900377680705,0.309314258537295,ENSG00000188070,ZFTA
-0.00144746208745229,6.49446588266126,0.00440707044854299,0.947092113392751,0.982209701774506,ENSG00000187954,ZFTRAF1
0.0749656307996404,4.44992901892678,19.7598871839862,1.04044538609874e-05,0.000995514709723929,ENSG00000005889,ZFX
0.034732436730803,1.30568301559474,0.752617472042245,0.386128047890366,0.647090851954298,ENSG00000067646,ZFY
0.0156045665809229,4.72236809868097,1.49856812598856,0.221357076562212,0.485476028788284,ENSG00000165861,ZFYVE1
-0.0417023590295949,5.3435152445308,3.21930366543881,0.0732619774429199,0.262672324791617,ENSG00000039319,ZFYVE16
0.0127427841010043,4.91912996069813,0.363126669781676,0.546995346012497,0.770625924438675,ENSG00000166140,ZFYVE19
-0.0517024961957736,6.67718294243537,6.60029237947576,0.0104290826594472,0.0815997224192384,ENSG00000100711,ZFYVE21
-0.00501599947779205,4.35465234015697,0.0949230780759098,0.758112915518886,0.895414087776161,ENSG00000072121,ZFYVE26
