logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.051402840379743,-3.10166996985404,0.0826875324503152,0.773824933830949,0.870210245533507,ENSG00000092377,TBL1Y
-0.0088571567845838,3.68888216190562,0.236353174791626,0.627023636293389,0.76940716985864,ENSG00000106638,TBL2
-0.0771294648594272,4.81828143498472,7.41129813349306,0.00666307155378118,0.0327483240793048,ENSG00000183751,TBL3
-0.0622108406618157,3.28910651112503,8.41600277510565,0.00385069792941782,0.0220961475024405,ENSG00000112592,TBP
-0.0554315537115697,4.54024378809662,4.55747200630948,0.0331652712961389,0.104374815507666,ENSG00000028839,TBPL1
-0.209631123315592,-2.5328726283747,3.85253520552596,0.0499112291595264,0.14018067688454,ENSG00000182521,TBPL2
-0.0309183050707995,6.0442970115954,0.728497690522008,0.393698858429413,0.578250835903044,ENSG00000136535,TBR1
-0.0222936674784963,5.03786699776407,1.21631894907467,0.270510420679546,0.453812062199527,ENSG00000154144,TBRG1
-0.0266780727899826,4.95887454983885,2.33170434536805,0.127270901086097,0.270626459669882,ENSG00000136270,TBRG4
0.131063038922473,0.756914770317926,4.43490144815285,0.0356125182119049,0.109777199912062,ENSG00000184058,TBX1
-0.0922745727713756,-1.96022391174358,1.31427350284077,0.251963050610209,0.433307917158101,ENSG00000167800,TBX10
0.296998076273021,0.503809914292611,20.2472188550096,8.12876755295276e-06,0.000301800111155188,ENSG00000092607,TBX15
0.224510489768981,0.913312071700663,13.2136751919226,0.000300944029471098,0.0036332426709279,ENSG00000112837,TBX18
0.119120719766562,0.623014761118223,5.73699829198145,0.0169067119097868,0.0637798908295448,ENSG00000143178,TBX19
0.0771301111891505,3.85229162098486,2.49837078576047,0.114472083826747,0.251516864635667,ENSG00000121068,TBX2
-0.00034680965779438,-3.41350660506697,0.000100399709192027,0.992011109746072,0.996437887074361,ENSG00000164532,TBX20
0.111536117645606,-2.25558785965822,0.999597657905662,0.317667771873143,0.504992324170424,ENSG00000073861,TBX21
0.255385581421027,-3.24705692748048,2.20061182397202,0.13825900029561,0.287521312033431,ENSG00000122145,TBX22
0.235059805367018,3.04667314391442,16.0816075539423,6.80377624232048e-05,0.0013352063744113,ENSG00000135111,TBX3
0.193849657787128,-3.38596377611315,0.831783836014949,0.362251918714266,0.548785261970285,ENSG00000121075,TBX4
0.169588837604671,-1.79275903009615,2.17601898468596,0.140620636662991,0.290837025969125,ENSG00000089225,TBX5
0.195197187002764,1.99482291452015,12.5734012796199,0.000420672716164541,0.00464964234326233,ENSG00000149922,TBX6
0.193677783062506,1.12128282515115,13.3485305475802,0.000280465670634513,0.00347098827390151,ENSG00000006638,TBXA2R
0.121804497365722,2.39001591851618,3.99849893032562,0.0459750201977551,0.131674101033987,ENSG00000059377,TBXAS1
-0.189950268323339,-3.19663446349748,1.02046083802134,0.312615775270258,0.499478822796178,ENSG00000164458,TBXT
0.0259856585703789,0.874860478735877,0.191217586202141,0.662057471705532,0.794948448263769,ENSG00000165929,TC2N
-0.0353670839838828,6.23828455255068,2.28855796191431,0.130838425154123,0.275817668811147,ENSG00000198420,TCAF1
0.0787484278181039,1.22536187496452,1.86249516323132,0.172830904224988,0.336119319451407,ENSG00000170379,TCAF2
0.0237500449670281,4.01882800732817,1.75910708963392,0.18522231689723,0.351856538775932,ENSG00000179152,TCAIM
-0.0207491342034217,4.09291543522076,0.174504407868365,0.676283280782594,0.804870810840543,ENSG00000173991,TCAP
0.0589396076781164,5.40715204831185,9.63534539880304,0.00199527746672913,0.0137047058000481,ENSG00000187735,TCEA1
-0.0616417507826671,7.05560548192306,7.42893392071404,0.00659885512050907,0.0325313189246143,ENSG00000171703,TCEA2
0.147555277079876,2.89701367920619,16.5901837085172,5.23840159413481e-05,0.00112188128572829,ENSG00000204219,TCEA3
-0.0283206326334439,4.84834093344139,1.74494502678075,0.186998818377186,0.354009421924806,ENSG00000172465,TCEAL1
-0.0870185051604306,7.35944240426297,11.508239209275,0.000736807963925426,0.00681591667254151,ENSG00000184905,TCEAL2
-0.0358453159069065,6.70750886509851,4.31961978342748,0.0380843985353017,0.115145284174017,ENSG00000196507,TCEAL3
-0.0549700807343309,6.99129026940538,12.2734213911995,0.000492390960031552,0.00515496077481046,ENSG00000133142,TCEAL4
-0.140137045072879,6.31703031923938,21.9386829430329,3.45854909013344e-06,0.000169248895932433,ENSG00000204065,TCEAL5
-0.110395678575588,5.89855688043041,14.3425233977303,0.000167150668918895,0.00242614465256467,ENSG00000204071,TCEAL6
-0.0988742485005127,5.60202799254792,9.79934094326111,0.00182748141085344,0.0128800326643311,ENSG00000182916,TCEAL7
-0.0331549869429353,5.32391263056255,4.17029316636473,0.0415595448220575,0.122795078509419,ENSG00000180964,TCEAL8
0.082535276847003,4.90299767333254,8.48574930111337,0.00370773670431425,0.0215936220251122,ENSG00000185222,TCEAL9
0.0265080159161023,2.15076237185272,0.735634590883584,0.391393080396693,0.575743592029157,ENSG00000176896,TCEANC
0.0297348615834483,4.2961165426508,0.984065361286129,0.321582607288192,0.508859363449606,ENSG00000116205,TCEANC2
-0.0717837690868786,5.92940472243267,15.7960870612676,7.8814573650044e-05,0.00146801529506968,ENSG00000113649,TCERG1
-0.0696180896558753,3.71509739969598,2.78442868307902,0.0956874795863266,0.22173542942658,ENSG00000176769,TCERG1L
0.158099248972691,5.00716796832986,18.8463534885895,1.65345061959433e-05,0.000500774209701387,ENSG00000140262,TCF12
0.239540977161459,0.653332861547432,19.2609806916774,1.3401856431034e-05,0.00042796341431839,ENSG00000125878,TCF15
0.153166490438941,1.35228560723255,12.036435453872,0.000557780187361951,0.00558477149547144,ENSG00000137310,TCF19
0.0260055231571784,5.29631614881135,2.88715429418273,0.0897880950598059,0.212274327472455,ENSG00000100207,TCF20
-0.109288959243272,-3.46395269581283,0.310632203800327,0.578055900837762,0.733655205544323,ENSG00000118526,TCF21
-0.0720198485899372,-2.72586593783921,0.305686013089608,0.580428534047414,0.735607874049633,ENSG00000163792,TCF23
-0.0288667019136225,-2.20601655550748,0.115574854737177,0.733963344588538,0.844134875620979,ENSG00000261787,TCF24
-0.0285725762476609,7.38206980084193,1.8436854930018,0.175011528546847,0.338920724701738,ENSG00000141002,TCF25
0.101231266234494,4.66455627663655,14.9268878475844,0.00012347067956424,0.0020055642815705,ENSG00000071564,TCF3
0.00475580451898028,7.89981010629953,0.0710678141900954,0.789876616545486,0.879906199890459,ENSG00000196628,TCF4
0.0866917398844014,1.72367271690503,4.97652523660419,0.0260492650211852,0.0881230369195134,ENSG00000081059,TCF7
0.150115710569529,3.33016401513637,18.7653436692353,1.72306703070411e-05,0.00052022017479594,ENSG00000152284,TCF7L1
0.0111124134460529,4.53662712387706,0.182011489810795,0.669797756288481,0.800693091057936,ENSG00000148737,TCF7L2
-0.00415842573843199,4.72431646981977,0.0218706581033519,0.882479584062507,0.935837533203494,ENSG00000101190,TCFL5
0.0365571840453376,2.05034389294452,0.762416200856687,0.382910325680154,0.567900217670542,ENSG00000159450,TCHH
-0.20260155859376,-3.46265903952148,0.506229472621921,0.47786123915975,0.651881639347447,ENSG00000182898,TCHHL1
0.0248594177852085,4.99541410464475,2.65498832617639,0.103731371817942,0.235116292610802,ENSG00000139437,TCHP
-0.0816850212874928,2.48754396561537,2.60157956276122,0.107264208264421,0.240587560081894,ENSG00000176907,TCIM
0.107658963036126,3.88836065063917,4.72296371746143,0.0301387270145368,0.0972040915551857,ENSG00000110719,TCIRG1
-0.871145171280921,-3.37627733925596,6.56291607174554,0.01080163691823,0.0463660096186832,ENSG00000100721,TCL1A
-0.160524906380816,-3.52505317847156,3.46538979012541,0.0805676523663817,0.196684068330827,ENSG00000213231,TCL1B
-0.146169175387239,-2.65725129128875,1.78420337750975,0.181867195159846,0.347611796592543,ENSG00000134827,TCN1
0.0171605758087513,3.90881425819277,0.141502537612905,0.706919997557402,0.826071539252883,ENSG00000185339,TCN2
0.0191637690144736,6.3505082381583,0.726644697174001,0.394300752548352,0.578825438745889,ENSG00000070814,TCOF1
-0.00370552379682777,6.25230165017597,0.0147988556824836,0.90321503498068,0.947454540893882,ENSG00000120438,TCP1
-0.0755813073632797,0.924782180308967,5.16945714619396,0.0233280154414118,0.081157873673538,ENSG00000242220,TCP10L
-0.220020654352301,-2.18537990493432,6.04708602247791,0.0141073982008194,0.0561609360791057,ENSG00000124678,TCP11
0.0141088409542182,3.73954164530795,0.173112232474515,0.677503954733446,0.805698494770816,ENSG00000176148,TCP11L1
0.18677886687012,2.84067328166593,26.1310677119106,4.25089837630677e-07,3.82024661556691e-05,ENSG00000166046,TCP11L2
-0.435567586877027,-3.4720109197588,4.2296641136545,0.0413351236576822,0.122357564750584,ENSG00000268235,TCP11X1
-0.286150617008789,-3.50381875493513,2.79040223628904,0.099818842117245,0.228673730982592,ENSG00000215029,TCP11X2
-0.0635282057309513,5.24512661769732,7.74308443422287,0.00555536272814914,0.0287206279537001,ENSG00000145022,TCTA
-0.164670824994196,1.13556098838861,14.3128341789671,0.00016978316080245,0.00245140371512967,ENSG00000146221,TCTE1
-0.0447265202118196,4.01346578022936,3.14471505737301,0.0766621696948684,0.190072815972329,ENSG00000204852,TCTN1
-0.0587935885474992,3.18848800895552,3.94846017460303,0.0473521819766882,0.134655798281187,ENSG00000168778,TCTN2
-0.0751834909675141,3.78706358487503,11.2501094960592,0.000844530808817163,0.00747446687306566,ENSG00000119977,TCTN3
-0.0165078186289934,3.97870979758148,0.492744091771969,0.48296813555296,0.656357864868982,ENSG00000139372,TDG
-0.0807352718253378,0.868338784643443,1.85444772521276,0.173762151853422,0.33745266125871,ENSG00000151790,TDO2
-0.0731078002272435,2.81057237926459,7.86800369096197,0.00518885053265625,0.0273239218666747,ENSG00000042088,TDP1
0.00781983998223023,5.21833323490693,0.283320011579538,0.594723285123449,0.745987980321569,ENSG00000111802,TDP2
-0.0764068069747557,-0.26531178962305,1.55873788195318,0.212326650391683,0.386368794880951,ENSG00000095627,TDRD1
-0.00780843437065,1.43087911238038,0.0243422953861035,0.876067754964439,0.932455313712773,ENSG00000163239,TDRD10
-0.00664548191039082,-0.134867256070772,0.00684136117352115,0.934107051190539,0.963929109218031,ENSG00000173809,TDRD12
0.101561187258732,-3.41791739444521,0.219379981644458,0.639821648726169,0.779343210355418,ENSG00000218819,TDRD15
-0.034379485487022,4.09078440735343,2.74957780055603,0.0977838749838701,0.225047841776652,ENSG00000083544,TDRD3
-0.0619097177278147,0.143054084059312,0.743878031583349,0.388756283595602,0.57327094454902,ENSG00000162782,TDRD5
0.0552891529247324,2.98936244347512,3.8274615178224,0.0508660258561277,0.142229632053656,ENSG00000180113,TDRD6
0.0487434175039708,4.15327236823397,4.81355272194021,0.0286056452154008,0.0939934680988532,ENSG00000196116,TDRD7
-0.105954153213944,1.91531281162703,4.13799453088264,0.0423545900707785,0.124288487853221,ENSG00000156414,TDRD9
-0.0875986436531595,3.66248658852133,10.8300993766041,0.00105506025301436,0.00866656049458383,ENSG00000182134,TDRKH
-0.0177679020605686,4.72305078224046,1.11078515918892,0.292320208541456,0.478704210717752,ENSG00000180190,TDRP
0.155894013276321,4.98861514258159,18.2724090016875,2.21490451859696e-05,0.000614675955290862,ENSG00000187079,TEAD1
0.288882369866152,2.01807599388202,23.2484622396296,1.79171758438574e-06,0.000105700345346339,ENSG00000074219,TEAD2
0.0848193788152688,2.5179918855276,2.76163610508283,0.0970530210509674,0.223911192520658,ENSG00000007866,TEAD3
0.0350474005849693,1.97144528576716,0.327207096675716,0.56751489729201,0.725612195904112,ENSG00000197905,TEAD4
0.0427738485577209,0.341617473421711,0.880254356940937,0.348498009197579,0.536252175542408,ENSG00000135605,TEC
-0.0430898131350155,6.6264968202681,4.23684846918576,0.0399711608123173,0.119258995793137,ENSG00000205356,TECPR1
0.00986306663104578,6.04169208361366,0.334851049352682,0.563025764327526,0.72163588633657,ENSG00000196663,TECPR2
-0.00433909769899905,6.90179084651541,0.0489480262307192,0.824976546739297,0.901679299095826,ENSG00000099797,TECR
0.0007365414622402,-3.40137479950226,0.000143167965854312,0.990459944775329,0.995897195478597,ENSG00000205678,TECRL
-0.121127708284984,2.18313764213405,13.9933211824784,0.000200414473963183,0.00274723532662861,ENSG00000109927,TECTA
0.0321689281788075,-2.36522701709291,0.0896302939108771,0.764707087946624,0.864020804208347,ENSG00000119913,TECTB
-0.0459373702521163,3.91361326749697,1.41804906007503,0.23417865987428,0.413489165139749,ENSG00000185347,TEDC1
-0.0526881518540926,2.39261521414431,1.88364349931106,0.170415064239148,0.332834621249852,ENSG00000162062,TEDC2
-0.0634042278598265,-1.22989083479659,0.724050748807985,0.395112666832442,0.57957116610019,ENSG00000203730,TEDDM1
-0.0146561757216403,7.03793152572181,0.282009348860515,0.595576632599996,0.74639188050066,ENSG00000167074,TEF
-0.00153187486605663,2.24364265352378,0.00216745189500108,0.962882116253719,0.980418724046565,ENSG00000172171,TEFM
0.0825451448450222,3.25625109304798,3.02952468983723,0.0822561162801214,0.199732922080975,ENSG00000120156,TEK
-0.0631452590034505,-0.284187715412112,0.707952821322974,0.400452292946832,0.585131324871105,ENSG00000167858,TEKT1
0.170882793973931,1.10485823987642,17.1305483932776,3.97116182835383e-05,0.000915748012984423,ENSG00000092850,TEKT2
-0.0293043877953041,0.17729330111594,0.297981804916687,0.585347537223104,0.739062751830011,ENSG00000125409,TEKT3
-0.06579831355891,-2.55732292191598,0.366604061149031,0.54497731856237,0.707793340801695,ENSG00000163060,TEKT4
0.0228643404205122,-0.260997660597512,0.147635081368189,0.700938739550636,0.821678278619884,ENSG00000153060,TEKT5
-0.0314717237513805,1.56167189572237,1.02277766107178,0.312254463404502,0.499124949562126,ENSG00000183397,TEKTIP1
-0.328336771400156,-2.93849622068571,5.87340739824328,0.0155000481753775,0.0601502032132468,ENSG00000160994,TEKTL1
0.000988676744067277,5.30822898462372,0.001464511707169,0.969485523873477,0.9845361492837,ENSG00000100726,TELO2
-0.0376484592522462,-2.64459142770638,0.139487139784299,0.708855112833901,0.827801763035304,ENSG00000257949,TEN1
0.0117418014351293,-0.308421937307635,0.0476879214108429,0.827209174519117,0.902595052040809,ENSG00000261408,TEN1-CDK3
-0.0443865748771504,3.54099943566694,2.42562443497151,0.119873908562723,0.259763187687302,ENSG00000009694,TENM1
-0.0856797810047688,5.72241193680573,8.91567071455752,0.00293839190875401,0.0181814402129324,ENSG00000145934,TENM2
-0.0668263819431328,4.37068596983621,4.38167642289516,0.0367313546027193,0.112254475086524,ENSG00000218336,TENM3
-0.0294167212524547,4.87049382496082,1.30063989094788,0.254534926761368,0.43613274766405,ENSG00000149256,TENM4
-0.00957318669544735,4.14360121290658,0.186900519340677,0.665658620888284,0.797627322587912,ENSG00000164329,TENT2
0.00971451658318885,4.56733392142368,0.250781607201086,0.616702264264452,0.761210316817531,ENSG00000112941,TENT4A
-0.0146945345329537,4.77725229446544,0.301659670811743,0.583040769617066,0.737742211450244,ENSG00000121274,TENT4B
0.12413555302816,2.09254559210442,5.73094969894861,0.0169635534042427,0.0639441511310067,ENSG00000112773,TENT5A
0.102090539970443,0.0604470968522208,4.28938425987647,0.0387666545428542,0.116603112319076,ENSG00000158246,TENT5B
0.0609321862462174,-0.145753547401956,0.93204843900436,0.334711102343491,0.52269496684171,ENSG00000183508,TENT5C
0.169912515576101,-3.46020103750314,0.569583695143326,0.451378562712701,0.62941901256212,ENSG00000174016,TENT5D
0.112825028170072,4.11968236157978,8.14192990266409,0.00446908511091052,0.0245640025301604,ENSG00000129566,TEP1
0.0523242589965296,3.16630392962734,5.56636378155173,0.0186166000353432,0.0684293555903697,ENSG00000167302,TEPSIN
0.0771818004225109,-1.91821550078488,1.01372301254533,0.314344147709273,0.50149038977559,ENSG00000249961,TERB1
-0.163693651950243,-3.48976072136971,0.675141836175699,0.413105661196797,0.596549637793722,ENSG00000167014,TERB2
-0.0464500840581998,5.23143446794053,7.46506342178895,0.00646927758704815,0.0320745415194921,ENSG00000147601,TERF1
-0.0479345129496039,5.68862897150441,7.52429799975874,0.0062624412940022,0.031405285779987,ENSG00000132604,TERF2
-0.0754223447090594,7.93040047230179,14.6684014089757,0.000141156759179368,0.00218225626409776,ENSG00000166848,TERF2IP
-0.339931819677746,-1.50802860698976,17.1887490735491,3.80290890800512e-05,0.000886974491047788,ENSG00000164362,TERT
0.209097390687358,1.1254322189249,15.6439845713076,8.52604825291665e-05,0.00154400150659221,ENSG00000135269,TES
-0.079443990222146,4.55176783105492,5.56940475303555,0.0185845519844462,0.068366125433219,ENSG00000088992,TESC
0.0136091773754545,4.81288293410741,0.408866214708151,0.522780747087484,0.688591146358914,ENSG00000107140,TESK1
0.054947071716192,2.68340178531037,2.6866766928954,0.101696001606698,0.231814330081785,ENSG00000070759,TESK2
-0.0401468116718641,-0.218297166876517,0.554185953875889,0.456895905673145,0.633481512357143,ENSG00000132749,TESMIN
-0.12048848235553,7.12492129714598,6.44262666283686,0.0113839366967192,0.0481177737475393,ENSG00000135426,TESPA1
-0.118695066526093,1.03636954893229,8.6034629562042,0.00347888560579932,0.0206215875420186,ENSG00000138336,TET1
0.0505314758120869,3.34262371290356,4.12461387950239,0.0426881331327923,0.124996677285302,ENSG00000168769,TET2
0.030137336172367,4.34633478356494,1.09562973315731,0.295633433842917,0.482527556621147,ENSG00000187605,TET3
0.0546465080417333,4.23541302709384,14.1872132966538,0.000181191811361844,0.00256226537949337,ENSG00000136891,TEX10
-0.10270953959403,-1.65487336848718,1.76926688388616,0.183921807008028,0.350307716414023,ENSG00000131126,TEX101
-0.0553346314959777,-2.85331114813763,0.20530155851679,0.650540481947114,0.786867581685969,ENSG00000120498,TEX11
-0.0426949287429844,-2.65349768039399,0.17458341930921,0.676136327265944,0.804870810840543,ENSG00000150783,TEX12
-0.0972587762449883,-3.17787119922197,0.362669832194109,0.5471397123134,0.70926064621268,ENSG00000268629,TEX13A
-0.0250518305936792,-3.05019511583224,0.0298342646048647,0.862892085038126,0.924520366543356,ENSG00000170925,TEX13B
-0.225987719253087,-2.9837287356065,2.66086304233728,0.103054960867944,0.233919654514946,ENSG00000282815,TEX13C
0.239721751011178,-2.90718599392181,3.67849811326271,0.0553034925507062,0.150770343146983,ENSG00000282419,TEX13D
0.153766589058883,0.584694214723806,13.605810907432,0.000245278088900202,0.00316589812465012,ENSG00000121101,TEX14
0.116173875702675,0.680140844041336,5.9253565977758,0.0152057523923417,0.0594384207336413,ENSG00000133863,TEX15
-0.22806991112713,-3.28705864876398,1.48534583787535,0.223266783084829,0.399950332739142,ENSG00000182459,TEX19
0.0613890002957747,6.13371242197371,12.1350421669381,0.000529541187651743,0.00540272473258267,ENSG00000136478,TEX2
-0.0333379806169211,0.645336392581047,0.904447959684197,0.341962254054831,0.530073190133192,ENSG00000226174,TEX22
0.111898034750247,-0.166277636532265,5.11332872882857,0.0240920665633055,0.0830355957249984,ENSG00000175664,TEX26
0.0577414187399172,5.146888008295,6.350143668138,0.0119862102413433,0.0500149263097231,ENSG00000144043,TEX261
-0.0366447429033549,5.06813736079351,3.6527909438402,0.0564342590558476,0.152843778363901,ENSG00000164081,TEX264
-0.0272059873399392,-3.52959643439519,0.693081984963565,0.431086156854219,0.611973034524124,ENSG00000278057,TEX28
-0.133390865043831,3.15039748148086,7.4697139273575,0.00645281461233983,0.0320342102799483,ENSG00000153495,TEX29
-0.0262787021518303,2.79005203552109,1.23759685716261,0.266364203493185,0.448967253425147,ENSG00000151287,TEX30
-0.110262430889061,-2.73559478233439,0.918268572454995,0.338104877570908,0.526012310580499,ENSG00000240021,TEX35
-0.263609189627059,-3.39883748494984,1.50198527434182,0.221082994721593,0.397796205011184,ENSG00000175018,TEX36
-0.0109361891093368,-2.49851502501477,0.0126541661252189,0.910454354188705,0.951561657503763,ENSG00000186118,TEX38
-0.0249304909647195,-2.93273819043515,0.0260012815691996,0.871917882163321,0.930303728697086,ENSG00000177673,TEX44
0.00748091540700398,-1.20492675991534,0.0171498649588896,0.895851914339522,0.943539102769862,ENSG00000227868,TEX46
-0.0802161868394004,-2.81700109308371,0.493284786255412,0.482577259925887,0.65619860131916,ENSG00000164645,TEX47
0.0913285052529502,-1.01840283781821,1.94120114178445,0.164017610596772,0.32430340403526,ENSG00000230601,TEX48
0.00554581582638211,-3.49492054896401,0.000751576574677237,0.978197853296888,0.989621310605247,ENSG00000232113,TEX50
-0.208887615580957,-3.49685971883866,1.13939270973959,0.289189099882436,0.475195212657127,ENSG00000237524,TEX51
0.0576973530335026,-0.971615160472828,1.30944799888409,0.252940736105482,0.434335378283985,ENSG00000230054,TEX53
0.175368216190638,-3.08639399355776,1.293957022553,0.25551398695998,0.437426116896415,ENSG00000163424,TEX55
-0.0817687786951233,0.630430066170681,5.09299987038917,0.024369981197177,0.0837982260654584,ENSG00000151575,TEX9
0.147234177088642,7.69810689434918,7.64705669033669,0.0058550654280471,0.0298498687976736,ENSG00000091513,TF
0.00873397015550842,4.05975813642124,0.325746018912503,0.568380747803751,0.726122200664323,ENSG00000108064,TFAM
0.353253068570632,-0.809562592108565,30.3801994667092,5.25510438526804e-08,8.94390863163495e-06,ENSG00000137203,TFAP2A
0.296583801429323,-3.34308229128589,2.15575896470093,0.142562381676189,0.293393228934881,ENSG00000008196,TFAP2B
0.276666629180045,0.526800407829078,19.9922652231694,9.24836250407854e-06,0.000334961408057323,ENSG00000087510,TFAP2C
0.014144199014509,-1.57310178040687,0.0249671292966276,0.874493105624036,0.931655592810654,ENSG00000008197,TFAP2D
-0.131010972044495,3.44512840731505,13.3008789237332,0.000287485727735306,0.00352921034365329,ENSG00000116819,TFAP2E
-0.00429176033271668,3.99438185803406,0.0311337338486599,0.859999747220022,0.922792230902644,ENSG00000090447,TFAP4
-0.0589696692569531,2.22938278176526,7.78912961609867,0.00541734101191876,0.0281968278392537,ENSG00000029639,TFB1M
-0.044337274203015,1.88056722641627,2.12694299027259,0.145233904171452,0.297129524034516,ENSG00000162851,TFB2M
-0.0578194756632883,4.8465234992108,14.1598929738518,0.000183781695016171,0.00258936963996411,ENSG00000135457,TFCP2
0.148230665190542,1.63604980772314,3.08324041089421,0.0795949656685927,0.194878469731174,ENSG00000115112,TFCP2L1
0.0455556499743818,4.69928058455607,4.62973868649314,0.0318062948692095,0.101241089527414,ENSG00000198176,TFDP1
0.132550546989609,5.95126937961851,13.5078244643318,0.000258056678308965,0.00327587197177427,ENSG00000114126,TFDP2
0.0644756599710588,-3.49006901513569,0.256623324215975,0.613495610028547,0.758838725010307,ENSG00000183434,TFDP3
0.0171891980590618,6.40415530414632,1.03398914117927,0.309618581205014,0.496298095827207,ENSG00000068323,TFE3
0.123775331974592,4.71476516511409,12.0960295793575,0.000540519399867297,0.00547962475963185,ENSG00000112561,TFEB
0.149297588921485,0.0474634465805719,4.95374690664888,0.0263960018260787,0.0887806763062513,ENSG00000105967,TFEC
-0.373359329411165,-3.11974504208617,2.44714949134405,0.120929875834951,0.261493520582165,ENSG00000160182,TFF1
0.0499135467203675,-3.38268886005821,0.0214451493489988,0.883721330634681,0.936610196779796,ENSG00000160181,TFF2
0.0419736767232831,-2.85727020690912,0.113799694710673,0.735908522148683,0.845106150233682,ENSG00000160180,TFF3
-0.0256553268309169,5.52777143838057,1.77708474317332,0.182995331569236,0.3490869357706,ENSG00000114354,TFG
0.0568937268913471,3.84693304387045,5.13725685145424,0.0237599552874824,0.0822481121709638,ENSG00000100109,TFIP11
0.171276025356786,1.77078193905217,11.0549177748192,0.000936518820951484,0.0080049466509062,ENSG00000003436,TFPI
0.218094397267434,-2.04714592838439,4.49285734092475,0.0343370821658258,0.10695995533093,ENSG00000105825,TFPI2
-0.047201605036552,4.8581943841184,2.64075814767099,0.104659952758162,0.236612919587515,ENSG00000105619,TFPT
-0.0327761491977334,3.88276834687999,1.19499799693801,0.274746560948381,0.458096993851384,ENSG00000106327,TFR2
0.00897583081100636,5.69786867052258,0.0349355753102771,0.85179161639839,0.918202811870066,ENSG00000072274,TFRC
0.161655815618925,-0.324852698987696,6.92639137479737,0.00870720894716704,0.0397360528293127,ENSG00000042832,TG
0.0192734127578812,2.09331681797057,0.478276526340184,0.489461974805638,0.661652681483238,ENSG00000088451,TGDS
0.0997599318081227,2.96573578408591,6.82065914089106,0.00922821929514529,0.0414860012819622,ENSG00000163235,TGFA
0.207089425418094,4.23935789623102,19.4538917523916,1.21423249949972e-05,0.000404015907099976,ENSG00000105329,TGFB1
0.226490136448752,2.30473638169643,25.4064934498554,6.09607657510912e-07,5.09266952240668e-05,ENSG00000140682,TGFB1I1
0.17593982682065,3.43223277199241,6.81993714311088,0.0092318931336482,0.0414928181225338,ENSG00000092969,TGFB2
0.112735798754649,4.84775779184382,5.73264346493106,0.0169472144839928,0.0639100593655319,ENSG00000119699,TGFB3
0.134870672938327,1.78038438045583,2.33873322784344,0.126700438090338,0.269785520964724,ENSG00000120708,TGFBI
0.0733535529588551,3.89621430884983,3.80809112421498,0.0514536734646374,0.143366085133931,ENSG00000106799,TGFBR1
0.1976256267843,3.96879833669035,10.6511777574684,0.00116023800192502,0.00931678382172111,ENSG00000163513,TGFBR2
0.120301895038255,4.2109109174426,7.99064833736622,0.00485296827719648,0.0260050949866377,ENSG00000069702,TGFBR3
-0.180506501304466,3.14453702610461,15.6353979492958,8.56255944402711e-05,0.00154915468699463,ENSG00000260001,TGFBR3L
-0.0064951969013236,4.44999162244881,0.178541877200442,0.672775236842269,0.80304618694445,ENSG00000135966,TGFBRAP1
0.192732491764823,2.93416548778237,13.0712871532046,0.000324126190347185,0.00382194659273885,ENSG00000177426,TGIF1
0.17384569284392,2.09860299763874,16.3432007507715,5.94739396459749e-05,0.00123387573599934,ENSG00000118707,TGIF2
-0.0263908840908882,-3.52963531938144,0.66067579072216,0.442063014235416,0.621746079404383,ENSG00000259399,TGIF2-RAB5IF
-0.0526676811959778,-3.51915989771124,0.248126072754276,0.622218309712012,0.765683572023233,ENSG00000153779,TGIF2LX
0.01646911124854,-3.52487805002006,0.0257195082098763,0.874659948549095,0.931661225553685,ENSG00000176679,TGIF2LY
0.0381903383871776,1.9486264813365,0.986378843656386,0.321015137935129,0.508212309249951,ENSG00000092295,TGM1
0.170615202946098,6.24276594202663,6.50342810312524,0.0110050324191628,0.0469391846274871,ENSG00000198959,TGM2
-0.064486292662259,-1.1903687076562,0.854509476120229,0.355631736326304,0.542750062017467,ENSG00000125780,TGM3
-0.293789942817835,-2.4602262481767,6.30988664327219,0.0121376678327073,0.0504171982200058,ENSG00000163810,TGM4
0.520972940529712,-3.1553346475289,10.7632765236277,0.00106333289363686,0.00872069006841112,ENSG00000104055,TGM5
-0.0351511311673406,-3.40958076952478,0.0142051195902982,0.905197108918905,0.948624832233547,ENSG00000166948,TGM6
-0.0604087694854734,-3.36167922124696,0.079365990593106,0.778270233000562,0.872963943436669,ENSG00000159495,TGM7
0.0103494830848445,7.25484182650686,0.703357158812948,0.401979829604885,0.586472165298222,ENSG00000152291,TGOLN2
-0.0197196810350132,3.92339594396269,0.787154352061876,0.375304618157305,0.56130791013308,ENSG00000137574,TGS1
-0.295300375559732,-0.672802680187518,15.1026341744863,0.000112945702890731,0.00187914303053064,ENSG00000180176,TH
0.0339788162641586,3.75398566951329,5.68840409189474,0.0173756481688799,0.0651137120692125,ENSG00000115970,THADA
0.0391737820055349,2.56528336465101,2.12921836667966,0.145018949156471,0.296976336372798,ENSG00000131931,THAP1
-0.0473429025841832,2.97840540803687,2.02687897651501,0.155038781318199,0.311828680434177,ENSG00000129028,THAP10
0.0319066219828682,3.88380570454629,3.9514109560194,0.0472697212157991,0.134491197630807,ENSG00000168286,THAP11
-0.00871094485051146,4.45315008575101,0.404519883653143,0.524997935331389,0.69051841692609,ENSG00000137492,THAP12
