logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.015874305,6.518816113,0.259160997,0.611170838,0.810568995,ENSG00000185716,MOSMO
-0.065828538,5.091330856,6.627858906,0.010648157,0.125099364,ENSG00000185721,DRG1
0.081411261,6.886143931,16.54363966,6.47572803904824e-05,0.019325404,ENSG00000185722,ANKFY1
-0.011045932,6.853571027,0.226307407,0.634713697,0.824148229,ENSG00000185728,YTHDF3
-0.009285512,3.519567586,0.049612767,0.82393039,0.923597916,ENSG00000185730,ZNF696
0.039757923,5.792564177,0.815454947,0.367429425,0.63988197,ENSG00000185736,ADARB2
0.007972078,6.17740997,0.165275014,0.684712573,0.852739052,ENSG00000185737,NRG3
-0.002464833,0.735202844,0.001149305,0.972984767,0.98788868,ENSG00000185739,SRL
-0.018559693,7.172784656,0.312963557,0.576395655,0.788918814,ENSG00000185742,C11orf87
0.027887844,6.235734489,0.361686536,0.548145953,0.77154186,ENSG00000185745,IFIT1
0.00379923,3.931897603,0.018593882,0.891652971,0.956269934,ENSG00000185753,CXorf38
0.062168025,7.289045093,4.26266529,0.040047091,0.220948875,ENSG00000185760,KCNQ5
-0.004280869,0.518175262,0.002856233,0.957424144,0.981955779,ENSG00000185761,ADAMTSL5
-0.031156196,5.888264061,1.343951834,0.247505087,0.527133397,ENSG00000185774,KCNIP4
-0.006573089,8.162350309,0.074876329,0.784603182,0.904426769,ENSG00000185787,MORF4L1
0.076369033,2.092885013,5.69385064,0.017812044,0.155518692,ENSG00000185798,WDR53
0.057538864,5.049643405,2.047636611,0.153760155,0.421623744,ENSG00000185800,DMWD
0.008626675,2.822867728,0.054770056,0.815163869,0.920075579,ENSG00000185803,SLC52A2
0.039037206,4.069014007,1.248547279,0.264961877,0.544745541,ENSG00000185808,PIGP
0.152112606,3.045794962,4.719742792,0.0308105,0.194782417,ENSG00000185811,IKZF1
-0.049690109,5.441860326,3.225629782,0.073767754,0.294121548,ENSG00000185813,PCYT2
0.002971814,7.715510356,0.004551626,0.946267826,0.978166667,ENSG00000185818,NAT8L
-0.016313467,1.663104208,0.047805552,0.827115569,0.925459768,ENSG00000185823,NPAP1
-0.044120433,6.432272282,4.02304975,0.046019386,0.236812181,ENSG00000185825,BCAP31
0.042161436,1.634662169,0.229850961,0.632078379,0.822633121,ENSG00000185829,ARL17A
0.01915025,2.813851386,0.090022984,0.764411143,0.895984304,ENSG00000185838,GNB1L
-0.015217147,4.894194252,0.199360365,0.655645414,0.835393414,ENSG00000185842,DNAH14
0.281357263,1.225178622,9.641885712,0.002135125,0.066777431,ENSG00000185860,CCDC190
0.104453768,2.150133462,4.490837861,0.035119311,0.207907962,ENSG00000185862,EVI2B
0.070864911,3.361676838,1.29958955,0.255439651,0.534876322,ENSG00000185864,NPIPB4
-0.016399466,4.13798435,0.358058379,0.550158126,0.773083706,ENSG00000185869,ZNF829
-0.050078387,4.746292075,2.399500553,0.12270856,0.378575861,ENSG00000185875,THNSL1
0.029843389,6.18519274,0.823150794,0.365182238,0.638966787,ENSG00000185880,TRIM69
-0.032804945,3.31355957,0.143017742,0.705637914,0.863225964,ENSG00000185885,IFITM1
0.034427813,6.709563439,1.799830028,0.181017265,0.457333732,ENSG00000185896,LAMP1
0.028864881,5.600262197,2.71873323,0.100501782,0.342274298,ENSG00000185900,POMK
-0.025753094,3.83692803,0.679261623,0.410670014,0.673679904,ENSG00000185909,KLHDC8B
0.059896883,2.217541538,1.192988086,0.275838869,0.554637461,ENSG00000185915,KLHL34
0.007538238,4.876733442,0.08888068,0.765866239,0.896651264,ENSG00000185917,SETD4
0.047715923,5.323736208,1.507984893,0.220665219,0.499207603,ENSG00000185920,PTCH1
-0.054619605,4.515975214,1.299728612,0.255413902,0.534876322,ENSG00000185924,RTN4RL1
-0.064658823,2.208236824,1.802840823,0.180656473,0.457015162,ENSG00000185933,CALHM1
-0.0370317,3.750761416,0.69641788,0.404830638,0.669527593,ENSG00000185942,NKAIN3
0.004239006,6.123603209,0.01856459,0.8917378,0.956269934,ENSG00000185946,RNPC3
-0.058518228,4.421116901,2.228620771,0.13680506,0.399247966,ENSG00000185947,ZNF267
0.046334987,7.255397095,2.353847075,0.126308263,0.383308346,ENSG00000185950,IRS2
-0.017062516,-0.304011152,0.021263525,0.884179258,0.952758756,ENSG00000185955,SPACDR
-0.0301439,1.697734124,0.239364073,0.625119899,0.818061466,ENSG00000185958,FAM186A
0.02969497,6.326399756,1.878116959,0.171845127,0.445378044,ENSG00000185963,BICD2
0.0109133,3.817310194,0.191998061,0.661658064,0.83882968,ENSG00000185973,TMLHE
0.024869572,6.155078919,1.052745594,0.305921813,0.585424508,ENSG00000185985,SLITRK2
0.120260207,1.594932566,2.387173725,0.123675119,0.379785687,ENSG00000185988,PLK5
0.017361262,5.636352545,0.449060731,0.50343385,0.741506667,ENSG00000185989,RASA3
0.011666689,6.275039589,0.454000136,0.501098138,0.740115659,ENSG00000186001,LRCH3
-0.016042604,1.339032281,0.069557267,0.792213058,0.909538009,ENSG00000186010,NDUFA13
-0.024626519,5.231179955,1.259338443,0.262912176,0.542140931,ENSG00000186017,ZNF566
-0.033227507,5.921364353,2.478862041,0.116719836,0.369696399,ENSG00000186020,ZNF529
0.09164886,2.110054157,6.257521561,0.013043619,0.134839433,ENSG00000186026,ZNF284
-0.058287653,3.094244889,3.088199659,0.080153964,0.306518416,ENSG00000186047,DLEU7
0.033889489,4.378621136,1.659834828,0.19888226,0.477122355,ENSG00000186063,AIDA
0.029901279,3.56069661,1.100120264,0.295308518,0.57460428,ENSG00000186073,CDIN1
0.068947217,0.998722355,1.016405398,0.314411326,0.594697759,ENSG00000186074,CD300LF
-0.303724831,0.552718272,8.055973769,0.004907737,0.090625953,ENSG00000186081,KRT5
-0.034492764,5.306659602,0.99280812,0.320073407,0.599727718,ENSG00000186088,GSAP
-0.029592072,5.107200485,1.31482953,0.252678648,0.532473475,ENSG00000186094,AGBL4
0.067529272,0.330794966,0.569294375,0.451303227,0.705451691,ENSG00000186103,ARGFX
-0.022498181,4.103143074,0.656242473,0.418702493,0.680669976,ENSG00000186104,CYP2R1
-0.089288234,0.706659303,1.639819715,0.201621863,0.480140926,ENSG00000186105,LRRC70
-0.075482059,6.987512005,5.23195256,0.023057822,0.171755905,ENSG00000186106,ANKRD46
0.085669315,6.712600317,2.115946321,0.147095213,0.41197274,ENSG00000186111,PIP5K1C
-0.011568842,4.960047676,0.193140828,0.660715818,0.838150075,ENSG00000186130,ZBTB6
-0.098210006,2.762158734,8.431710692,0.00403577,0.082282397,ENSG00000186132,C2orf76
-0.023649921,4.492992889,1.431639541,0.2326929,0.511305297,ENSG00000186141,POLR3C
0.042040638,4.761379116,3.760514882,0.053663614,0.253520072,ENSG00000186153,WWOX
-0.055978331,2.015784455,1.655555325,0.199462519,0.477772065,ENSG00000186160,CYP4Z1
-0.045813285,5.136031746,1.415874888,0.235274406,0.513402849,ENSG00000186166,CENATAC
0.098001565,3.870682453,3.716290486,0.055079474,0.255395802,ENSG00000186174,BCL9L
0.008927965,4.854585936,0.198120461,0.656648592,0.836040008,ENSG00000186184,POLR1D
0.059431644,3.874214807,2.406927308,0.122134024,0.377993311,ENSG00000186187,ZNRF1
-0.113566741,1.631497901,4.314294612,0.038875654,0.21806857,ENSG00000186188,FFAR4
-0.204526237,2.308912371,10.04421991,0.00172983,0.062207353,ENSG00000186193,SAPCD2
-0.049496549,0.33340174,0.307346031,0.57983778,0.791668759,ENSG00000186198,SLC51B
-0.101833987,1.114727149,0.675266411,0.412054708,0.67424522,ENSG00000186204,CYP4F12
0.101073854,4.04306833,11.09339686,0.001004768,0.049708658,ENSG00000186205,MTARC1
-0.086876549,4.205730965,3.268926142,0.07187186,0.290530748,ENSG00000186212,SOWAHB
-0.014320193,2.661242938,0.18123029,0.670704774,0.84430484,ENSG00000186222,BLOC1S4
0.029667835,4.286109052,0.928551388,0.336222043,0.613403171,ENSG00000186230,ZNF749
0.003298646,5.990428431,0.018583759,0.891682267,0.956269934,ENSG00000186231,KLHL32
0.089119186,8.963905576,8.784243097,0.003348328,0.076773827,ENSG00000186260,MRTFB
-0.002308389,4.753953751,0.00572358,0.939757931,0.976224038,ENSG00000186272,ZNF17
0.04111022,1.211167937,0.430999948,0.512140693,0.746617708,ENSG00000186280,KDM4D
0.002478402,2.050097404,0.001673762,0.967400855,0.986229615,ENSG00000186281,GPAT2
0.066050592,4.051875403,9.298098183,0.002554523,0.070368928,ENSG00000186283,TOR3A
0.066003431,1.273775169,1.564583189,0.212238496,0.491613356,ENSG00000186288,PABPC1L2A
0.018680529,5.958176588,0.269720423,0.604004108,0.806064564,ENSG00000186297,GABRA5
0.039954166,6.600189832,1.601920708,0.206874206,0.485234607,ENSG00000186298,PPP1CC
0.024236663,5.070974413,1.018854384,0.313820511,0.594172575,ENSG00000186300,ZNF555
-0.056657896,8.289318923,3.398370722,0.06650954,0.280898249,ENSG00000186310,NAP1L3
-0.075785437,4.670747474,3.301549423,0.070477829,0.287885622,ENSG00000186314,PRELID2
0.027331801,5.841015266,1.661740288,0.198625461,0.477097051,ENSG00000186318,BACE1
0.136353166,0.564928743,3.015499072,0.083791943,0.311277018,ENSG00000186326,RGS9BP
0.194084151,4.406217949,10.27518408,0.001533854,0.059242686,ENSG00000186340,THBS2
0.048290756,5.97443789,1.036963025,0.309567395,0.589237046,ENSG00000186350,RXRA
-0.036618663,2.933032363,0.287057827,0.592614918,0.798943232,ENSG00000186352,ANKRD37
0.008195065,1.595390688,0.032952607,0.856108469,0.93982062,ENSG00000186364,NUDT17
-0.04499351,4.629840241,3.791953781,0.052680901,0.251007499,ENSG00000186376,ZNF75D
-0.022520931,4.786812468,0.789774032,0.37506973,0.646787348,ENSG00000186377,CYP4X1
-0.020419207,2.611744056,0.254324641,0.614515307,0.812873886,ENSG00000186395,KRT10
-0.13179913,0.28464332,3.268246289,0.071925761,0.29062945,ENSG00000186399,GOLGA8R
-0.027833427,5.657737727,1.229201818,0.268686298,0.548170606,ENSG00000186409,CCDC30
0.027841324,5.190901967,1.101991504,0.294898926,0.57420855,ENSG00000186416,NKRF
-0.02061667,6.24743486,0.137148865,0.711462843,0.86677328,ENSG00000186417,GLDN
0.02239944,7.16900353,1.121885256,0.290591311,0.570371232,ENSG00000186432,KPNA4
-0.041482429,1.328197866,0.413607809,0.520769282,0.751545629,ENSG00000186439,TRDN
-0.03804129,3.220752861,0.863972215,0.353575711,0.629240023,ENSG00000186446,ZNF501
0.000729185,5.774614693,0.001574906,0.968377611,0.986284955,ENSG00000186448,ZNF197
0.007403894,2.146727887,0.023140111,0.879222927,0.950414813,ENSG00000186453,FAM228A
-0.084482924,7.130424835,6.319197673,0.012608035,0.133343128,ENSG00000186462,NAP1L2
-0.06349547,6.814938568,1.51292415,0.21991314,0.498515764,ENSG00000186468,RPS23
0.008718464,6.641094652,0.066441055,0.796814589,0.910926929,ENSG00000186469,GNG2
0.205857078,3.128309922,8.80993275,0.003303358,0.07623998,ENSG00000186470,BTN3A2
0.039305516,9.032961872,2.539111489,0.112390195,0.362017161,ENSG00000186472,PCLO
0.096186342,7.006562453,12.31932927,0.000536425,0.041971131,ENSG00000186479,RGS7BP
-0.025160241,6.28324154,0.246137402,0.620267928,0.815918523,ENSG00000186480,INSIG1
0.068133657,8.380438514,10.35627826,0.001470616,0.058283226,ENSG00000186487,MYT1L
-0.048074288,2.718289891,1.230112408,0.268510282,0.548050054,ENSG00000186496,ZNF396
-0.013938116,4.605594943,0.207063977,0.649495076,0.8319409,ENSG00000186501,TMEM222
0.070458899,2.860653158,2.4448746,0.119244662,0.374201926,ENSG00000186517,ARHGAP30
0.052767627,4.652860669,2.843404164,0.093065862,0.327912422,ENSG00000186522,SEPTIN10
0.098405236,2.639521659,1.656364459,0.19935181,0.477702909,ENSG00000186523,FAM86B1
-0.070244004,2.22301721,0.40115456,0.527105584,0.756732778,ENSG00000186529,CYP4F3
0.048850542,4.608929988,4.382423362,0.03737482,0.215023092,ENSG00000186532,SMYD4
0.044956332,6.865121971,2.44746531,0.119049235,0.373895057,ENSG00000186566,GPATCH8
0.085450714,2.284936175,1.779890119,0.18344566,0.459188931,ENSG00000186567,CEACAM19
0.061172887,6.971623665,3.725584503,0.054778358,0.254977871,ENSG00000186575,NF2
-0.058825116,4.617396595,2.308809463,0.129975749,0.388902403,ENSG00000186577,SMIM29
0.010904946,6.942719709,0.22142959,0.638385623,0.826463986,ENSG00000186591,UBE2H
-0.047570827,0.825260078,0.623560381,0.43052706,0.689779422,ENSG00000186603,HPDL
-0.024202879,3.503743606,0.923728336,0.337477847,0.614425816,ENSG00000186625,KATNA1
-0.037464477,1.838964351,0.411576182,0.521792307,0.752489766,ENSG00000186628,FSD2
0.079824341,5.644365347,5.009616611,0.026136496,0.180622375,ENSG00000186635,ARAP1
-0.029355185,2.837234434,0.662036122,0.416659332,0.678955663,ENSG00000186638,KIF24
0.03945876,7.402700318,1.306297556,0.254219488,0.533794109,ENSG00000186642,PDE2A
0.102915633,3.797875533,4.804470418,0.029359764,0.188683382,ENSG00000186648,CARMIL3
-0.013589777,2.040644859,0.049958957,0.82332782,0.923331584,ENSG00000186654,PRR5
0.004136078,6.647424203,0.017986707,0.893425844,0.957237496,ENSG00000186660,ZFP91
-0.086284252,3.123369007,5.19100892,0.023595336,0.173111925,ENSG00000186665,C17orf58
-0.053724748,2.126954789,2.46067104,0.118065368,0.371962271,ENSG00000186666,BCDIN3D
0.02061061,3.190043059,0.213237258,0.64466562,0.829761676,ENSG00000186675,MAGEE2
-0.049112254,6.569972758,3.958490192,0.047785098,0.240573502,ENSG00000186687,LYRM7
0.005606253,0.730184344,0.005752299,0.939608212,0.976196482,ENSG00000186714,CCDC73
0.063152067,6.999442835,3.659466974,0.056956794,0.25887184,ENSG00000186716,BCR
-0.013336666,6.788970484,0.147700888,0.701086875,0.860819614,ENSG00000186732,MPPED1
0.013447387,0.445294667,0.032289493,0.857549681,0.940108812,ENSG00000186765,FSCN2
0.000326586,3.196378223,7.04852665507679e-05,0.993308465,0.997145344,ENSG00000186767,SPIN4
-0.076367674,2.018638088,1.551968986,0.214078474,0.49316894,ENSG00000186777,ZNF732
-0.089406772,2.20297576,4.50988619,0.0347379,0.207103919,ENSG00000186787,SPIN2B
0.046925514,1.888688229,0.638675624,0.424992937,0.685325379,ENSG00000186792,HYAL3
0.024933769,1.244610959,0.204425591,0.651588526,0.833262048,ENSG00000186806,VSIG10L
0.040231222,6.141872685,3.838089711,0.051273251,0.247863871,ENSG00000186812,ZNF397
0.014277091,5.534917579,0.328863459,0.566872934,0.784372312,ENSG00000186814,ZSCAN30
-0.001438721,5.707773539,0.001269322,0.971609341,0.987373935,ENSG00000186815,TPCN1
0.145534943,2.075563861,3.703103904,0.055511495,0.25580115,ENSG00000186818,LILRB4
0.126953797,5.412096737,7.206079971,0.007778581,0.109814077,ENSG00000186834,HEXIM1
0.016343565,3.648179555,0.151560241,0.697398473,0.858950013,ENSG00000186854,TRABD2A
-0.008586834,3.996098293,0.041494647,0.838760955,0.932031664,ENSG00000186862,PDZD7
0.050864606,3.879922137,1.9687778,0.161886803,0.433000844,ENSG00000186866,POFUT2
-0.018828079,0.789573939,0.081976977,0.774889447,0.901513249,ENSG00000186867,QRFPR
0.039623039,8.580239275,1.649395476,0.200295382,0.478641117,ENSG00000186868,MAPT
0.042832076,1.780410635,0.592616364,0.442178237,0.699658445,ENSG00000186871,ERCC6L
-0.07755099,2.910288501,3.104191611,0.079381202,0.305044877,ENSG00000186889,TMEM17
0.017246557,2.005476101,0.040383376,0.840906053,0.933390346,ENSG00000186907,RTN4RL2
-0.048942325,7.810150477,2.871252226,0.091488416,0.325451762,ENSG00000186908,ZDHHC17
0.014361022,4.938984964,0.190004413,0.663309787,0.839793376,ENSG00000186918,ZNF395
0.007503422,0.401524811,0.010883457,0.917002278,0.967146857,ENSG00000186919,ZACN
0.047141875,5.51327423,2.58910467,0.108932571,0.356585613,ENSG00000186951,PPARA
-0.039677102,5.597438667,1.77054355,0.184593842,0.460922838,ENSG00000186952,TMEM232
-0.031944849,4.852769479,1.162578229,0.282027882,0.561208866,ENSG00000186976,EFCAB6
-0.099703664,2.219087708,3.153491108,0.077050607,0.300887875,ENSG00000186994,KANK3
0.004371836,4.364011641,0.009112461,0.924030773,0.970224344,ENSG00000186998,EMID1
0.008963713,1.241410394,0.005444266,0.941244013,0.976898658,ENSG00000187010,RHD
0.281304312,-0.038108085,8.271588615,0.004390268,0.086026926,ENSG00000187037,GPR141
0.040438942,2.6969735,1.337749227,0.248596816,0.528494548,ENSG00000187049,TMEM216
-0.028263915,5.34917588,0.921421918,0.338080324,0.615240527,ENSG00000187051,RPS19BP1
-0.061066198,2.122267055,0.683604504,0.409181657,0.67261949,ENSG00000187054,TMPRSS11A
-0.018767998,6.152839821,0.42017853,0.517475573,0.749974485,ENSG00000187068,C3orf70
0.100029287,6.429891468,12.73995378,0.000433203,0.038908814,ENSG00000187079,TEAD1
-0.009434067,0.907879093,0.007373665,0.931643138,0.972765744,ENSG00000187080,OR2AK2
0.066738626,4.362680831,3.421116805,0.065612763,0.279051871,ENSG00000187091,PLCD1
-0.105858354,7.439162824,4.24473927,0.040464158,0.22197933,ENSG00000187094,CCK
0.004422138,3.993009075,0.023363735,0.87864508,0.950088255,ENSG00000187097,ENTPD5
0.118847672,3.847261695,15.92866943,8.7739904008749e-05,0.022765447,ENSG00000187098,MITF
0.047395673,3.322722569,1.583680033,0.209470302,0.488333206,ENSG00000187105,HEATR4
-0.004409512,8.675545142,0.035505219,0.850702192,0.936932853,ENSG00000187109,NAP1L1
0.014072642,-0.156177114,0.006791871,0.934385238,0.973493288,ENSG00000187116,LILRA5
-0.019348195,3.688468913,0.488334419,0.48535664,0.72921196,ENSG00000187118,CMC1
0.044365434,7.074671688,1.025515283,0.3122472,0.592137975,ENSG00000187122,SLIT1
-0.014677645,4.385928286,0.161428598,0.688206794,0.854437734,ENSG00000187123,LYPD6
-0.027214962,3.782211077,0.218475806,0.640633353,0.827871077,ENSG00000187134,AKR1C1
-0.036860674,4.087849569,0.576720608,0.448355521,0.704074949,ENSG00000187135,VSTM2B
0.004067864,6.179431944,0.022223666,0.881620422,0.951651002,ENSG00000187147,RNF220
-0.035039923,7.918061688,1.501554577,0.221648835,0.500730416,ENSG00000187164,SHTN1
-0.019730524,5.419106286,0.644757189,0.422798036,0.683746185,ENSG00000187187,ZNF546
0.012091754,7.969497121,0.289029429,0.591347672,0.798227329,ENSG00000187189,TSPYL4
-0.291585698,4.45655407,7.53830422,0.006503306,0.101452914,ENSG00000187193,MT1X
0.030653315,4.247991359,0.81835842,0.366579449,0.639377169,ENSG00000187210,GCNT1
-0.026728751,7.61473915,1.11371785,0.292349948,0.571458196,ENSG00000187231,SESTD1
0.019441765,6.451526613,0.640274433,0.424412877,0.68490348,ENSG00000187239,FNBP1
-0.04477576,7.643357608,2.847514525,0.09283107,0.327389129,ENSG00000187240,DYNC2H1
0.125625042,3.089154206,4.74598834,0.030353965,0.192852498,ENSG00000187244,BCAM
0.020144507,6.290168238,0.99690283,0.319079547,0.598678424,ENSG00000187257,RSBN1L
-0.154829079,2.388119489,4.552801622,0.033893682,0.204786709,ENSG00000187260,WDR86
-0.02475415,2.349155399,0.293421837,0.588545654,0.796545075,ENSG00000187266,EPOR
-0.008284139,5.638787332,0.086233791,0.769277885,0.898428023,ENSG00000187323,DCC
-0.023778787,5.766818473,0.575434393,0.448861303,0.704286306,ENSG00000187325,TAF9B
0.052295054,4.02184046,2.013108608,0.157259616,0.427137901,ENSG00000187372,PCDHB13
-0.002919189,8.237725732,0.016001926,0.899444429,0.959091464,ENSG00000187391,MAGI2
-0.053199561,4.976396885,1.353275416,0.245876437,0.5253424,ENSG00000187398,LUZP2
0.025412731,3.631007318,0.403377847,0.525962853,0.755878635,ENSG00000187416,LHFPL3
-0.037474541,6.788460745,1.920704509,0.167081828,0.43930973,ENSG00000187446,CHP1
0.250556011,1.225332156,8.291854966,0.004349376,0.08580003,ENSG00000187474,FPR3
-0.085229268,2.332693169,0.557388521,0.456055922,0.707529931,ENSG00000187479,C11orf96
-0.0051676,3.74853048,0.013910083,0.906214324,0.962389087,ENSG00000187486,KCNJ11
-0.068067055,4.928847651,0.674169108,0.412427134,0.67439775,ENSG00000187498,COL4A1
0.066618546,1.905744492,0.891478495,0.346041684,0.622257411,ENSG00000187513,GJA4
-0.0373232,7.70530281,1.295697008,0.256150211,0.535237899,ENSG00000187514,PTMA
-0.05183181,4.17676852,2.624103997,0.106582069,0.352387112,ENSG00000187522,HSPA14
-0.047958184,2.45785339,0.988516746,0.321120391,0.60079951,ENSG00000187527,ATP13A5
0.009969132,3.643520906,0.051753997,0.820235019,0.922208228,ENSG00000187531,SIRT7
0.108228566,5.286041113,8.765271259,0.003382076,0.076895111,ENSG00000187535,IFT140
0.043562078,0.882354934,0.261564637,0.609529124,0.809930261,ENSG00000187546,AGMO
0.158434164,2.526336662,5.066346023,0.025313262,0.177884262,ENSG00000187554,TLR5
0.03588528,7.136336778,3.815845101,0.051946838,0.249083942,ENSG00000187555,USP7
-0.05864833,1.195000931,1.066971062,0.302692425,0.58174792,ENSG00000187556,NANOS3
