logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.003691749,6.830716823,0.010564913,0.91824559,0.949939504,ENSG00000087365,SF3B2
-0.117646631,6.947553252,11.7323731,0.0007583,0.005573961,ENSG00000087448,KLHL42
-0.118245377,9.226581906,5.398853663,0.021249256,0.061609497,ENSG00000087460,GNAS
-0.121376804,8.039681373,9.752413864,0.002082316,0.011224247,ENSG00000087470,DNM1L
-0.180824238,1.440816912,5.567919242,0.019353738,0.057545621,ENSG00000087494,PTHLH
0.021554801,6.67700208,0.538015249,0.464195398,0.60007,ENSG00000087495,PHACTR3
0.025608711,6.326153097,0.439305617,0.508292044,0.638530575,ENSG00000087502,ERGIC2
0.277894307,0.901747564,9.186019619,0.002797914,0.013878934,ENSG00000087510,TFAP2C
-0.055366284,1.587737449,1.260398597,0.26305413,0.39973543,ENSG00000087586,AURKA
0.208298895,1.36745124,6.327173341,0.012757754,0.042429873,ENSG00000087589,CASS4
0.118979097,3.858154082,4.914008934,0.027872384,0.075392447,ENSG00000087842,PIR
0.189715646,1.973339121,14.77294687,0.00016732,0.001987284,ENSG00000087884,AAMDC
0.343957567,3.455501923,25.56771905,1.032547523972e-06,9.61536126771225e-05,ENSG00000087903,RFX2
0.001891011,4.298260728,0.003715645,0.951460733,0.969937543,ENSG00000087995,METTL2A
0.02138444,4.218989225,0.229924388,0.632152749,0.741814756,ENSG00000088035,ALG6
0.067293843,4.10924063,1.363540168,0.244444893,0.379467072,ENSG00000088038,CNOT3
0.031282829,1.457033084,0.154500945,0.69473139,0.789498223,ENSG00000088053,GP6
-0.115554493,8.095594714,4.93571955,0.027533459,0.074701539,ENSG00000088179,PTPN4
0.037984305,6.116747253,1.178032217,0.279185201,0.417348057,ENSG00000088205,DDX18
-0.037491504,5.933800635,0.814083895,0.368102059,0.511070476,ENSG00000088247,KHSRP
-0.042358827,5.560855271,0.484196805,0.487410564,0.620567434,ENSG00000088256,GNA11
0.099154532,4.953430971,2.66383744,0.104373128,0.202567409,ENSG00000088280,ASAP3
0.046655311,3.284517353,1.210850145,0.272610366,0.410511185,ENSG00000088298,EDEM2
0.036371013,1.77834974,0.323610314,0.570146728,0.69035236,ENSG00000088305,DNMT3B
-0.223868405,2.069330587,11.83644649,0.000719926,0.005369902,ENSG00000088325,TPX2
-0.019201919,3.137013107,0.192967062,0.660977281,0.76366069,ENSG00000088356,PDRG1
-0.109692658,8.338701855,4.360646841,0.038162921,0.095306842,ENSG00000088367,EPB41L1
0.029846303,8.622109861,0.845587347,0.359014598,0.501516895,ENSG00000088387,DOCK9
0.025014846,7.210607512,0.466919073,0.495272492,0.628048551,ENSG00000088448,ANKRD10
0.064526656,3.250455149,1.83124925,0.177650709,0.300153385,ENSG00000088451,TGDS
-0.189103022,8.216894541,16.68842711,6.58229762304167e-05,0.00109075,ENSG00000088538,DOCK3
-0.08882265,4.735542248,3.215898852,0.074578211,0.157356502,ENSG00000088543,C3orf18
-0.047258929,5.030523649,2.377507695,0.12482198,0.231339784,ENSG00000088682,COQ9
-0.007359199,3.119301014,0.037797667,0.84606586,0.902236454,ENSG00000088727,KIF9
-0.041123818,2.953476883,0.452505892,0.501996802,0.633822115,ENSG00000088756,ARHGAP28
-0.035633033,2.689504224,0.443088969,0.506475276,0.637096309,ENSG00000088766,CRLS1
-0.040213825,5.727065714,0.988040382,0.321534791,0.46231949,ENSG00000088808,PPP1R13B
-0.132454535,7.675081374,19.68416405,1.57471002907974e-05,0.00046055,ENSG00000088812,ATRN
0.225250215,5.038704457,11.39046004,0.000901401,0.006284851,ENSG00000088826,SMOX
0.585805325,1.380564369,25.28948978,1.17822049168524e-06,0.000104586,ENSG00000088827,SIGLEC1
-0.058718166,6.278180456,1.468195557,0.227193416,0.359525528,ENSG00000088832,FKBP1A
-0.036235505,5.752059594,1.784753486,0.183226308,0.307042628,ENSG00000088833,NSFL1C
0.327866112,1.590175312,11.67484881,0.000781794,0.005702473,ENSG00000088836,SLC4A11
0.002664614,7.480024932,0.014636309,0.90383917,0.940585134,ENSG00000088854,DNAAF9
-0.001491459,3.945172469,0.002023521,0.964169484,0.978165911,ENSG00000088876,ZNF343
0.123266545,3.12740269,3.357856676,0.068511879,0.147385024,ENSG00000088881,EBF4
0.211506175,6.546837684,18.98582807,2.19174439523862e-05,0.000566754,ENSG00000088888,MAVS
-0.205867206,7.512839574,9.356343066,0.002555915,0.01298836,ENSG00000088899,LZTS3
0.055114942,6.250756662,3.470790828,0.064064534,0.140322592,ENSG00000088930,XRN2
0.054098168,5.446128921,2.680529824,0.103301047,0.200923449,ENSG00000088970,KIZ
-0.188777716,7.234981205,18.34593148,2.97162976627967e-05,0.000678291,ENSG00000088986,DYNLL1
-0.144989893,3.328500615,3.696114048,0.056093633,0.127538235,ENSG00000088992,TESC
0.091909801,6.28264167,8.770013241,0.003468559,0.016155033,ENSG00000089006,SNX5
-0.059807072,7.15484504,3.222253408,0.074294369,0.156866634,ENSG00000089009,RPL6
0.034743815,6.09495042,2.230403046,0.137041318,0.248554208,ENSG00000089022,MAPKAPK5
0.220232394,5.818440444,12.8357003,0.000435885,0.003781962,ENSG00000089041,P2RX7
0.045269568,5.240472612,1.355503757,0.245834455,0.381000734,ENSG00000089048,ESF1
0.015828025,4.612193581,0.159984781,0.68963723,0.785532307,ENSG00000089050,RBBP9
0.01673485,7.742088218,0.32147773,0.571415988,0.691447966,ENSG00000089053,ANAPC5
-0.0128716,7.59740242,0.21890022,0.640436084,0.747986004,ENSG00000089057,SLC23A2
0.135564568,4.170749935,5.262775285,0.022922745,0.065007645,ENSG00000089060,SLC8B1
-0.016739882,5.851107718,0.324927399,0.569360797,0.689675808,ENSG00000089063,TMEM230
-0.083712996,3.760937903,5.209606768,0.023613581,0.06644765,ENSG00000089091,DZANK1
-0.023473961,5.056614402,0.445341179,0.505396689,0.63636223,ENSG00000089094,KDM2B
-0.096564046,2.484984114,2.114243649,0.147650514,0.262127151,ENSG00000089101,CFAP61
-0.148426759,4.361973741,13.72788757,0.000279768,0.002798015,ENSG00000089123,TASP1
0.242072419,2.627101233,6.240011949,0.013372655,0.043897823,ENSG00000089127,OAS1
0.016104018,6.526484683,0.146307199,0.702533641,0.794794524,ENSG00000089154,GCN1
-0.097930686,7.432002428,2.600401779,0.108560445,0.208508033,ENSG00000089157,RPLP0
0.268481399,3.734704947,13.12942337,0.000376552,0.003461741,ENSG00000089159,PXN
-0.080720881,1.504338051,1.184901841,0.277800551,0.415892551,ENSG00000089163,SIRT4
-0.494360614,6.358850876,23.97881588,2.1328687026074e-06,0.000142005,ENSG00000089169,RPH3A
0.068342464,5.609822172,7.081018088,0.008483265,0.031383953,ENSG00000089177,KIF16B
-0.01622406,3.992832841,0.157213758,0.692197034,0.787342186,ENSG00000089195,TRMT6
-0.319201539,6.565238872,14.82159084,0.000163231,0.001952475,ENSG00000089199,CHGB
-0.13787196,9.218847771,14.86857213,0.000159515,0.001929304,ENSG00000089220,PEBP1
0.022782359,5.488948714,1.075080224,0.301169415,0.440919227,ENSG00000089234,BRAP
-0.053322957,4.748438662,1.677788735,0.196850914,0.323166778,ENSG00000089248,ERP29
0.03620827,4.792036951,0.341801866,0.559511402,0.681770231,ENSG00000089250,NOS1
0.111219711,6.489594688,11.42673356,0.000884984,0.00621325,ENSG00000089280,FUS
-0.123573004,5.036170239,13.32739354,0.000341226,0.003220871,ENSG00000089289,IGBP1
0.29015327,1.786121139,15.6287215,0.000110213,0.001510166,ENSG00000089327,FXYD5
-0.000897194,6.433248102,0.000662948,0.979486577,0.986873423,ENSG00000089335,ZNF302
-0.002259038,4.517167218,0.001330495,0.970942628,0.982005474,ENSG00000089351,GRAMD1A
0.162817837,5.527801179,12.56376043,0.000499342,0.004163529,ENSG00000089472,HEPH
-0.074388217,6.568309168,1.670875441,0.197771587,0.324082362,ENSG00000089486,CDIP1
0.108244438,1.146395202,3.365656624,0.068207295,0.14697878,ENSG00000089505,CMTM1
-0.108918559,2.106765707,1.034579894,0.310432762,0.450848616,ENSG00000089558,KCNH4
-0.031322341,6.6825951,0.844445492,0.359338513,0.501784663,ENSG00000089597,GANAB
0.014259637,2.68103219,0.039909636,0.841879494,0.898845666,ENSG00000089639,GMIP
0.075358013,4.90387226,5.349296395,0.021843437,0.062867185,ENSG00000089682,RBM41
-0.169963629,6.621702952,10.43900825,0.001463157,0.00879923,ENSG00000089693,MLF2
-0.107443866,2.396112938,2.490070429,0.116296961,0.21967043,ENSG00000089723,OTUB2
-0.172656952,8.173812423,17.59396924,4.2574429815792e-05,0.00082114,ENSG00000089737,DDX24
0.03643983,5.917331133,2.134283306,0.145753229,0.260142532,ENSG00000089775,ZBTB25
-0.243264586,7.088441456,18.85164152,2.33594496351887e-05,0.000588992,ENSG00000089818,NECAP1
0.06913842,3.267566008,0.660466493,0.417452226,0.558134646,ENSG00000089820,ARHGAP4
-0.236063358,4.980298962,8.23280456,0.004598317,0.019783974,ENSG00000089847,ANKRD24
0.01624586,4.704713907,0.250074022,0.617624033,0.730019872,ENSG00000089876,DHX32
0.09124914,4.818799145,10.95052186,0.001126985,0.007335554,ENSG00000089902,RCOR1
0.005658991,7.636136609,0.058389726,0.809330036,0.876422959,ENSG00000089916,GPATCH2L
0.106302263,4.598463095,1.551782672,0.214465752,0.344903803,ENSG00000090006,LTBP4
-0.11820526,4.121219542,4.043418247,0.045812579,0.109438027,ENSG00000090013,BLVRB
-0.124183376,4.394913171,3.44776586,0.064945419,0.141924348,ENSG00000090020,SLC9A1
0.040876203,6.155780505,1.394905457,0.239111667,0.373441299,ENSG00000090054,SPTLC1
0.096676722,7.860247727,4.330711152,0.038823261,0.096606275,ENSG00000090060,PAPOLA
0.129252701,3.258285632,12.59168235,0.000492468,0.004123098,ENSG00000090061,CCNK
0.016810943,5.70389102,0.086872415,0.768525755,0.845996985,ENSG00000090097,PCBP4
0.674257582,5.979337485,8.972114495,0.003121228,0.014976512,ENSG00000090104,RGS1
-0.138764504,5.444983762,5.1786258,0.024025788,0.067338849,ENSG00000090238,YPEL3
-0.040550818,4.65696636,1.175619953,0.279676549,0.41791793,ENSG00000090263,MRPS33
-0.107112741,5.242583675,8.198109074,0.00468316,0.020030478,ENSG00000090266,NDUFB2
-0.036495064,5.540106015,0.504494088,0.478436608,0.612481173,ENSG00000090273,NUDC
-0.095313794,5.366564063,6.255905789,0.013256402,0.04361997,ENSG00000090316,MAEA
0.668150451,2.834667621,12.24813156,0.000585062,0.004648876,ENSG00000090339,ICAM1
-0.065464385,5.436951304,1.291578034,0.257243976,0.393460935,ENSG00000090372,STRN4
0.306731189,4.449907744,13.00130658,0.000401341,0.00360898,ENSG00000090376,IRAK3
0.234953184,1.97888671,1.686227014,0.195740111,0.321900233,ENSG00000090382,LYZ
-0.086822775,4.339778719,4.817999636,0.029423166,0.078410457,ENSG00000090432,MUL1
0.146341277,3.119473014,7.73035659,0.005998407,0.024106387,ENSG00000090447,TFAP4
0.006386782,5.106934443,0.05878651,0.808695927,0.875902208,ENSG00000090470,PDCD7
0.06458956,5.273305948,5.701199821,0.017972025,0.054417987,ENSG00000090487,SPG21
0.042607571,4.288473021,1.06476817,0.303492668,0.443337042,ENSG00000090520,DNAJB11
0.184163117,3.035955935,14.49346073,0.000191796,0.002159701,ENSG00000090530,P3H2
-0.057702076,1.397953102,0.532443777,0.46652116,0.602082657,ENSG00000090534,THPO
-0.206524823,5.54950676,8.402156087,0.004206235,0.018554617,ENSG00000090539,CHRD
-0.084123994,6.494568379,1.828813434,0.177937125,0.300534953,ENSG00000090565,RAB11FIP3
-0.037559991,5.358334055,0.698740703,0.404297702,0.546662641,ENSG00000090581,GNPTG
0.041002126,5.514278351,0.92057295,0.338591003,0.480189931,ENSG00000090612,ZNF268
-0.025612304,7.507953903,0.33444703,0.563763434,0.685192182,ENSG00000090615,GOLGA3
0.025087648,5.564764065,0.757217287,0.385341199,0.527515698,ENSG00000090621,PABPC4
0.277879733,0.307669438,5.292021461,0.022565088,0.06432395,ENSG00000090659,CD209
-0.001308534,5.516851199,0.000684393,0.97915751,0.986873423,ENSG00000090661,CERS4
-0.079590516,3.310642778,2.266396543,0.133932553,0.244317056,ENSG00000090674,MCOLN1
0.01980476,6.857693699,0.514539893,0.474095071,0.608926137,ENSG00000090686,USP48
0.136118622,3.010259051,4.225038451,0.041253535,0.10093285,ENSG00000090776,EFNB1
0.17150362,5.517509968,6.855788823,0.009575952,0.034304325,ENSG00000090857,PDPR
-0.137299827,7.765567522,9.427987581,0.002462714,0.012656025,ENSG00000090861,AARS1
0.031250002,8.142027896,1.934819254,0.165921687,0.285134511,ENSG00000090863,GLG1
0.033923228,0.595793965,0.191385006,0.662290621,0.764770585,ENSG00000090889,KIF4A
0.076883776,7.497887167,7.795313396,0.005794794,0.023487096,ENSG00000090905,TNRC6A
0.334216995,2.080722348,12.7000493,0.000466766,0.003984839,ENSG00000090924,PLEKHG2
-0.149727361,1.945494337,5.837007453,0.016678766,0.051603544,ENSG00000090932,DLL3
-0.193908465,4.267513335,9.843802052,0.001986487,0.010877666,ENSG00000090971,NAT14
-0.041125721,5.972256104,0.333946636,0.564055005,0.68528367,ENSG00000090975,PITPNM2
-0.020826726,6.319780046,0.316970205,0.574123524,0.693452771,ENSG00000090989,EXOC1
-0.00460661,5.140721304,0.009413766,0.92281311,0.953272097,ENSG00000091009,RBM27
-0.038660946,7.928238258,0.60331116,0.438320625,0.57708984,ENSG00000091039,OSBPL8
0.104574548,2.107471151,2.551931032,0.111890137,0.213454717,ENSG00000091073,DTX2
-0.049819833,2.678258076,0.768201319,0.381924999,0.524352348,ENSG00000091106,NLRC4
-0.013722977,4.426589113,0.19553365,0.658872765,0.762044748,ENSG00000091127,PUS7
-0.140651362,9.639321125,12.24337778,0.000586323,0.004654709,ENSG00000091129,NRCAM
-0.141549885,5.774568704,7.580703674,0.006494771,0.025636971,ENSG00000091136,LAMB1
-0.231617767,4.243815277,6.810243713,0.009814193,0.034920824,ENSG00000091137,SLC26A4
-0.100015595,6.167489029,4.840252031,0.029055643,0.077709202,ENSG00000091140,DLD
-0.161696438,7.968391974,23.92166208,2.18955860894093e-06,0.000142993,ENSG00000091157,WDR7
-0.057758361,7.137640768,2.930024402,0.088640923,0.179517087,ENSG00000091164,TXNL1
0.148668843,1.050614306,1.897279802,0.170077022,0.290589726,ENSG00000091181,IL5RA
0.279377296,1.219704093,11.04900162,0.001073738,0.007086201,ENSG00000091262,ABCC6
0.196169078,5.071415165,11.12818619,0.001029648,0.006894147,ENSG00000091317,CMTM6
0.235004796,6.450976732,16.00149333,9.17948500270538e-05,0.001350199,ENSG00000091409,ITGA6
-0.322702425,9.006858454,24.15155802,1.97033898859255e-06,0.000137302,ENSG00000091428,RAPGEF4
0.352183413,5.49237389,31.74437123,6.55030320915826e-08,2.16145766112637e-05,ENSG00000091436,MAP3K20
-0.262282208,0.52039191,4.657615455,0.032201522,0.083926322,ENSG00000091482,SMPX
-0.125121262,5.871610004,7.920556008,0.005422696,0.022391487,ENSG00000091483,FH
-0.024925705,5.235253363,0.247392634,0.619514351,0.731570587,ENSG00000091490,SEL1L3
0.225116122,9.203460565,4.415969361,0.036973639,0.093056352,ENSG00000091513,TF
0.109303264,6.803904395,10.84886268,0.001186841,0.007610926,ENSG00000091527,CDV3
-0.139962541,3.279762293,3.219241857,0.074429566,0.157086538,ENSG00000091536,MYO15A
-0.048469677,6.504178155,1.843668838,0.176194021,0.298387709,ENSG00000091542,ALKBH5
0.375280708,2.552206677,17.49874936,4.45907291355702e-05,0.000843835,ENSG00000091592,NLRP1
-0.177533734,7.009057209,5.958828416,0.015595889,0.049063213,ENSG00000091622,PITPNM3
-0.100026269,4.217216518,5.296857124,0.022491126,0.064195712,ENSG00000091640,SPAG7
-0.200386629,2.620729305,11.70015744,0.000770961,0.005647886,ENSG00000091651,ORC6
0.183720368,6.27682723,12.85089418,0.00043259,0.003767234,ENSG00000091656,ZFHX4
-0.311094076,5.018891603,8.019239376,0.005146936,0.021532338,ENSG00000091664,SLC17A6
-0.068182951,3.544436469,6.706485284,0.010379888,0.036336788,ENSG00000091732,ZC3HC1
-0.071431712,3.911648393,2.114865244,0.147588976,0.262048552,ENSG00000091831,ESR1
-0.06469685,5.557642941,1.48845734,0.22402649,0.35588677,ENSG00000091844,RGS17
0.399436994,4.631960404,13.24473298,0.00035554,0.003316039,ENSG00000091879,ANGPT2
-0.082342783,4.057757484,3.995486469,0.047103216,0.111733479,ENSG00000091947,TMEM101
-0.306014829,5.938912672,25.03319036,1.3166150694265e-06,0.000112909,ENSG00000091972,CD200
0.485495131,3.789841622,15.38872043,0.000123702,0.001618688,ENSG00000091986,CCDC80
0.081262462,4.297269358,3.571073516,0.060376186,0.13447544,ENSG00000092010,PSME1
0.013218138,4.656007871,0.101508282,0.750390587,0.832007211,ENSG00000092020,PPP2R3C
0.183317806,2.571148162,10.14605163,0.001700623,0.009737366,ENSG00000092036,HAUS4
-0.159811914,7.649756701,6.766824338,0.01004673,0.035522784,ENSG00000092051,JPH4
0.055110519,2.098638357,0.305644191,0.581042165,0.699471729,ENSG00000092054,MYH7
-0.136240545,4.56585474,6.202603418,0.013647714,0.044588605,ENSG00000092068,SLC7A8
0.052043942,5.019585534,1.136014398,0.287900894,0.426763045,ENSG00000092094,OSGEP
-0.269096307,8.121080077,17.06706499,5.48396223121193e-05,0.000955695,ENSG00000092096,SLC22A17
-0.040493757,6.29092756,1.247606515,0.265474993,0.402401131,ENSG00000092108,SCFD1
0.021211594,5.701953348,0.224881043,0.635911262,0.744619074,ENSG00000092140,G2E3
-0.029032946,8.727962248,1.178363208,0.279117876,0.417298161,ENSG00000092148,HECTD1
-0.030558394,8.379683237,1.082699759,0.299467639,0.439020599,ENSG00000092199,HNRNPC
-0.066254409,6.760145736,3.978383531,0.047572703,0.11255756,ENSG00000092201,SUPT16H
-0.041863568,6.170512647,3.733971849,0.054861122,0.125374431,ENSG00000092203,TOX4
-0.070778893,3.653705701,3.525739479,0.062014877,0.13713925,ENSG00000092208,GEMIN2
0.174584582,0.824514301,3.220038625,0.074414635,0.157076866,ENSG00000092295,TGM1
0.024096009,4.938561775,0.589943885,0.443431234,0.581734664,ENSG00000092330,TINF2
0.07313975,6.211284351,1.716238462,0.191820612,0.31720722,ENSG00000092421,SEMA6A
0.082405321,7.140588732,5.979678217,0.015418478,0.048646245,ENSG00000092439,TRPM7
-0.123773479,7.807852347,6.151045981,0.014037451,0.04556768,ENSG00000092445,TYRO3
0.189204823,2.517910156,9.134593824,0.00286837,0.014126864,ENSG00000092470,WDR76
0.280472471,3.402743701,11.89742736,0.000697824,0.005256712,ENSG00000092529,CAPN3
0.225056158,4.034020934,16.2947161,7.96341209295272e-05,0.001233435,ENSG00000092531,SNAP23
0.455118036,0.741270906,12.90864861,0.000422044,0.003719258,ENSG00000092607,TBX15
0.229348109,5.97632453,10.98295725,0.001108524,0.007249583,ENSG00000092621,PHGDH
-0.003553481,4.777751922,0.00177983,0.966394821,0.97929815,ENSG00000092758,COL9A3
0.220457829,6.937455595,16.71394039,6.50171957416753e-05,0.001081658,ENSG00000092820,EZR
0.019605859,6.877136291,0.116542888,0.733206486,0.818394092,ENSG00000092841,MYL6
0.014967788,7.156185061,0.41300195,0.521254383,0.650186563,ENSG00000092847,AGO1
0.346258371,1.082862924,12.22563849,0.000592801,0.004693861,ENSG00000092850,TEKT2
-0.338136759,2.414129461,17.61193117,4.2242373158395e-05,0.000818898,ENSG00000092853,CLSPN
0.185106835,4.98375472,10.10505633,0.001736519,0.009864756,ENSG00000092871,RFFL
0.162483013,2.763893032,3.522239648,0.062144718,0.137346342,ENSG00000092929,UNC13D
0.004256351,5.227463938,0.022617697,0.880621205,0.924920375,ENSG00000092931,MFSD11
-0.000297678,10.57078581,0.000147932,0.990309036,0.993649135,ENSG00000092964,DPYSL2
0.220304745,5.380981034,16.35224977,7.74415673526833e-05,0.0012156,ENSG00000092969,TGFB2
-0.059367588,5.555168645,2.588179699,0.109388453,0.209859369,ENSG00000092978,GPATCH2
-0.0265062,6.212139309,1.073766474,0.301464057,0.44126547,ENSG00000093000,NUP50
0.063539378,5.162495592,1.403334368,0.237702956,0.371930025,ENSG00000093010,COMT
0.22556352,3.925900171,12.41442309,0.000538142,0.004377526,ENSG00000093072,ADA2
0.019183113,5.638067957,0.181991793,0.670168697,0.770643231,ENSG00000093144,ECHDC1
0.077670893,6.841361314,5.445324341,0.020707504,0.060446002,ENSG00000093167,LRRFIP2
0.028532162,6.526642989,1.513204245,0.220230358,0.351844094,ENSG00000093183,SEC22C
-0.070634497,3.768865391,2.261948648,0.134312161,0.244803589,ENSG00000093217,XYLB
0.057863754,5.798502335,1.649996549,0.200583667,0.327735143,ENSG00000094631,HDAC6
-0.079745666,2.509043433,1.169365377,0.280957263,0.419295083,ENSG00000094804,CDC6
-0.017666073,4.351814635,0.315975377,0.574724601,0.693970914,ENSG00000094841,UPRT
0.006469347,4.89469488,0.049476455,0.824224961,0.887487457,ENSG00000094880,CDC23
