logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.070653435,3.279446222,4.299143724,0.039202286,0.155678951,ENSG00000163322,ABRAXAS1
0.099206466,4.566834374,4.299683944,0.039189771,0.155678951,ENSG00000184845,DRD1
-0.10188744,8.073349554,4.297683203,0.039234948,0.15573935,ENSG00000130203,APOE
0.083082166,5.911540381,4.296042267,0.039272147,0.155805519,ENSG00000006210,CX3CL1
0.133913163,1.22959427,4.296656395,0.039265694,0.155805519,ENSG00000183691,NOG
0.098607438,5.325622456,4.294330339,0.039311018,0.155906046,ENSG00000151208,DLG5
0.135362924,1.398493777,4.294317013,0.039318028,0.155906046,ENSG00000162148,SAXO4
0.065587789,5.399426069,4.292316585,0.039356737,0.156018781,ENSG00000158480,SPATA2
-0.088373258,4.014458096,4.290019273,0.039409118,0.156185641,ENSG00000174473,GALNTL6
0.065786734,5.123507198,4.288683008,0.039439406,0.156224098,ENSG00000164663,USP49
0.207944103,0.073063741,4.288531402,0.039435289,0.156224098,ENSG00000259224,SLC35G6
0.089554089,6.368902713,4.287214398,0.039472807,0.15631561,ENSG00000125505,MBOAT7
-0.082503131,2.885638717,4.285733492,0.03950723,0.156411121,ENSG00000177465,ACOT4
0.094972618,6.90190365,4.283752965,0.039551782,0.156546675,ENSG00000147027,TMEM47
0.305487838,3.511284971,4.282359127,0.039584164,0.156634,ENSG00000142871,CCN1
-0.121676302,1.781420101,4.279470733,0.039654064,0.156869701,ENSG00000102931,ARL2BP
0.064835505,4.807935899,4.278493396,0.039672192,0.156900522,ENSG00000106290,TAF6
-0.084122534,4.547894079,4.277680865,0.03969084,0.156901301,ENSG00000124479,NDP
0.083709188,5.757130131,4.277580272,0.039693062,0.156901301,ENSG00000161791,FMNL3
0.130753137,8.413745662,4.275029229,0.03975157,0.157091663,ENSG00000134294,SLC38A2
0.091567204,3.652218773,4.270697193,0.039851458,0.157394079,ENSG00000112655,PTK7
-0.057957993,4.477043158,4.270681958,0.039851644,0.157394079,ENSG00000135698,MPHOSPH6
-0.049786029,5.594406209,4.270349878,0.039859203,0.157394079,ENSG00000163811,WDR43
-0.049174587,4.73958768,4.269008127,0.039890174,0.157434463,ENSG00000121417,ZNF211
-0.048362482,4.352669839,4.269377006,0.039881718,0.157434463,ENSG00000125482,TTF1
-0.063702848,5.702797923,4.268261344,0.039907323,0.157461205,ENSG00000135336,ORC3
0.072306988,4.345800825,4.266987459,0.039936844,0.157536736,ENSG00000272391,POM121C
-0.076107174,4.933871293,4.264980866,0.039983096,0.157678205,ENSG00000131779,PEX11B
-0.086763964,8.212762985,4.264234884,0.040000257,0.15770491,ENSG00000067992,PDK3
-0.065121747,4.265260973,4.263591543,0.040015281,0.157723176,ENSG00000063241,ISOC2
0.096729878,4.747518726,4.260533742,0.040086001,0.157960904,ENSG00000254470,AP5B1
-0.040322176,4.754385861,4.258072627,0.040143053,0.158144667,ENSG00000168818,STX18
0.120206818,3.82007979,4.256708622,0.040174882,0.158228991,ENSG00000177595,PIDD1
0.082927229,7.008839372,4.255893216,0.040193565,0.158261512,ENSG00000114166,KAT2B
0.144474743,2.285253123,4.254854091,0.04021956,0.15827378,ENSG00000099338,CATSPERG
0.115379049,5.455483799,4.254415293,0.040227962,0.15827378,ENSG00000162522,NHSL3
0.151594407,0.379508087,4.25576472,0.040218715,0.15827378,ENSG00000171815,PCDHB1
-0.059399049,6.783615004,4.251475128,0.040296348,0.158485484,ENSG00000143612,C1orf43
0.189435972,1.693586195,4.251363833,0.040302653,0.158485484,ENSG00000196209,SIRPB2
-0.063453238,6.090851398,4.250683577,0.0403148,0.158492192,ENSG00000147419,CCDC25
-0.044206304,6.850808499,4.248941604,0.040355414,0.158610778,ENSG00000144893,MED12L
-0.071146246,5.622098983,4.247785673,0.040382419,0.158634766,ENSG00000028839,TBPL1
0.088820753,5.049506062,4.248102709,0.040375069,0.158634766,ENSG00000185800,DMWD
-0.070026686,5.856731683,4.246159226,0.040420397,0.158742874,ENSG00000151952,TMEM132D
-0.054413101,4.479243161,4.24450706,0.040459134,0.158812827,ENSG00000134697,GNL2
0.211329926,-0.209180047,4.243915568,0.040457221,0.158812827,ENSG00000261210,CLEC19A
-0.098609298,5.897380881,4.243723658,0.040477365,0.15884331,ENSG00000180998,GPR137C
-0.043990796,5.126544769,4.242016706,0.040517385,0.158959262,ENSG00000120658,ENOX1
-0.065989508,7.023390253,4.239626489,0.040573369,0.15913777,ENSG00000132485,ZRANB2
0.108960258,5.78484895,4.238368776,0.040602908,0.159212488,ENSG00000172380,GNG12
0.070721008,4.784554607,4.235784491,0.040663717,0.15940975,ENSG00000103932,RPAP1
0.207169151,2.154693546,4.233277496,0.040726198,0.159509155,ENSG00000101276,SLC52A3
-0.097702489,4.288423232,4.232923882,0.040731108,0.159509155,ENSG00000142149,HUNK
-0.062815455,5.420121617,4.233427875,0.040719132,0.159509155,ENSG00000144161,ZC3H8
-0.049058378,6.283787815,4.234003375,0.040705545,0.159509155,ENSG00000164253,WDR41
0.090469428,4.232507171,4.228351817,0.040839026,0.159890529,ENSG00000142002,DPP9
-0.059304589,6.627352248,4.224807639,0.040922672,0.160075523,ENSG00000119787,ATL2
-0.061100591,7.182874881,4.224563089,0.040928461,0.160075523,ENSG00000133657,ATP13A3
-0.070137164,6.050856958,4.225506891,0.040906127,0.160075523,ENSG00000161057,PSMC2
-0.076460121,7.369948689,4.224622243,0.04092706,0.160075523,ENSG00000164114,MAP9
0.073421645,2.842815298,4.222242817,0.040984146,0.160246436,ENSG00000125871,MGME1
-0.064801998,3.63038902,4.221840358,0.040993274,0.160246436,ENSG00000184719,RNLS
-0.11548184,5.903422501,4.219973251,0.041037327,0.160377341,ENSG00000165985,C1QL3
0.114303179,4.034903509,4.219446863,0.041050017,0.160385638,ENSG00000108639,SYNGR2
-0.083203612,3.918931594,4.218635012,0.041069321,0.16041977,ENSG00000100410,PHF5A
-0.066656388,4.876753453,4.214963809,0.04115654,0.160719094,ENSG00000155100,OTUD6B
-0.080789414,3.163770684,4.211671223,0.041235471,0.16098591,ENSG00000167862,MRPL58
-0.0866185,4.164493167,4.210358658,0.04126648,0.161065543,ENSG00000131876,SNRPA1
0.049042215,5.864987003,4.20668859,0.0413541,0.161366037,ENSG00000081791,DELE1
0.106532736,3.092302188,4.203868557,0.041422195,0.161548688,ENSG00000168830,HTR1E
-0.063692189,4.698157746,4.20424398,0.041412756,0.161548688,ENSG00000188342,GTF2F2
-0.113637213,2.474751697,4.203244477,0.041437855,0.161568252,ENSG00000154736,ADAMTS5
0.087551777,4.066813035,4.200900495,0.041493117,0.161742174,ENSG00000167619,TMEM145
-0.068980437,8.336468471,4.199843604,0.041518315,0.161798846,ENSG00000100320,RBFOX2
0.189055116,0.361916497,4.197298574,0.041593062,0.162008589,ENSG00000130720,FIBCD1
0.139783522,3.641099261,4.196289321,0.041604156,0.162008589,ENSG00000165025,SYK
0.114601398,4.582222006,4.196668727,0.04159484,0.162008589,ENSG00000177663,IL17RA
-0.099122575,7.761107193,4.195470403,0.041623601,0.162042739,ENSG00000166598,HSP90B1
-0.064658172,6.471551191,4.194980131,0.041635425,0.162047208,ENSG00000168615,ADAM9
-0.111726119,3.752571192,4.192770748,0.041688987,0.162214084,ENSG00000176769,TCERG1L
-0.054219186,5.724472526,4.190231411,0.041750123,0.162410333,ENSG00000188343,CIBAR1
-0.084311064,2.429737452,4.189116653,0.041778377,0.162436985,ENSG00000172409,CLP1
-0.089465104,6.833972327,4.189373111,0.041770868,0.162436985,ENSG00000188229,TUBB4B
0.102097796,4.972876548,4.188149624,0.041800571,0.162481656,ENSG00000205903,ZNF316
-0.093651218,2.133474444,4.186411111,0.041844554,0.16256936,ENSG00000141505,ASGR1
-0.081427648,5.316289023,4.186566626,0.041838885,0.16256936,ENSG00000172889,EGFL7
-0.146606739,1.708392913,4.183742406,0.041911324,0.162689509,ENSG00000064205,CCN5
-0.076377967,7.502987821,4.182512627,0.041937224,0.162689509,ENSG00000113575,PPP2CA
-0.055146005,5.701453436,4.183861279,0.041904489,0.162689509,ENSG00000130764,LRRC47
0.085148211,6.629482797,4.183969694,0.041901836,0.162689509,ENSG00000153815,CMIP
0.170997234,0.976884871,4.183429941,0.041927915,0.162689509,ENSG00000163545,NUAK2
-0.098615027,5.05716923,4.182409892,0.041939789,0.162689509,ENSG00000180596,H2BC4
-0.075473082,5.266940913,4.180242765,0.041992484,0.162852303,ENSG00000130770,ATP5IF1
-0.051666714,4.369764397,4.178871909,0.04202592,0.162905678,ENSG00000083814,ZNF671
0.154671073,3.104735204,4.178815767,0.042027712,0.162905678,ENSG00000183160,TMEM119
0.054746558,4.321871528,4.178260723,0.042040819,0.162914882,ENSG00000171307,ZDHHC16
0.075690725,4.786369118,4.176781097,0.042076837,0.16301284,ENSG00000125826,RBCK1
0.058161646,6.794494498,4.174893568,0.042122799,0.163066076,ENSG00000079482,OPHN1
-0.077864876,4.912634698,4.175641986,0.042104608,0.163066076,ENSG00000168243,GNG4
-0.200277647,2.489140392,4.156592082,0.042122807,0.163066076,ENSG00000198692,EIF1AY
-0.062968928,5.782793744,4.172476703,0.042181868,0.163169873,ENSG00000101421,CHMP4B
-0.054604033,4.505259343,4.172877267,0.042172167,0.163169873,ENSG00000151413,NUBPL
-0.117459367,3.062015978,4.172919271,0.042171608,0.163169873,ENSG00000163584,RPL22L1
-0.064564,5.456291935,4.171206853,0.042212942,0.16324847,ENSG00000164073,MFSD8
-0.049741565,7.558569353,4.168383153,0.042282057,0.163432477,ENSG00000101639,CEP192
0.143370492,0.486101629,4.169332996,0.042277957,0.163432477,ENSG00000121152,NCAPH
0.146961827,0.341207426,4.168319984,0.042306321,0.163484636,ENSG00000170545,SMAGP
0.052908448,6.893958709,4.164672414,0.042373116,0.163600414,ENSG00000108306,FBXL20
-0.114954455,1.33261652,4.164690843,0.042379395,0.163600414,ENSG00000111247,RAD51AP1
0.122257337,9.2150138,4.165013681,0.042364731,0.163600414,ENSG00000164061,BSN
0.173290785,0.589722395,4.165302839,0.042376755,0.163600414,ENSG00000164411,GJB7
0.075851469,3.658215695,4.163320559,0.042406629,0.163622324,ENSG00000105486,LIG1
0.028894575,7.364580273,4.163378477,0.042404915,0.163622324,ENSG00000125107,CNOT1
0.030518716,8.846708581,4.15984202,0.042491958,0.163909895,ENSG00000159140,SON
-0.064106351,4.640443617,4.155300853,0.042604113,0.164300771,ENSG00000155636,RBM45
0.080082535,4.399110358,4.154371793,0.042627103,0.164347676,ENSG00000099949,LZTR1
-0.061259822,7.318804187,4.152404815,0.04267563,0.164492988,ENSG00000162613,FUBP1
0.104696349,4.40768295,4.147701983,0.04279236,0.164859194,ENSG00000069188,SDK2
-0.064916281,6.339507994,4.147750652,0.042791002,0.164859194,ENSG00000158864,NDUFS2
0.142435748,3.382375571,4.146957719,0.042811089,0.164867441,ENSG00000116096,SPR
0.120843689,5.546179203,4.146736541,0.042816223,0.164867441,ENSG00000183773,AIFM3
-0.077288642,7.268799989,4.144982453,0.042859773,0.164951443,ENSG00000127995,CASD1
-0.053797581,5.843004616,4.145379036,0.042849928,0.164951443,ENSG00000128699,ORMDL1
-0.062264147,5.71716282,4.144401335,0.042874248,0.164965324,ENSG00000101310,SEC23B
-0.077072689,3.585089448,4.14385131,0.042888215,0.164977245,ENSG00000198931,APRT
0.0722575,8.741867005,4.143051887,0.042907805,0.165010787,ENSG00000160209,PDXK
-0.096426783,7.956111373,4.14075651,0.04296499,0.165174445,ENSG00000058091,CDK14
0.062604835,5.911482,4.140470698,0.042972125,0.165174445,ENSG00000133794,BMAL1
-0.113528097,4.266498722,4.13837815,0.043024496,0.165333878,ENSG00000273802,H2BC8
0.05880639,4.933407962,4.135147701,0.043105139,0.165601848,ENSG00000133884,DPF2
0.15837909,0.558244044,4.131659279,0.043209952,0.16587857,ENSG00000102886,GDPD3
-0.0702457,7.713353535,4.131259137,0.043202455,0.16587857,ENSG00000108298,RPL19
-0.399070325,4.473763425,4.131042391,0.043208215,0.16587857,ENSG00000163220,S100A9
-0.067302376,6.13241489,4.126218117,0.043329069,0.166160801,ENSG00000165916,PSMC3
0.085339832,3.411372804,4.125843598,0.043338923,0.166160801,ENSG00000166188,ZNF319
-0.060989421,5.790929516,4.126934528,0.043311061,0.166160801,ENSG00000169826,CSGALNACT2
0.061868807,5.84862551,4.125420462,0.043349152,0.166160801,ENSG00000175745,NR2F1
0.07098329,7.095164396,4.125982988,0.043334976,0.166160801,ENSG00000185278,ZBTB37
0.072471483,5.629628458,4.127142945,0.043305834,0.166160801,ENSG00000234616,JRK
-0.08219093,7.415409141,4.124367653,0.043375634,0.166220337,ENSG00000124702,KLHDC3
-0.07825818,4.601240872,4.12328656,0.043402971,0.166283115,ENSG00000163075,CFAP221
0.084756718,2.969453545,4.122541697,0.043422266,0.166315059,ENSG00000175356,SCUBE2
0.068501898,5.774733313,4.121912224,0.043437548,0.166331621,ENSG00000102882,MAPK3
0.148075964,1.746221226,4.120785695,0.043470146,0.166372505,ENSG00000081277,PKP1
-0.143730878,4.628875424,4.120786698,0.043466026,0.166372505,ENSG00000092758,COL9A3
-0.083009935,5.492756489,4.119903436,0.043488252,0.166399843,ENSG00000138660,AP1AR
-0.219860362,4.460975085,4.100720793,0.043515695,0.166462887,ENSG00000129824,RPS4Y1
0.259729574,1.582962165,4.115791395,0.04359756,0.16673403,ENSG00000088827,SIGLEC1
-0.070484691,5.390311542,4.113827432,0.043641969,0.166740994,ENSG00000100600,LGMN
-0.05793709,4.684762721,4.113606833,0.043647616,0.166740994,ENSG00000106049,HIBADH
-0.066013584,5.460800316,4.112474291,0.043676276,0.166740994,ENSG00000109832,DDX25
0.129831495,5.448989424,4.114336325,0.043629105,0.166740994,ENSG00000111077,TNS2
-0.079842417,3.036348513,4.112818097,0.043668124,0.166740994,ENSG00000114767,RRP9
-0.045030223,9.179729815,4.112636039,0.043672136,0.166740994,ENSG00000134313,KIDINS220
-0.053197662,4.6543598,4.11270755,0.043670421,0.166740994,ENSG00000140463,BBS4
-0.116588704,2.048946468,4.111924152,0.043692356,0.166760442,ENSG00000136982,DSCC1
-0.09980983,7.638996549,4.10911272,0.043761602,0.166982745,ENSG00000138311,ZNF365
0.070081107,7.616640209,4.107292945,0.043807887,0.167108616,ENSG00000100605,ITPK1
-0.039352425,7.291845941,4.106950313,0.043816608,0.167108616,ENSG00000119231,SENP5
0.08216056,5.406760131,4.105107296,0.043863598,0.167245807,ENSG00000123143,PKN1
-0.065115496,5.332232203,4.104332716,0.043883338,0.167279051,ENSG00000048544,MRPS10
-0.04538924,4.009170236,4.102859937,0.043921048,0.167380764,ENSG00000119650,IFT43
-0.069392725,5.578156733,4.101141021,0.043964769,0.167502918,ENSG00000042317,SPATA7
-0.063662146,7.262132589,4.100732791,0.043975172,0.167502918,ENSG00000173692,PSMD1
-0.054024822,7.951956824,4.099651119,0.044002818,0.167566177,ENSG00000153147,SMARCA5
-0.075241297,2.893346961,4.099026771,0.044019544,0.167587826,ENSG00000141854,MISP3
-0.153409041,2.152801467,4.096302197,0.044090502,0.167815881,ENSG00000196109,ZNF676
-0.067502036,7.181250787,4.093982206,0.044148018,0.167992673,ENSG00000104343,UBE2W
-0.060563132,9.229655591,4.093323102,0.044164932,0.168002871,ENSG00000136237,RAPGEF5
-0.075477496,3.50530529,4.093028504,0.044172835,0.168002871,ENSG00000149636,DSN1
0.172745424,1.384049494,4.091550036,0.044219052,0.16813652,ENSG00000088836,SLC4A11
-0.133127111,1.87015015,4.090436439,0.044242171,0.168182296,ENSG00000185105,MYADML2
0.129519153,1.853750691,4.088345099,0.044295882,0.168344317,ENSG00000164932,CTHRC1
0.059454358,8.865507896,4.087272247,0.044320537,0.168395854,ENSG00000173064,HECTD4
-0.068483276,6.767849385,4.084291323,0.044397411,0.168561357,ENSG00000066422,ZBTB11
0.13075367,2.040213196,4.084407556,0.044397043,0.168561357,ENSG00000162745,OLFML2B
0.069800603,4.606417935,4.084785513,0.044384763,0.168561357,ENSG00000162924,REL
0.149002645,3.104200066,4.082470747,0.044445076,0.168700127,ENSG00000177283,FZD8
-0.052272918,4.714875056,4.081165104,0.044478272,0.168783923,ENSG00000155393,HEATR3
0.058467676,5.483978042,4.079317743,0.04452602,0.168916405,ENSG00000121440,PDZRN3
-0.070356513,6.167032761,4.078952782,0.044535441,0.168916405,ENSG00000214517,PPME1
-0.09720392,3.64894168,4.078346927,0.044551435,0.168934858,ENSG00000104863,LIN7B
0.041965986,4.908169574,4.07521919,0.044632309,0.169199254,ENSG00000169118,CSNK1G1
0.178857699,5.60165618,4.074100221,0.044661325,0.169266978,ENSG00000154734,ADAMTS1
0.082339203,4.322469259,4.07337803,0.044680194,0.16929622,ENSG00000128536,CDHR3
0.106892477,3.978411398,4.071937562,0.044717749,0.16935397,ENSG00000013619,MAMLD1
-0.108967368,12.79977069,4.072094403,0.044713417,0.16935397,ENSG00000110436,SLC1A2
-0.292795508,0.762983978,4.071336055,0.044749531,0.169432061,ENSG00000205809,KLRC2
0.072137601,7.389982366,4.06946704,0.044781801,0.169469698,ENSG00000148730,EIF4EBP2
-0.04237615,7.009491069,4.069619414,0.044777832,0.169469698,ENSG00000204130,RUFY2
-0.087116549,4.264065823,4.068437402,0.044808789,0.169529563,ENSG00000154079,SDHAF4
-0.085409371,6.613332717,4.066103772,0.044869502,0.169716963,ENSG00000197958,RPL12
0.187008883,1.223295871,4.065779398,0.044886641,0.169739493,ENSG00000215915,ATAD3C
-0.067107227,6.835656506,4.063364443,0.044941065,0.169902971,ENSG00000104177,MYEF2
-0.112548203,9.70447222,4.061668932,0.044985418,0.169985975,ENSG00000128656,CHN1
-0.073226111,5.17898603,4.061735208,0.044983746,0.169985975,ENSG00000175087,PDIK1L
0.173484645,0.675271324,4.061431285,0.045009435,0.169999296,ENSG00000101082,SLA2
0.111563799,5.573355227,4.06068024,0.045011343,0.169999296,ENSG00000239306,RBM14
0.063453057,2.652571102,4.058713085,0.045063849,0.170155264,ENSG00000169188,APEX2
0.091911997,4.848550441,4.057565818,0.045093043,0.170213715,ENSG00000140545,MFGE8
0.137571206,3.727836633,4.057240508,0.045101756,0.170213715,ENSG00000165806,CASP7
0.156830846,2.81466775,4.054709278,0.045168758,0.170339521,ENSG00000122679,RAMP3
-0.096393957,4.326928421,4.054854198,0.045164329,0.170339521,ENSG00000131116,ZNF428
0.093395471,3.251901205,4.054880417,0.045163922,0.170339521,ENSG00000138798,EGF
-0.041631506,6.362727993,4.049042791,0.04531719,0.170552272,ENSG00000064419,TNPO3
0.073043555,4.312785085,4.05061192,0.04527598,0.170552272,ENSG00000076984,MAP2K7
-0.051071455,5.227714773,4.048929125,0.045320241,0.170552272,ENSG00000138750,NUP54
0.075948561,5.152175866,4.051986746,0.045239663,0.170552272,ENSG00000161013,MGAT4B
-0.050401643,5.908130433,4.051408168,0.045254849,0.170552272,ENSG00000165487,MICU2
0.088101076,6.263312722,4.050479134,0.045279323,0.170552272,ENSG00000166123,GPT2
0.072461954,3.378360451,4.050092151,0.045289923,0.170552272,ENSG00000172986,GXYLT2
-0.105993425,4.146129164,4.04984388,0.045296241,0.170552272,ENSG00000180777,ANKRD30B
-0.053382843,4.355148943,4.048702805,0.045326297,0.170552272,ENSG00000185115,NSMCE3
-0.051888339,4.762912503,4.045539158,0.045409799,0.170824123,ENSG00000139620,KANSL2
0.133935477,2.113344023,4.043632427,0.045462393,0.170890289,ENSG00000085514,PILRA
0.070053775,5.794541571,4.040828399,0.04553445,0.170890289,ENSG00000096746,HNRNPH3
0.067078764,4.827975022,4.040622806,0.045539971,0.170890289,ENSG00000099797,TECR
0.080116058,2.078688384,4.042022604,0.045504934,0.170890289,ENSG00000105085,MED26
-0.174086892,0.580047757,4.041495282,0.045536049,0.170890289,ENSG00000112559,MDFI
-0.061191674,7.755217992,4.041578504,0.045514539,0.170890289,ENSG00000141425,RPRD1A
-0.109718544,6.292771837,4.04298378,0.045477322,0.170890289,ENSG00000145242,EPHA5
0.19502252,0.847105597,4.041310364,0.045536407,0.170890289,ENSG00000162391,FAM151A
-0.04979827,5.098454801,4.043082787,0.04547476,0.170890289,ENSG00000170946,DNAJC24
0.172707141,-0.021213462,4.04292571,0.045488002,0.170890289,ENSG00000221887,HMSD
0.101053382,2.875838631,4.039601911,0.045567825,0.170910308,ENSG00000166813,KIF7
0.098993111,2.839522045,4.039658748,0.045566414,0.170910308,ENSG00000204348,DXO
-0.06213699,4.202552236,4.037871218,0.045613056,0.17097542,ENSG00000133773,CCDC59
-0.104727132,3.122592911,4.038454241,0.045598356,0.17097542,ENSG00000149925,ALDOA
-0.098509416,1.625078196,4.037819223,0.045618977,0.17097542,ENSG00000203943,SAMD13
-0.056298601,4.851170892,4.033496993,0.045729324,0.171223447,ENSG00000084072,PPIE
-0.063571743,5.452195281,4.033232299,0.045736327,0.171223447,ENSG00000111237,VPS29
0.066302197,6.542228445,4.032771794,0.04574856,0.171223447,ENSG00000155111,CDK19
0.085881998,6.150006656,4.032611733,0.045752836,0.171223447,ENSG00000157216,SSBP3
-0.188417742,1.189779107,4.034868427,0.045703537,0.171223447,ENSG00000181195,PENK
