logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.043194633,4.231548933,0.954865945,0.329798957,0.855477056,ENSG00000140406,TLNRD1
-0.035751687,6.530442143,0.562635458,0.454182245,0.903033093,ENSG00000140416,TPM1
0.037235371,7.230909418,0.697122535,0.404862007,0.88716622,ENSG00000140443,IGF1R
0.080786066,6.696426179,0.669585333,0.414281041,0.891335496,ENSG00000140450,ARRDC4
0.053829263,0.534345099,0.238730252,0.625721102,0.939291358,ENSG00000140451,PIF1
0.047861374,4.475557115,1.827114941,0.178169571,0.777781871,ENSG00000140455,USP3
-0.031057653,0.681593375,0.105693891,0.74548589,0.968412019,ENSG00000140459,CYP11A1
-0.008509204,4.706733114,0.050587636,0.822299713,0.977776907,ENSG00000140463,BBS4
-0.009497165,4.310267053,0.018870176,0.89089329,0.989486756,ENSG00000140464,PML
0.007726487,3.359959748,0.019149124,0.890094988,0.989149107,ENSG00000140470,ADAMTS17
-0.002481713,5.12215612,0.003379682,0.953705736,0.996607183,ENSG00000140471,LINS1
0.010128878,5.511693808,0.025489916,0.873331859,0.986517989,ENSG00000140474,ULK3
0.02943642,5.349739307,0.452226302,0.502144293,0.914865974,ENSG00000140479,PCSK6
-0.014276612,4.361025137,0.09948615,0.75281356,0.96848037,ENSG00000140497,SCAMP2
0.194009716,0.772488549,2.286638165,0.132279074,0.740402315,ENSG00000140511,HAPLN3
-0.012618507,2.804600202,0.041740178,0.838347467,0.981036321,ENSG00000140519,RHCG
-0.023880747,5.565672955,0.169436597,0.681104045,0.950664671,ENSG00000140521,POLG
-0.00022992,2.448716651,6.61497740182935e-06,0.997950735,0.999617671,ENSG00000140522,RLBP1
0.040667185,3.652967808,0.608651378,0.436323758,0.898817286,ENSG00000140525,FANCI
0.002960837,7.876096003,0.009976448,0.920549323,0.99297559,ENSG00000140526,ABHD2
0.00680456,1.643401792,0.008369557,0.927209503,0.993299993,ENSG00000140527,WDR93
0.065382901,1.403706175,0.742249976,0.390097572,0.884258523,ENSG00000140534,TICRR
-0.017739174,8.729151078,0.328468852,0.567279265,0.932398466,ENSG00000140538,NTRK3
0.023731921,1.837031397,0.15513261,0.694147222,0.954779855,ENSG00000140543,DET1
0.136990643,4.466718327,2.635978194,0.106222527,0.718143655,ENSG00000140545,MFGE8
-0.023294587,4.985038995,0.116451176,0.733314918,0.967014442,ENSG00000140548,ZNF710
0.013391422,4.874237416,0.068160464,0.794333499,0.975035757,ENSG00000140553,UNC45A
-0.175212788,3.107759519,4.695341431,0.031562818,0.578304439,ENSG00000140563,MCTP2
-0.010730786,5.234305456,0.02284576,0.880028577,0.9873553,ENSG00000140564,FURIN
0.155563176,7.25620913,14.14161562,0.000229264,0.102352803,ENSG00000140575,IQGAP1
0.050399019,5.600357559,2.690634929,0.102690635,0.717710936,ENSG00000140577,CRTC3
-0.006143238,4.462915998,0.032647539,0.856817654,0.985860719,ENSG00000140598,EFL1
-0.020977941,6.86191957,0.238973117,0.625545443,0.939249728,ENSG00000140600,SH3GL3
0.041530295,4.892740608,1.002204868,0.318125152,0.852847348,ENSG00000140612,SEC11A
-0.024362307,6.517157983,0.799701346,0.372380022,0.875330617,ENSG00000140632,GLYR1
0.049270277,3.082078617,0.973060041,0.325246662,0.854847513,ENSG00000140650,PMM2
0.40287564,3.94728403,20.00939193,1.36442933932812e-05,0.025888341,ENSG00000140678,ITGAX
-0.097433531,0.719150411,0.81317693,0.368412306,0.87477875,ENSG00000140682,TGFB1I1
-0.071475328,4.765716085,1.633297915,0.202897681,0.799736146,ENSG00000140688,RUSF1
-0.001822472,3.30730937,0.000820346,0.977182196,0.999378137,ENSG00000140691,ARMC5
-0.001569424,5.749747469,0.003477261,0.953042946,0.996607183,ENSG00000140694,PARN
0.011755849,7.614001455,0.328229166,0.567420567,0.932398466,ENSG00000140718,FTO
-0.044594505,7.301684552,2.531145002,0.113378594,0.726295049,ENSG00000140740,UQCRC2
0.035283331,4.323906246,1.009247716,0.316435519,0.852199914,ENSG00000140743,CDR2
0.060747985,3.784547738,1.572943838,0.211410996,0.804530837,ENSG00000140749,IGSF6
0.114067305,5.340148049,11.80296879,0.000734627,0.194158447,ENSG00000140750,ARHGAP17
-0.13595687,2.466483186,0.525087273,0.469625526,0.907413943,ENSG00000140795,MYLK3
-0.317753532,2.204778063,10.40601095,0.001493639,0.269344026,ENSG00000140798,ABCC12
0.10595503,4.941887473,3.407393972,0.066551782,0.661866099,ENSG00000140807,NKD1
0.027530424,5.267702411,0.316115481,0.574652897,0.93293957,ENSG00000140829,DHX38
-0.031853682,3.792686078,0.631861276,0.427723295,0.89638867,ENSG00000140830,TXNL4B
0.044819888,0.538160507,0.247427376,0.619497742,0.938678588,ENSG00000140832,MARVELD3
0.060863562,5.662545408,1.898546138,0.169956305,0.770539652,ENSG00000140836,ZFHX3
0.142409679,0.860818242,1.458143381,0.228824886,0.811296039,ENSG00000140839,CLEC18B
-0.022439263,5.194902076,0.315702154,0.574902881,0.93293957,ENSG00000140848,CPNE2
0.177866965,3.662239265,3.931561333,0.048913774,0.62602232,ENSG00000140853,NLRC5
-0.093720851,5.153698308,2.340220592,0.12783197,0.734420513,ENSG00000140854,KATNB1
-0.000248402,5.167079006,1.83432638032611e-05,0.996587504,0.999617671,ENSG00000140859,KIFC3
-0.086538196,3.381973854,0.109289332,0.741340675,0.968412019,ENSG00000140873,ADAMTS18
-0.077519631,0.966224797,1.208223208,0.273170582,0.83786902,ENSG00000140876,NUDT7
0.08248745,2.258550106,1.717513769,0.191691003,0.787853559,ENSG00000140905,GCSH
0.026296555,3.147523355,0.225963009,0.635111692,0.942160939,ENSG00000140931,CMTM3
0.003304997,6.183544542,0.008741364,0.925614375,0.993299993,ENSG00000140937,CDH11
-0.106333897,3.62485841,3.569306969,0.060469505,0.649146721,ENSG00000140939,NOL3
0.04697351,6.761721703,1.735734382,0.189359175,0.785067344,ENSG00000140941,MAP1LC3B
0.018822509,6.903738604,0.496833793,0.481808112,0.908963221,ENSG00000140943,MBTPS1
-0.018319472,5.503997932,0.096269965,0.756712518,0.968595408,ENSG00000140945,CDH13
0.027686832,6.258394524,1.187507315,0.277293547,0.839711356,ENSG00000140948,ZCCHC14
0.022978256,4.548755878,0.211073749,0.646483018,0.945190304,ENSG00000140950,MEAK7
0.063954789,1.501549053,0.237638117,0.626515297,0.939291358,ENSG00000140961,OSGIN1
-0.011525562,3.576098188,0.023938561,0.877215222,0.986517989,ENSG00000140968,IRF8
0.032447504,4.950650391,0.221204572,0.638694553,0.942562146,ENSG00000140983,RHOT2
0.039627018,1.539044966,0.426485028,0.514558858,0.91944922,ENSG00000140987,ZSCAN32
-0.082618584,6.228136271,2.01148079,0.157846477,0.76050869,ENSG00000140988,RPS2
-0.028429271,4.911080727,0.383481302,0.536531113,0.926716478,ENSG00000140990,NDUFB10
-0.003201073,6.131303493,0.009257483,0.923456495,0.99297559,ENSG00000140992,PDPK1
-0.01371283,2.508237168,0.098772587,0.75367296,0.96848037,ENSG00000140993,TIGD7
-0.077422175,6.349275559,2.69575265,0.102366599,0.717710936,ENSG00000140995,DEF8
0.001419087,6.457352363,0.00072868,0.978494449,0.99939436,ENSG00000141002,TCF25
0.022075333,4.004352959,0.124699732,0.724406503,0.96336163,ENSG00000141012,GALNS
-0.024595732,4.163592996,0.177361719,0.674154277,0.949314988,ENSG00000141013,GAS8
-0.029071999,4.623957121,0.638361202,0.425360752,0.89638867,ENSG00000141026,MED9
0.02763685,8.120855954,1.931138052,0.166354962,0.7686764,ENSG00000141027,NCOR1
0.023537056,5.646262431,0.419591143,0.517968699,0.921441717,ENSG00000141030,COPS3
0.031869104,4.484801189,1.326025731,0.251044953,0.824924867,ENSG00000141034,GID4
-0.004259793,5.408684412,0.013149818,0.908832747,0.99099952,ENSG00000141040,ZNF287
-0.007530077,1.166159506,0.002368936,0.961235633,0.997259671,ENSG00000141052,MYOCD
0.008814382,5.670750033,0.039625251,0.842440367,0.982297439,ENSG00000141068,KSR1
-0.030923643,4.906959003,0.582121497,0.446483454,0.899984407,ENSG00000141076,UTP4
0.019994332,4.40146934,0.157947471,0.691525502,0.953895456,ENSG00000141084,RANBP10
0.003549151,5.304783758,0.007387442,0.931601771,0.994064486,ENSG00000141098,GFOD2
0.019438772,2.963021122,0.204976591,0.651280555,0.945599746,ENSG00000141101,NOB1
0.013648409,5.47038226,0.146369074,0.702482222,0.958039322,ENSG00000141127,PRPSAP2
-0.061535259,3.346736967,3.07191305,0.081363462,0.679326729,ENSG00000141179,PCTP
-0.0701661,4.5876233,2.650997192,0.105238853,0.718143655,ENSG00000141198,TOM1L1
-0.004917654,4.973456548,0.02800964,0.867274548,0.986517989,ENSG00000141219,MTNAP1
0.163220734,5.050048868,8.747937215,0.003516892,0.314017101,ENSG00000141232,TOB1
-0.072154816,7.329538339,2.769811857,0.097801922,0.710975951,ENSG00000141252,VPS53
-0.078035272,0.806915985,0.585762207,0.445079935,0.899984407,ENSG00000141255,SPATA22
-0.075696479,7.15076974,1.127326795,0.28977252,0.8473618,ENSG00000141258,SGSM2
0.054350583,7.365953384,3.241862656,0.073457675,0.66607769,ENSG00000141279,NPEPPS
0.00805429,1.356371923,0.007211631,0.93241931,0.994064486,ENSG00000141294,LRRC46
-0.018580238,3.730332446,0.123620377,0.725553047,0.963532903,ENSG00000141295,SCRN2
-0.009734925,6.710507506,0.146145464,0.702698635,0.958162287,ENSG00000141298,SSH2
-0.077677252,5.132839547,0.957761353,0.329068617,0.855477056,ENSG00000141314,RHBDL3
-0.05444423,3.626237465,0.952299224,0.330448322,0.855477056,ENSG00000141337,ARSG
0.042950279,7.236486907,0.329262951,0.566811611,0.932398466,ENSG00000141338,ABCA8
-0.00123716,4.082959317,0.000661769,0.97950536,0.99960899,ENSG00000141349,G6PC3
0.010194564,10.07217547,0.083712251,0.77266219,0.971183077,ENSG00000141367,CLTC
-0.056838923,6.03029055,6.301860531,0.012945117,0.463230801,ENSG00000141376,BCAS3
-0.003751098,3.813428146,0.0142198,0.905213198,0.990383094,ENSG00000141378,PTRH2
0.016516656,6.380576864,0.368897971,0.544373064,0.928640002,ENSG00000141380,SS18
-0.012822623,4.51701232,0.085050216,0.770903461,0.971183077,ENSG00000141384,TAF4B
-0.026102264,5.915042606,1.31042186,0.253842222,0.826825544,ENSG00000141385,AFG3L2
0.03381942,3.624334895,0.393503024,0.531261048,0.926684837,ENSG00000141391,PRELID3A
-0.052229747,2.418746838,0.788880488,0.375628964,0.877259416,ENSG00000141401,IMPA2
0.048962137,6.194084939,0.825615243,0.364761707,0.872196097,ENSG00000141404,GNAL
0.004546345,6.248937482,0.01430581,0.904928301,0.990383094,ENSG00000141424,SLC39A6
0.022948921,7.675728518,0.391676207,0.532214486,0.926716478,ENSG00000141425,RPRD1A
-0.004897726,3.235656783,0.014401282,0.904613176,0.990383094,ENSG00000141428,C18orf21
0.023608379,5.856061373,0.23638675,0.627421033,0.939291358,ENSG00000141429,GALNT1
-0.032669622,6.327284413,0.702908668,0.402922981,0.886854699,ENSG00000141431,ASXL3
0.012561036,3.645847328,0.016620684,0.897564376,0.990383094,ENSG00000141433,ADCYAP1
0.005746696,1.454473599,0.004412052,0.947115205,0.995155224,ENSG00000141434,MEP1B
0.055833032,5.572320704,2.060835994,0.152867356,0.755643851,ENSG00000141441,GAREM1
0.012342321,5.825804642,0.104141317,0.747290925,0.968412019,ENSG00000141446,ESCO1
0.003528117,7.785219306,0.008523588,0.926544139,0.993299993,ENSG00000141447,OSBPL1A
0.000169823,5.043280858,1.08358116569733e-05,0.9973772,0.999617671,ENSG00000141449,GREB1L
0.044596503,4.636233201,2.434178954,0.120477335,0.727706112,ENSG00000141452,RMC1
-0.032100883,5.375849074,0.44026058,0.507847919,0.916758891,ENSG00000141456,PELP1
0.054019113,6.693632465,3.975472835,0.047681474,0.62602232,ENSG00000141458,NPC1
0.005114824,7.27386073,0.00152147,0.968928931,0.997474871,ENSG00000141469,SLC14A1
-0.031934896,4.75588399,0.429119204,0.513260029,0.919214285,ENSG00000141480,ARRB2
0.115985911,2.425325287,1.626717022,0.203808592,0.799863752,ENSG00000141485,SLC13A5
0.309786478,0.563989213,8.454055753,0.004110888,0.339412069,ENSG00000141497,ZMYND15
-0.013473986,2.305824461,0.068754454,0.793460173,0.975035757,ENSG00000141499,WRAP53
-0.041135214,7.252168817,0.347101867,0.556498942,0.932398466,ENSG00000141503,MINK1
0.038888915,4.935006707,0.72319996,0.396229154,0.884595135,ENSG00000141504,SAT2
0.002554012,1.464207401,0.000916289,0.975885344,0.999120709,ENSG00000141505,ASGR1
0.082995093,2.553843183,1.259833627,0.263183829,0.833301774,ENSG00000141506,PIK3R5
0.065126765,2.98164844,0.853972219,0.356672341,0.869707544,ENSG00000141510,TP53
0.073366067,3.368419664,0.968213875,0.326450951,0.855149181,ENSG00000141519,CCDC40
-0.10336058,5.114679104,2.135812332,0.145642484,0.75001604,ENSG00000141522,ARHGDIA
0.019529262,5.276126105,0.08675377,0.768685691,0.970737492,ENSG00000141524,TMC6
-0.08876881,3.325363149,0.592567067,0.442440468,0.899171475,ENSG00000141526,SLC16A3
0.10091792,1.378902284,1.147698465,0.285479429,0.845217593,ENSG00000141527,CARD14
-0.023711429,6.327748075,0.396377746,0.529766332,0.92608183,ENSG00000141540,TTYH2
0.02957276,6.066826828,0.54389018,0.461787812,0.904752352,ENSG00000141542,RAB40B
-0.02435355,5.171901216,0.290663114,0.590463928,0.936062748,ENSG00000141543,EIF4A3
-0.004169094,5.821598079,0.005027223,0.943553952,0.995132409,ENSG00000141551,CSNK1D
-0.079289689,4.882005197,2.502270303,0.115442678,0.726295049,ENSG00000141552,ANAPC11
0.000273608,6.365197626,3.00174270185725e-05,0.995634643,0.999617671,ENSG00000141556,TBCD
0.007595185,5.072309075,0.039576559,0.842535935,0.982297439,ENSG00000141560,FN3KRP
-0.020644191,5.311035432,0.21509275,0.643366581,0.94392331,ENSG00000141562,NARF
-0.053232916,6.083660208,0.833375428,0.362522657,0.871788879,ENSG00000141564,RPTOR
-0.048367577,6.024756954,0.914822617,0.340124321,0.861909877,ENSG00000141568,FOXK2
-0.019649296,4.286463083,0.207926856,0.648948395,0.945264197,ENSG00000141569,TRIM65
-0.03241408,1.966608425,0.285831279,0.593567818,0.936241483,ENSG00000141570,CBX8
-0.093581227,0.477815957,0.186302337,0.66651166,0.948033096,ENSG00000141574,SECTM1
-0.037380474,6.021406532,0.604499847,0.437889659,0.898817286,ENSG00000141576,RNF157
0.053471383,3.018006196,0.59277339,0.442361228,0.899171475,ENSG00000141577,CEP131
0.082751012,2.724314136,1.163526675,0.282184455,0.843726604,ENSG00000141579,ZNF750
0.041899906,6.419722732,2.517916053,0.114319047,0.726295049,ENSG00000141580,WDR45B
-0.046207494,4.212180227,1.489626989,0.223875324,0.810475635,ENSG00000141582,CBX4
-0.074196807,5.082821286,0.990450104,0.320972017,0.853688076,ENSG00000141622,ARK2C
-0.015676885,6.697239929,0.458480423,0.499206611,0.913993785,ENSG00000141627,DYM
0.01217859,6.528129532,0.029791597,0.863158384,0.985920403,ENSG00000141639,MAPK4
0.092912448,2.845263075,3.213083129,0.074736862,0.670689101,ENSG00000141642,ELAC1
0.003719316,6.063365315,0.012195341,0.912189725,0.991397037,ENSG00000141644,MBD1
0.066732713,6.977385032,2.598221962,0.108740352,0.721630346,ENSG00000141646,SMAD4
-0.079069407,3.562820877,1.585728861,0.209572829,0.803514175,ENSG00000141655,TNFRSF11A
0.036844755,5.696052182,1.277426687,0.259885871,0.831859042,ENSG00000141664,ZCCHC2
0.139429241,2.721136636,6.145358783,0.014099494,0.463798625,ENSG00000141665,FBXO15
0.036330008,5.894667154,0.184221634,0.668284723,0.94857607,ENSG00000141668,CBLN2
0.399135091,0.413115738,6.390076143,0.012354539,0.450402477,ENSG00000141682,PMAIP1
-0.002578101,3.012015935,0.001497858,0.969170878,0.997474871,ENSG00000141696,P3H4
-0.025836021,5.141822348,0.768456211,0.381866656,0.881038755,ENSG00000141698,NT5C3B
-0.015370848,5.874781994,0.346052759,0.557095466,0.932398466,ENSG00000141699,RETREG3
0.026706837,4.308875695,0.110136377,0.740376121,0.968412019,ENSG00000141736,ERBB2
-0.201784528,-0.385661021,1.861843042,0.173950183,0.77602921,ENSG00000141738,GRB7
-0.034759632,3.303052658,0.591463318,0.44286492,0.89944146,ENSG00000141741,MIEN1
0.016646808,1.821456562,0.029236353,0.864427634,0.986278338,ENSG00000141744,PNMT
-0.056620479,4.292202088,0.2663377,0.606434292,0.937886174,ENSG00000141750,STAC2
-0.110156618,3.557260678,1.184209646,0.277959946,0.83993229,ENSG00000141753,IGFBP4
-0.029371663,3.925745374,0.265601855,0.606931647,0.937937269,ENSG00000141756,FKBP10
-0.054939464,5.420323874,3.809657993,0.052513632,0.634488774,ENSG00000141759,TXNL4A
-0.066637083,7.159392059,1.037313023,0.309817829,0.850972594,ENSG00000141837,CACNA1A
-0.073618966,2.741987587,1.566367287,0.212365149,0.805517415,ENSG00000141854,MISP3
0.030789491,3.959100783,0.258358004,0.611874634,0.938660322,ENSG00000141858,SAMD1
-0.021958368,6.233245637,0.139055899,0.709661305,0.960156218,ENSG00000141867,BRD4
-0.116505782,3.541389415,2.635385412,0.106261984,0.718143655,ENSG00000141873,SLC39A3
0.009947217,5.962733126,0.029468893,0.863894212,0.986258006,ENSG00000141905,NFIC
-0.055907469,2.368228048,0.592673831,0.44240092,0.899171475,ENSG00000141933,TPGS1
0.030204022,4.385338844,0.414596029,0.520467836,0.923026204,ENSG00000141934,PLPP2
-0.001444141,4.354563951,0.00088489,0.976301802,0.99921232,ENSG00000141956,PRDM15
-0.07999181,6.938989464,1.595387593,0.208196107,0.803514175,ENSG00000141959,PFKL
-0.034930731,3.199904489,0.298907714,0.585247242,0.934435889,ENSG00000141965,FEM1A
0.000168632,2.630107917,1.27467275399609e-05,0.997155324,0.999617671,ENSG00000141968,VAV1
-0.006164967,2.742115944,0.012506546,0.911081134,0.991397037,ENSG00000141971,MVB12A
-0.001871011,4.202452327,0.000709306,0.978782197,0.999426267,ENSG00000141985,SH3GL1
-0.099454767,2.997731903,2.630976692,0.106553301,0.718512905,ENSG00000141994,DUS3L
-0.049426096,4.285372656,0.673364736,0.4129694,0.890483738,ENSG00000142002,DPP9
0.026512731,3.646033101,0.301603259,0.58356172,0.934419752,ENSG00000142039,CCDC97
0.076999421,2.313498703,1.34092035,0.24841254,0.823983294,ENSG00000142046,TMEM91
0.034916239,6.00599268,0.954204239,0.329965946,0.855477056,ENSG00000142065,ZFP14
-0.007407213,4.77473389,0.030916398,0.860625229,0.985860719,ENSG00000142082,SIRT3
-0.223627917,4.983301402,4.492828747,0.035411848,0.595256294,ENSG00000142089,IFITM3
0.041684789,2.986133962,0.200928987,0.654513052,0.945713452,ENSG00000142102,PGGHG
-0.053613388,3.933110902,0.535163421,0.465398195,0.906494751,ENSG00000142149,HUNK
-0.045632325,5.558346452,0.33022792,0.566244363,0.932398466,ENSG00000142156,COL6A1
0.001920571,7.145351899,0.005742113,0.939681109,0.994453749,ENSG00000142166,IFNAR1
0.029069543,7.592525881,0.52295715,0.470524106,0.907918813,ENSG00000142168,SOD1
-0.022331604,3.725021925,0.035023747,0.85175733,0.985128353,ENSG00000142173,COL6A2
-0.076241006,5.656955412,1.075544549,0.301091337,0.849111966,ENSG00000142185,TRPM2
-0.102395555,5.936243538,3.197380189,0.075442943,0.67174487,ENSG00000142186,SCYL1
0.00502362,6.144261074,0.021008442,0.884918562,0.98883664,ENSG00000142188,TMEM50B
-0.015345882,10.03298921,0.349400885,0.555195977,0.931710308,ENSG00000142192,APP
-0.033002059,5.728063748,0.688398921,0.407811444,0.888546497,ENSG00000142197,DOP1B
-0.031288305,6.349954567,0.803715636,0.371185383,0.875330617,ENSG00000142207,URB1
-0.026448711,5.655566228,0.276941011,0.599362787,0.936294757,ENSG00000142208,AKT1
0.108461682,2.318913241,1.260815867,0.262999548,0.833216939,ENSG00000142227,EMP3
-0.050573079,6.096236104,4.077527712,0.044944618,0.619459592,ENSG00000142230,SAE1
-0.031593164,0.233783011,0.087893757,0.76721507,0.970737492,ENSG00000142233,NTN5
-0.116631412,5.939951871,1.817435089,0.179317477,0.777781871,ENSG00000142235,LMTK3
-0.089246714,3.163895941,1.400620841,0.238185212,0.817478062,ENSG00000142279,WTIP
0.003570445,4.917847247,0.002746383,0.958263511,0.996607183,ENSG00000142303,ADAMTS10
-0.041491223,4.262696587,0.477425032,0.490483612,0.912048358,ENSG00000142327,RNPEPL1
-0.033791906,4.785524286,0.340082588,0.560513487,0.932398466,ENSG00000142330,CAPN10
-0.095688401,3.415822363,1.947422244,0.164589409,0.766554188,ENSG00000142347,MYO1F
-0.023405497,2.925318875,0.289313142,0.591327662,0.936062748,ENSG00000142396,ERVK3-1
-0.041535414,6.158738816,0.261153626,0.609956613,0.938483841,ENSG00000142408,CACNG8
0.007250652,3.378555343,0.015336932,0.901578688,0.990383094,ENSG00000142409,ZNF787
-0.015152728,3.697783827,0.143751909,0.705027423,0.958294596,ENSG00000142444,TIMM29
