logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.057956395,5.015150675,2.101298966,0.148500903,0.436646238,ENSG00000166341,DCHS1
0.038728866,6.406778705,1.582416077,0.209655485,0.512016667,ENSG00000166342,NETO1
-0.073100325,3.294904821,2.358164116,0.125967974,0.403986452,ENSG00000166343,MSS51
-0.060015385,3.998183414,3.016465497,0.08372714,0.334620901,ENSG00000166347,CYB5A
0.00114516,7.26724014,0.002080639,0.963656444,0.988660009,ENSG00000166348,USP54
0.019389505,1.319585887,0.116274118,0.733415915,0.885571568,ENSG00000166349,RAG1
-0.043013696,3.996157675,2.452876838,0.118648944,0.393473111,ENSG00000166352,IFTAP
-0.044883917,1.097785506,0.484090114,0.487264786,0.744757256,ENSG00000166359,WDR88
-0.03539539,7.020471055,2.788918399,0.096243227,0.355520526,ENSG00000166377,ATP9B
0.14573538,4.30131802,12.32520546,0.000535159,0.045893706,ENSG00000166387,PPFIBP2
0.126206238,3.371271655,4.992383374,0.026395997,0.20327998,ENSG00000166394,CYB5R2
0.024443606,5.426100321,1.831884298,0.177199306,0.473706987,ENSG00000166398,GARRE1
-0.077353857,2.556713199,1.430823615,0.232830725,0.536450754,ENSG00000166401,SERPINB8
-0.011229831,7.518811687,0.210464385,0.646825624,0.840956415,ENSG00000166402,TUB
-0.01245071,6.298447871,0.367709332,0.544838023,0.782711012,ENSG00000166405,RIC3
0.047861594,0.310140515,0.438424699,0.508541105,0.757967933,ENSG00000166407,LMO1
0.00577628,5.574669165,0.064468066,0.799789412,0.917393125,ENSG00000166411,IDH3A
-0.236213851,0.761545243,3.256781514,0.072414737,0.315567417,ENSG00000166426,CRABP1
0.117638504,3.13160594,4.447853739,0.035998911,0.232251813,ENSG00000166428,PLD4
-0.038468949,5.808245892,0.725241518,0.39529276,0.681136051,ENSG00000166432,ZMAT1
0.088781636,4.977569485,4.169256097,0.042275328,0.247472891,ENSG00000166435,XRRA1
0.029534045,5.211392899,0.721990081,0.396352567,0.681571952,ENSG00000166436,TRIM66
0.057482474,6.006289381,8.433345241,0.004033278,0.094396425,ENSG00000166439,RNF169
-0.103715121,6.899907513,7.531344899,0.006529281,0.114974419,ENSG00000166441,RPL27A
0.055737757,4.717290133,2.473928637,0.117087241,0.391037895,ENSG00000166444,DENND2B
0.008559487,6.753943132,0.078809738,0.779162743,0.907640309,ENSG00000166446,CDYL2
0.049191387,7.6619483,1.872222481,0.172521201,0.468712961,ENSG00000166448,TMEM130
-0.048653172,3.16811036,0.692382574,0.406196153,0.689824503,ENSG00000166450,PRTG
-0.036028727,2.320669566,1.016370599,0.314414552,0.616644471,ENSG00000166451,CENPN
-0.035423412,3.952016969,2.166906859,0.142341276,0.427645482,ENSG00000166452,AKIP1
0.027303835,7.24423703,1.602271014,0.206829071,0.508600743,ENSG00000166454,ATMIN
-0.034037877,6.22694723,2.345534375,0.126981013,0.405521731,ENSG00000166471,TMEM41B
0.065091137,2.6988476,0.773685275,0.379974576,0.669467246,ENSG00000166473,PKD1L2
0.028246273,4.914164904,1.707217385,0.192617956,0.492345381,ENSG00000166477,LEO1
0.015175342,4.337973464,0.289450879,0.591079383,0.809589708,ENSG00000166478,ZNF143
-0.061232964,7.193289843,5.574563928,0.019036583,0.176919657,ENSG00000166479,TMX3
0.01532998,1.646516791,0.042667,0.836532237,0.935720179,ENSG00000166482,MFAP4
-0.047202894,2.102763784,0.486347105,0.48624867,0.744344184,ENSG00000166483,WEE1
0.05761498,2.394769784,1.500473974,0.221820664,0.524866072,ENSG00000166484,MAPK7
0.059532434,9.4151705,2.774189657,0.097121144,0.356226944,ENSG00000166501,PRKCB
-0.003543724,7.612237624,0.029089879,0.864717718,0.947958798,ENSG00000166503,HDGFL3
0.078249817,4.574545251,4.214505386,0.041181957,0.245169798,ENSG00000166508,MCM7
-0.000197573,3.849681339,1.80172133531859e-05,0.996616839,0.999231852,ENSG00000166510,CCDC68
-0.167162764,0.344167427,1.800539911,0.180937483,0.478367957,ENSG00000166523,CLEC4E
-0.005419947,4.587718479,0.072706833,0.787671142,0.912251983,ENSG00000166526,ZNF3
0.04766925,2.571419069,1.453904204,0.229110223,0.532567241,ENSG00000166529,ZSCAN21
-0.022274743,6.393976388,0.541348474,0.462604591,0.72625402,ENSG00000166532,RIMKLB
0.309581299,3.83064972,19.5336744,1.50741561456094e-05,0.011821445,ENSG00000166535,A2ML1
-0.05475708,2.938212771,1.234538072,0.267656959,0.574161246,ENSG00000166546,BEAN1
0.022174135,5.75645543,1.381565928,0.241018345,0.545218697,ENSG00000166548,TK2
-0.049319503,4.760008187,3.122899666,0.078491009,0.325434316,ENSG00000166557,TMED3
0.129471562,0.374427909,2.01178543,0.157416597,0.448532478,ENSG00000166558,SLC38A8
-0.086920318,5.671962122,4.265133541,0.039993855,0.24195565,ENSG00000166562,SEC11C
-0.046382928,2.990794552,0.421358553,0.516891056,0.76433408,ENSG00000166573,GALR1
-0.051484419,6.044573448,5.5313498,0.019501028,0.17850783,ENSG00000166575,TMEM135
0.012426879,1.039704457,0.063397065,0.801425915,0.91798429,ENSG00000166578,IQCD
0.018711406,6.052670963,0.730311002,0.393648548,0.679848824,ENSG00000166579,NDEL1
-0.011500198,4.362815834,0.167420956,0.682785035,0.860082493,ENSG00000166582,CENPV
0.059333519,0.76329841,0.197222125,0.657385089,0.847066916,ENSG00000166592,RRAD
-0.111053859,4.776346342,9.438702543,0.002373774,0.077821847,ENSG00000166595,CIAO2B
0.04638633,2.384080309,1.439131937,0.231483304,0.534888882,ENSG00000166596,CFAP52
-0.088497495,7.761183587,3.611697509,0.058592458,0.287800747,ENSG00000166598,HSP90B1
-0.01960171,1.97189946,0.067595523,0.795097706,0.915469288,ENSG00000166603,MC4R
0.013585504,6.989936006,0.564837285,0.453066132,0.721767605,ENSG00000166619,BLCAP
-0.086383994,4.761270805,7.252592599,0.007587371,0.120420173,ENSG00000166669,ATF7IP2
0.046753072,4.158386754,2.343626427,0.127135077,0.405842972,ENSG00000166676,TVP23A
-0.11734709,7.687989906,14.35278508,0.00019237,0.032024876,ENSG00000166681,BEX3
0.093000638,4.305104138,1.231404608,0.268262941,0.574973621,ENSG00000166682,TMPRSS5
0.022677884,5.641628208,0.624514026,0.430167666,0.706234768,ENSG00000166685,COG1
0.144871248,3.482020394,10.13633112,0.001649367,0.069159506,ENSG00000166689,PLEKHA7
-0.002629093,4.905658901,0.011484198,0.914749593,0.968578553,ENSG00000166704,ZNF606
0.073093817,3.088458069,3.738440083,0.054369874,0.279850904,ENSG00000166707,ZCCHC18
-0.01742446,8.576202975,0.087769834,0.767292108,0.901518541,ENSG00000166710,B2M
0.110274957,5.44888382,10.5496631,0.001330992,0.06413692,ENSG00000166716,ZNF592
0.009625007,7.760179082,0.183978309,0.668367435,0.853580394,ENSG00000166734,GOLM2
-0.227201973,2.090892542,10.51325672,0.001356612,0.064552725,ENSG00000166741,NNMT
0.008205963,7.417016464,0.270788577,0.603290807,0.815881384,ENSG00000166747,AP1G1
-0.068465428,4.93171463,3.213082873,0.074331755,0.318076842,ENSG00000166750,SLFN5
0.043248143,4.76409134,0.610945866,0.435214918,0.709639308,ENSG00000166762,CATSPER2
-0.028983764,7.012732916,1.157933971,0.28299258,0.590976284,ENSG00000166780,BMERB1
0.061377036,7.727411673,3.476406842,0.063490446,0.299576842,ENSG00000166783,MARF1
-0.037868388,3.319226778,2.011271734,0.157453088,0.448532478,ENSG00000166788,SAAL1
-0.065703711,4.749647339,3.995651734,0.046764198,0.260142236,ENSG00000166793,YPEL4
-0.117409893,4.141365222,8.888380568,0.003170315,0.086550736,ENSG00000166794,PPIB
-0.059161673,3.970326441,3.799623675,0.052448293,0.275234429,ENSG00000166797,CIAO2A
0.108431496,1.213719072,2.730405976,0.099791281,0.361845425,ENSG00000166800,LDHAL6A
0.079476397,3.765007887,4.36294811,0.037800126,0.236122513,ENSG00000166801,FAM111A
0.052826585,2.875989093,1.51085604,0.220232794,0.523602765,ENSG00000166813,KIF7
-0.047570751,4.235102214,1.588715097,0.208754002,0.511118295,ENSG00000166816,LDHD
-0.069419089,2.973734968,0.599119907,0.439688812,0.712823514,ENSG00000166819,PLIN1
-0.031785345,3.914037776,0.844735506,0.358983919,0.656300057,ENSG00000166821,PEX11A
0.014716807,5.71811124,0.431643178,0.511823565,0.760768693,ENSG00000166822,TMEM170A
-0.030288774,2.759265821,0.43731601,0.509066015,0.758289355,ENSG00000166823,MESP1
0.000730949,0.781850351,7.91072456689957e-05,0.992910972,0.997907412,ENSG00000166825,ANPEP
0.063869708,6.668272379,3.179318928,0.075860253,0.321284258,ENSG00000166833,NAV2
0.055117385,4.586477575,2.608290422,0.107641712,0.375741151,ENSG00000166839,ANKDD1A
0.018150198,3.292772547,0.191168613,0.662345481,0.849995101,ENSG00000166845,C18orf54
0.024565762,8.045638756,1.874210261,0.172294397,0.468687478,ENSG00000166847,DCTN5
-0.032941419,7.469468633,1.429076121,0.233114382,0.536579022,ENSG00000166848,TERF2IP
-0.001159664,2.038836266,0.000316416,0.985822964,0.995828224,ENSG00000166851,PLK1
-0.014022435,6.269352552,0.428890643,0.513171197,0.761132069,ENSG00000166855,CLPX
-0.079348421,1.152713893,1.530365212,0.217295062,0.5203762,ENSG00000166856,GPR182
0.049461215,3.790561401,2.92117261,0.088738333,0.342547157,ENSG00000166860,ZBTB39
0.076700517,3.839764242,3.599161766,0.059029054,0.288578754,ENSG00000166862,CACNG2
0.138785155,1.953456177,7.629326877,0.006195652,0.112118928,ENSG00000166863,TAC3
0.017732737,4.396259219,0.327142173,0.567890857,0.79576185,ENSG00000166881,NEMP1
-0.037575741,4.760848689,1.006398462,0.316794131,0.618630917,ENSG00000166886,NAB2
0.033876507,6.793887234,3.119425927,0.078656085,0.325534685,ENSG00000166887,VPS39
-0.016633222,5.261539266,0.304671866,0.58149031,0.804085033,ENSG00000166888,STAT6
0.062759017,4.106455302,5.057294411,0.025445253,0.200169099,ENSG00000166889,PATL1
-0.022562506,2.517475971,0.32255194,0.570618123,0.797258145,ENSG00000166896,ATP23
0.089203651,6.005464317,3.278398031,0.071468345,0.314011445,ENSG00000166897,ELFN2
-0.014516654,5.072033428,0.38397233,0.536082396,0.776414931,ENSG00000166900,STX3
-0.00625523,4.216279652,0.053593974,0.817123992,0.926505952,ENSG00000166902,MRPL16
0.057388424,6.176426782,4.157930975,0.042553712,0.248018653,ENSG00000166908,PIP4K2C
0.070530436,6.440888782,5.74490156,0.017315088,0.16967445,ENSG00000166912,MTMR10
0.023166114,8.910130924,0.869966969,0.351917119,0.650475523,ENSG00000166913,YWHAB
-0.029808102,7.354051967,0.758078339,0.384814812,0.672566965,ENSG00000166922,SCG5
-0.068970429,4.843750961,0.837430927,0.361066127,0.658139226,ENSG00000166923,GREM1
0.016178273,5.285872904,0.12375391,0.725311929,0.881960247,ENSG00000166924,NYAP1
-9.19E-05,6.444022066,4.53442719061557e-06,0.998302768,0.999367521,ENSG00000166925,TSC22D4
0.220774152,3.213881026,12.64667911,0.000454525,0.043395877,ENSG00000166927,MS4A7
0.220163496,0.498515851,5.397976499,0.021019454,0.184364273,ENSG00000166928,MS4A14
0.003145861,5.798768188,0.016537009,0.897786547,0.961771501,ENSG00000166938,DIS3L
-0.032711827,5.882530917,2.46894523,0.117454736,0.391748063,ENSG00000166946,CCNDBP1
0.028159452,6.087196336,0.763283627,0.383190456,0.671694219,ENSG00000166949,SMAD3
0.039490094,0.853877625,0.328695496,0.566980174,0.795111113,ENSG00000166960,CCDC178
0.123251014,10.8346941,9.533760679,0.002258469,0.07692566,ENSG00000166963,MAP1A
-0.01190071,4.06488141,0.138912772,0.709698616,0.874117111,ENSG00000166965,RCCD1
0.002525477,6.084181575,0.018243052,0.892674084,0.960442937,ENSG00000166971,AKTIP
0.059084453,7.804118809,4.048085068,0.045357373,0.256642301,ENSG00000166974,MAPRE2
-0.041822918,3.901024292,1.292036845,0.256825275,0.561479309,ENSG00000166979,EVA1C
-0.013769866,6.596267445,0.366269315,0.545626021,0.783173273,ENSG00000166986,MARS1
0.051115196,3.20892609,1.209024762,0.272645708,0.579772847,ENSG00000166987,MBD6
-0.019735201,3.359639901,0.444924259,0.505406681,0.756330115,ENSG00000166997,CNPY4
-0.046716293,6.302715598,1.716335857,0.191438337,0.491349766,ENSG00000167004,PDIA3
-0.069363,7.8603046,4.443585617,0.036086809,0.232584139,ENSG00000167005,NUDT21
0.067256392,1.42978505,1.160441006,0.282478045,0.590534144,ENSG00000167034,NKX3-1
0.025288872,6.610191392,0.593857355,0.441701676,0.713940088,ENSG00000167037,SGSM1
0.068215361,2.488346526,2.350800067,0.126558689,0.404895001,ENSG00000167065,DUSP18
0.059373295,7.282105647,2.286326906,0.131855563,0.412582063,ENSG00000167074,TEF
0.044287139,1.154437813,0.440860124,0.507359918,0.757102498,ENSG00000167077,MEI1
-0.017113798,3.46281814,0.177464591,0.67394453,0.856454367,ENSG00000167081,PBX3
-0.090632265,4.680727539,7.420397293,0.006930962,0.117154876,ENSG00000167085,PHB1
-0.012247244,5.263713924,0.307512234,0.579735641,0.803415255,ENSG00000167088,SNRPD1
-0.142210719,4.478721117,6.703401041,0.010220469,0.137410538,ENSG00000167100,SAMD14
-0.033037474,1.370401096,0.349610019,0.554902406,0.788474443,ENSG00000167103,PIP5KL1
0.055682379,6.078745623,2.592570982,0.108701846,0.377311987,ENSG00000167106,EEIG1
0.040255625,3.512175254,0.805453281,0.370382257,0.662819179,ENSG00000167107,ACSF2
-0.074842342,6.023878492,1.642596457,0.201226587,0.502443178,ENSG00000167110,GOLGA2
-0.024151943,5.541690479,0.743921442,0.389282679,0.676052228,ENSG00000167112,TRUB2
-0.005845144,4.900895291,0.029671695,0.863384809,0.947958798,ENSG00000167113,COQ4
0.074431182,5.361751234,4.996035407,0.026341246,0.203064384,ENSG00000167114,SLC27A4
-0.047631647,4.720840698,3.32462043,0.069514067,0.312142603,ENSG00000167118,URM1
-0.019995324,7.223024591,0.119196537,0.73021488,0.884168128,ENSG00000167123,CERCAM
0.023241678,3.596363511,0.676518825,0.411617996,0.693518715,ENSG00000167130,DOLPP1
-0.045816593,2.043800912,0.608503963,0.436135043,0.71053921,ENSG00000167136,ENDOG
0.143612023,2.362636192,8.594700993,0.00370325,0.092438201,ENSG00000167173,C15orf39
0.099096512,4.418198401,2.190578882,0.140190136,0.425113697,ENSG00000167178,ISLR2
0.047060815,2.579044902,1.030247553,0.311140753,0.615261496,ENSG00000167182,SP2
0.006717726,4.803001222,0.075832347,0.783267635,0.909587594,ENSG00000167186,COQ7
0.115342481,8.182194239,11.32111994,0.000894164,0.057027399,ENSG00000167191,GPRC5B
0.001980801,6.464128037,0.007554882,0.930809696,0.975002441,ENSG00000167193,CRK
-0.032409024,6.067647599,1.927835327,0.166303786,0.460415303,ENSG00000167196,FBXO22
0.055879568,5.317343867,5.68706633,0.017880704,0.172475611,ENSG00000167202,TBC1D2B
-0.005544995,0.538628342,0.003649384,0.951880461,0.984504873,ENSG00000167207,NOD2
-0.117666925,0.655180927,2.087399711,0.149853572,0.438693802,ENSG00000167208,SNX20
-0.20227011,1.916765525,4.375162324,0.037537576,0.236028993,ENSG00000167210,LOXHD1
-0.065892232,4.107721278,3.573669144,0.059927112,0.289858939,ENSG00000167216,KATNAL2
-0.010702255,2.543362274,0.094589689,0.758692745,0.897038794,ENSG00000167220,HDHD2
0.044006212,8.286095327,2.36514369,0.125411316,0.403308977,ENSG00000167232,ZNF91
0.064479111,3.888253521,5.943650982,0.015509256,0.162317447,ENSG00000167257,RNF214
0.022435257,6.213696909,1.133497207,0.28811802,0.59574019,ENSG00000167258,CDK12
0.069249758,0.279317586,0.497605176,0.481250841,0.740337563,ENSG00000167261,DPEP2
-0.039263629,3.374369087,2.154779452,0.143457902,0.428229594,ENSG00000167264,DUS2
-0.076100117,3.642780906,5.840944715,0.016416728,0.165062062,ENSG00000167272,POP5
0.061030231,4.589654957,1.648922096,0.20036424,0.501707073,ENSG00000167280,ENGASE
0.109330188,6.059527892,4.671874364,0.031665956,0.219779399,ENSG00000167281,RBFOX3
-0.065893281,4.77525656,3.722536692,0.054881066,0.281147386,ENSG00000167283,ATP5MG
0.012250741,5.908629439,0.134583946,0.714054324,0.875707408,ENSG00000167291,TBC1D16
0.104070399,2.449564007,4.15211637,0.042698765,0.248204992,ENSG00000167302,TEPSIN
0.039955241,4.508768361,2.560672398,0.110889074,0.379198136,ENSG00000167306,MYO5B
-0.103212044,4.721208961,7.687613621,0.006003799,0.111136177,ENSG00000167315,ACAA2
0.053099293,5.860169331,4.048277053,0.045352324,0.256642301,ENSG00000167323,STIM1
-0.062061291,5.300543824,3.524846277,0.061688191,0.294759733,ENSG00000167325,RRM1
0.000501739,3.911659278,0.000383348,0.984395524,0.995435292,ENSG00000167333,TRIM68
-0.26426813,0.136603644,7.433644179,0.006885868,0.116652443,ENSG00000167355,OR51B5
0.060987009,4.451097643,2.626236001,0.106445308,0.373501544,ENSG00000167363,FN3K
0.048814528,4.495731804,1.308735746,0.253782117,0.558503069,ENSG00000167371,PRRT2
-0.075458537,2.117615755,2.286929344,0.131807257,0.412571041,ENSG00000167377,ZNF23
0.030525782,7.170131395,1.107943793,0.293605231,0.601498273,ENSG00000167378,IRGQ
0.009779971,5.870524231,0.127824551,0.721017702,0.879769108,ENSG00000167380,ZNF226
0.044527156,4.115268038,2.586921067,0.109085891,0.37769497,ENSG00000167384,ZNF180
0.032979147,2.045918759,0.654273618,0.419404582,0.699111888,ENSG00000167394,ZNF668
0.063093569,4.439057971,3.040923091,0.08249119,0.332880469,ENSG00000167395,ZNF646
-0.053114087,1.421571223,1.452548247,0.229332393,0.532838878,ENSG00000167397,VKORC1
-0.015842896,3.448022289,0.105829157,0.74523161,0.890882045,ENSG00000167434,CA4
-0.008992537,4.336427276,0.127229753,0.721640345,0.880316547,ENSG00000167447,SMG8
-0.013354461,6.249294102,0.180296505,0.671505162,0.855310561,ENSG00000167460,TPM4
-0.009427406,3.025120244,0.092127692,0.761756839,0.898745222,ENSG00000167461,RAB8A
-0.006648544,6.33607256,0.03947104,0.842689333,0.93894013,ENSG00000167468,GPX4
-0.065876611,4.189988945,0.626122767,0.429575257,0.706066359,ENSG00000167470,MIDN
0.024152662,0.982075345,0.106888855,0.744006647,0.890372317,ENSG00000167483,NIBAN3
0.029867114,4.966348241,0.774424081,0.379746632,0.669256064,ENSG00000167487,KLHL26
0.002551617,4.907485535,0.004599741,0.945985209,0.981685205,ENSG00000167491,GATAD2A
-0.051820213,4.697865424,1.525519477,0.218013691,0.521138554,ENSG00000167508,MVD
0.015453728,1.486948307,0.068186429,0.794224451,0.915100421,ENSG00000167513,CDT1
-0.027391689,4.771062025,0.865123015,0.353258928,0.650889215,ENSG00000167515,TRAPPC2L
0.065506262,7.119762567,2.781896473,0.096660685,0.356119548,ENSG00000167522,ANKRD11
0.047933571,3.37641465,1.575270724,0.210684252,0.513154085,ENSG00000167523,SPATA33
0.006001926,4.30657942,0.01195697,0.913019407,0.967963293,ENSG00000167524,RSKR
0.005050033,1.523239011,0.009048337,0.924298316,0.972476893,ENSG00000167525,PROCA1
-0.103542601,7.912719503,9.447278609,0.002363112,0.077748675,ENSG00000167526,RPL13
0.04489006,5.760356009,2.852683675,0.092541483,0.349403746,ENSG00000167528,ZNF641
0.103668895,5.665241731,5.461590577,0.020275824,0.182002802,ENSG00000167535,CACNB3
0.060778107,1.300192356,1.176982112,0.279083665,0.586264557,ENSG00000167536,DHRS13
-0.04694591,3.351725295,1.993193638,0.159324114,0.450780561,ENSG00000167543,TP53I13
0.11462929,7.459489632,6.73740016,0.010032821,0.136336783,ENSG00000167548,KMT2D
0.059374091,5.543262483,1.05721291,0.304903775,0.611046871,ENSG00000167549,CORO6
-0.028079559,1.924472522,0.375400608,0.54066643,0.780369568,ENSG00000167550,RHEBL1
-0.13971933,8.38337313,4.976968806,0.026626813,0.204055614,ENSG00000167552,TUBA1A
-0.154662194,1.126383692,4.215788269,0.041160882,0.245169798,ENSG00000167553,TUBA1C
0.013032097,3.39374459,0.172017152,0.678701929,0.85828681,ENSG00000167554,ZNF610
0.00514488,6.042365385,0.029375625,0.864061389,0.947958798,ENSG00000167555,ZNF528
0.006257244,3.964611756,0.041057476,0.839601517,0.937081722,ENSG00000167562,ZNF701
-0.034966015,2.12615084,0.567961745,0.451822005,0.721300129,ENSG00000167565,SERTAD3
0.055399456,4.4304233,2.016484834,0.156918,0.448532478,ENSG00000167566,NCKAP5L
-0.013226237,0.531231923,0.045146281,0.831921557,0.933866093,ENSG00000167578,RAB4B
0.018003957,2.95505344,0.059323706,0.807779651,0.921624122,ENSG00000167588,GPD1
-0.000797352,2.499894379,0.000218641,0.988214994,0.99624512,ENSG00000167595,PROSER3
0.109094398,-0.001373107,1.640940435,0.201387726,0.502443178,ENSG00000167600,CYP2S1
0.044330845,5.421301435,1.407867007,0.236603218,0.541118011,ENSG00000167601,AXL
0.117050963,1.751543499,3.009634674,0.084079375,0.334847483,ENSG00000167604,NFKBID
