logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.006471529,3.514168853,0.019451955,0.889215109,0.993023765,ENSG00000176182,MYPOP
0.06401535,1.771652017,0.9078035,0.34181377,0.927291369,ENSG00000176194,CIDEA
-0.047590025,6.213483485,1.211102681,0.272399836,0.905336077,ENSG00000176204,LRRTM4
0.013357712,3.942930633,0.081652095,0.775358634,0.983249091,ENSG00000176208,ATAD5
0.022176102,4.252781053,0.323081079,0.570381984,0.966646565,ENSG00000176209,SMIM19
-0.106346157,3.999205491,3.6985264,0.055842005,0.661174563,ENSG00000176222,ZNF404
-0.002095752,5.701282777,0.003357035,0.953852716,0.996852092,ENSG00000176225,RTTN
-0.114337906,7.041150921,3.686841726,0.056226334,0.662039007,ENSG00000176244,ACBD7
0.053417823,5.280702745,2.592366729,0.108913131,0.767286353,ENSG00000176248,ANAPC2
-0.22274186,0.432452692,5.616701531,0.018688137,0.487667015,ENSG00000176256,HMGB4
-0.016841665,4.377137451,0.368017376,0.544755985,0.961270761,ENSG00000176261,ZBTB8OS
0.033688247,2.018409079,0.314569711,0.575500274,0.966819875,ENSG00000176273,SLC35G1
-0.012872255,4.11076777,0.074840992,0.784689033,0.983249091,ENSG00000176293,ZNF135
0.007639663,5.154082301,0.022621179,0.880593736,0.992398703,ENSG00000176340,COX8A
0.054384885,1.067951259,0.419382173,0.517952551,0.956165377,ENSG00000176358,TAC4
0.004011498,2.529960198,0.009077547,0.924188361,0.996852092,ENSG00000176371,ZSCAN2
-0.095885217,4.955340847,2.391711872,0.123517003,0.789513482,ENSG00000176381,PRR18
0.035374749,2.615353836,0.42894128,0.513241427,0.956165377,ENSG00000176383,B3GNT4
0.015699617,1.483161191,0.070045736,0.79153602,0.984556616,ENSG00000176386,CDC26
0.036037562,1.173307072,0.086083927,0.769511198,0.983249091,ENSG00000176387,HSD11B2
0.011043891,5.431689016,0.076903993,0.781816185,0.983249091,ENSG00000176390,CRLF3
0.06410551,3.641413571,3.681354125,0.056409098,0.662719577,ENSG00000176393,RNPEP
-0.001895675,3.993686444,0.002869426,0.95733214,0.996852092,ENSG00000176396,EID2
0.010231813,1.355985933,0.021943086,0.882382883,0.992398703,ENSG00000176399,DMRTA1
-0.070982851,3.529248786,1.718487827,0.191350677,0.866016511,ENSG00000176401,EID2B
-0.094795214,0.128074427,1.027209248,0.311961136,0.91637995,ENSG00000176402,GJC3
-0.106138263,8.394165667,10.50970384,0.001385275,0.229496365,ENSG00000176406,RIMS2
0.021741713,5.971213483,0.787774598,0.375810341,0.941611805,ENSG00000176407,KCMF1
0.019206933,2.839292383,0.225369162,0.63548335,0.974712465,ENSG00000176410,DNAJC30
0.028640525,3.82260013,0.467476629,0.494920197,0.954397562,ENSG00000176422,SPRYD4
-0.01302646,2.777090439,0.093235858,0.760412289,0.983249091,ENSG00000176428,VPS37D
0.023033433,3.15191979,0.1568896,0.692447378,0.978214191,ENSG00000176435,CLEC14A
-0.023084669,5.465428136,0.371916188,0.542634645,0.960585593,ENSG00000176438,SYNE3
-0.054500517,4.597100956,2.181383847,0.141218136,0.818909174,ENSG00000176444,CLK2
0.05601807,5.412163624,1.261210178,0.262731041,0.900289881,ENSG00000176454,LPCAT4
0.046243416,5.457666616,1.550029854,0.214547366,0.883512155,ENSG00000176463,SLCO3A1
-0.013305937,1.212968938,0.036480739,0.848712817,0.991806752,ENSG00000176472,ZNF575
-0.027605276,3.480146597,0.768220131,0.381791259,0.943234803,ENSG00000176473,WDR25
-0.055436742,2.548500256,1.463528669,0.22776058,0.888756688,ENSG00000176476,SGF29
-0.015788001,6.787196731,0.219308821,0.640062828,0.974712465,ENSG00000176485,PLAAT3
-0.015837611,6.369111298,0.123497404,0.725631442,0.978936634,ENSG00000176490,DIRAS1
0.098519478,2.328813544,3.869895307,0.050504973,0.638405731,ENSG00000176531,PHLDB3
0.02322786,6.702300363,0.27248171,0.602233409,0.971034301,ENSG00000176533,GNG7
-0.053858536,6.333385056,4.599716779,0.033149735,0.560333883,ENSG00000176542,USF3
-0.087887043,1.024613557,1.697901603,0.194006919,0.866891678,ENSG00000176563,CNTD1
-0.044184176,8.244441971,2.462573407,0.118124335,0.780633327,ENSG00000176595,KBTBD11
0.032106744,4.024448177,0.377371081,0.539692662,0.96012575,ENSG00000176597,B3GNT5
0.317592403,0.694629241,7.738456379,0.005881488,0.355677697,ENSG00000176601,MAP3K19
0.040284536,5.067463194,2.549584941,0.1118582,0.772483121,ENSG00000176619,LMNB2
0.01480047,5.800347803,0.251300692,0.616696684,0.974361776,ENSG00000176623,RMDN1
-0.003962842,5.177257401,0.024192464,0.876548712,0.992398703,ENSG00000176624,MEX3C
-0.008559237,5.399259539,0.028617527,0.865831382,0.991806752,ENSG00000176641,RNF152
-0.01473272,5.760302802,0.238251224,0.625991858,0.974712465,ENSG00000176658,MYO1D
0.140360858,1.430155792,1.029801181,0.311378099,0.916325739,ENSG00000176681,LRRC37A
-0.087176234,3.375777163,0.591614594,0.442678729,0.950234694,ENSG00000176697,BDNF
0.008783417,3.109509792,0.039225694,0.843198007,0.990859889,ENSG00000176714,CCDC121
0.061157156,4.898344303,2.437308214,0.120016484,0.781858458,ENSG00000176715,ACSF3
0.029469777,5.730063395,0.563284755,0.453797324,0.952033764,ENSG00000176720,BOK
-0.003839055,1.932604475,0.006254576,0.937041275,0.996852092,ENSG00000176723,ZNF843
0.024674948,2.962195242,0.259089398,0.61129286,0.972021849,ENSG00000176731,RBIS
-0.004978512,1.008950704,0.00518747,0.942651362,0.996852092,ENSG00000176732,PFN4
0.043762512,7.701217205,1.581157496,0.210019533,0.879416962,ENSG00000176749,CDK5R1
-0.077506403,3.453494525,1.380399241,0.241392505,0.895149542,ENSG00000176769,TCERG1L
-0.034130631,5.05273747,0.515237098,0.473694854,0.953368018,ENSG00000176771,NCKAP5
0.009373141,5.138885818,0.151742862,0.697278318,0.978214191,ENSG00000176783,RUFY1
-0.021056277,7.801113833,0.296842383,0.586458861,0.96854086,ENSG00000176788,BASP1
-0.028426625,3.814877226,0.284995426,0.594022291,0.970873966,ENSG00000176809,LRRC37A3
-0.003975363,4.111100784,0.011889901,0.913276428,0.996852092,ENSG00000176834,VSIG10
0.088707603,3.006309049,1.205841909,0.273442523,0.905336077,ENSG00000176845,METRNL
-0.003086254,6.132040985,0.009754638,0.921420569,0.996852092,ENSG00000176853,FAM91A1
-0.048066387,7.637987255,2.804732012,0.095505903,0.752146461,ENSG00000176871,WSB2
0.048202092,8.590032564,1.089016988,0.297913757,0.912617377,ENSG00000176884,GRIN1
0.051961852,2.855920954,0.707691451,0.401189454,0.948365328,ENSG00000176887,SOX11
-0.104166202,0.937675496,1.709969534,0.192437249,0.866031762,ENSG00000176890,TYMS
-0.015442475,1.613218866,0.085124214,0.770763088,0.983249091,ENSG00000176894,PXMP2
0.017732582,3.360876575,0.147653315,0.701185317,0.978214191,ENSG00000176896,TCEANC
0.040133969,7.276739078,1.655241872,0.199692809,0.873778367,ENSG00000176903,PNMA1
0.040747334,2.682205589,0.243083848,0.622514414,0.974712465,ENSG00000176907,TCIM
0.021286652,2.020621425,0.122018924,0.727212552,0.978936634,ENSG00000176909,MAMSTR
0.027452859,6.190462589,1.474452497,0.226036471,0.88748883,ENSG00000176915,ANKLE2
-0.031713958,2.574892062,0.222315384,0.63777937,0.974712465,ENSG00000176920,FUT2
-0.005947311,2.207790402,0.007218534,0.932374034,0.996852092,ENSG00000176927,EFCAB5
-0.110737787,4.58611459,2.521692543,0.113826079,0.775798851,ENSG00000176928,GCNT4
0.038525451,3.520417475,0.165540147,0.684529637,0.978165481,ENSG00000176945,MUC20
0.010488224,5.076848348,0.204589654,0.651518033,0.975544206,ENSG00000176946,THAP4
0.016962932,4.857722686,0.293875942,0.588334112,0.969264568,ENSG00000176953,NFATC2IP
0.000732231,6.154035787,0.0001152,0.991446779,0.999969201,ENSG00000176956,LY6H
0.033525522,4.125913134,0.29835274,0.585508976,0.968246913,ENSG00000176971,FIBIN
0.101985828,2.243363518,5.652955974,0.018344403,0.487667015,ENSG00000176973,FAM89B
0.057555429,3.929032139,1.478243701,0.225443305,0.88748883,ENSG00000176974,SHMT1
-0.018489834,6.033108797,0.282777224,0.595460411,0.970873966,ENSG00000176978,DPP7
-0.000166554,5.544989354,5.36123839069545e-05,0.994164999,0.999969201,ENSG00000176986,SEC24C
0.005507089,5.873304108,0.063328622,0.801561427,0.987448282,ENSG00000176994,SMCR8
0.024743087,5.569768946,0.707032396,0.401407005,0.948365328,ENSG00000177000,MTHFR
0.100441322,0.493158732,1.141633917,0.286513739,0.909070244,ENSG00000177025,C19orf18
0.029679342,6.138547004,1.270950777,0.26090151,0.900289881,ENSG00000177030,DEAF1
-0.053410367,6.569644987,3.79808116,0.052670997,0.649466334,ENSG00000177034,MTX3
0.00325728,3.746002967,0.005422791,0.941368748,0.996852092,ENSG00000177042,TMEM80
0.100315289,0.263007867,1.350709025,0.246462864,0.895149542,ENSG00000177045,SIX5
-0.01688498,0.419996815,0.038254202,0.845117668,0.990998391,ENSG00000177047,IFNW1
0.028426,3.229011062,0.482536254,0.488060306,0.953850091,ENSG00000177051,FBXO46
-0.012416707,4.596094165,0.213101481,0.644835102,0.974934505,ENSG00000177054,ZDHHC13
-0.016957752,4.991319848,0.479725935,0.489327632,0.953850091,ENSG00000177058,SLC38A9
-0.027240114,3.514898538,0.418959215,0.518178791,0.956165377,ENSG00000177076,ACER2
0.020655166,3.21326121,0.262889767,0.608692516,0.972021849,ENSG00000177082,WDR73
0.07110417,5.200164272,0.754929435,0.385932582,0.943764176,ENSG00000177084,POLE
0.025739063,1.21549286,0.138776891,0.709882904,0.978936634,ENSG00000177096,PHETA2
0.065891018,6.615992518,1.081587029,0.299563464,0.912617377,ENSG00000177098,SCN4B
0.006783519,5.435361583,0.023018869,0.879556696,0.992398703,ENSG00000177103,DSCAML1
0.075424118,3.48701119,2.310452154,0.130043144,0.803855299,ENSG00000177105,RHOG
0.082680884,3.176379132,1.353617474,0.245996069,0.895149542,ENSG00000177106,EPS8L2
0.137228614,5.56318756,8.582371697,0.003777396,0.309930213,ENSG00000177108,ZDHHC22
0.069722301,5.790453004,2.345465847,0.127184247,0.798401076,ENSG00000177119,ANO6
0.000297723,5.270790794,0.000104456,0.99185537,0.999969201,ENSG00000177125,ZBTB34
0.026754214,4.465478737,0.76900155,0.381549119,0.943234803,ENSG00000177150,FAM210A
-0.00644661,6.083505332,0.035152105,0.85146207,0.991806752,ENSG00000177156,TALDO1
-0.001992125,6.292031847,0.001847341,0.965758599,0.99811953,ENSG00000177169,ULK1
0.005437039,6.449032637,0.015439645,0.901233613,0.995443309,ENSG00000177181,RIMKLA
-0.06525176,4.344876633,3.479133038,0.063571436,0.691225522,ENSG00000177182,CLVS1
-0.000109217,6.596111717,1.39600119546302e-05,0.997022483,0.999969201,ENSG00000177189,RPS6KA3
-0.039553871,-0.08624879,0.164306225,0.68560884,0.978214191,ENSG00000177191,B3GNT8
0.015548251,3.546359782,0.12419777,0.724886612,0.978936634,ENSG00000177192,PUS1
-0.011785365,8.464520775,0.382476787,0.536964755,0.958664166,ENSG00000177200,CHD9
-0.238574683,0.34002545,3.652398495,0.057336133,0.66503138,ENSG00000177201,OR2T12
-0.225691182,-0.015438444,2.984008255,0.085486518,0.732869261,ENSG00000177212,OR2T33
0.038807658,6.39984711,1.373874106,0.242502889,0.895149542,ENSG00000177225,GATD1
-0.102269701,1.315820138,1.513041278,0.220056481,0.886077435,ENSG00000177238,TRIM72
0.020452384,5.859695978,0.48203681,0.48828444,0.953850091,ENSG00000177239,MAN1B1
0.021043194,3.817977124,0.171037812,0.679622142,0.97668337,ENSG00000177272,KCNA3
0.068662316,3.24555369,0.906669395,0.34211836,0.927291369,ENSG00000177283,FZD8
-0.027408708,8.888834427,0.256272983,0.613234339,0.972091087,ENSG00000177301,KCNA2
0.01303053,5.269174736,0.193944302,0.66011627,0.975558504,ENSG00000177302,TOP3A
0.049563092,5.032596853,1.157433546,0.283258575,0.905909735,ENSG00000177303,CASKIN2
0.024110795,7.734456863,0.804719466,0.370734569,0.939405884,ENSG00000177311,ZBTB38
-0.007919868,3.237174985,0.038208537,0.845218096,0.990998391,ENSG00000177352,CCDC71
0.186688463,0.160067431,2.62959898,0.106349052,0.766907623,ENSG00000177363,LRRN4CL
-0.015356172,4.499575951,0.358638667,0.54992221,0.963122808,ENSG00000177370,TIMM22
0.071564988,2.00020194,0.644642174,0.422959759,0.949272485,ENSG00000177374,HIC1
0.009023278,6.557839061,0.082659427,0.774014659,0.983249091,ENSG00000177380,PPFIA3
0.006665354,5.061214912,0.047658466,0.827405406,0.990297129,ENSG00000177383,MAGEF1
-0.090663785,0.642573636,0.521954723,0.470807425,0.953368018,ENSG00000177398,UMODL1
0.106418683,4.373348875,2.766057466,0.097806119,0.75411942,ENSG00000177409,SAMD9L
0.139603225,4.099408349,5.010939082,0.026259169,0.533977356,ENSG00000177425,PAWR
0.069872903,3.270621318,1.043928942,0.308110627,0.91622768,ENSG00000177426,TGIF1
-0.017223179,4.504513058,0.558146608,0.455861094,0.953184768,ENSG00000177427,MIEF2
-0.014353583,6.757159612,0.093600539,0.75995813,0.983249091,ENSG00000177432,NAP1L5
0.024835933,4.605861917,0.554336847,0.457400797,0.953353593,ENSG00000177453,NIM1K
-0.063805827,0.823900308,0.74724145,0.388354594,0.9446191,ENSG00000177459,ERICH5
-0.004917802,7.317999933,0.065502523,0.798257044,0.986451618,ENSG00000177463,NR2C2
0.070834577,1.624123827,0.303325952,0.58240657,0.968246913,ENSG00000177464,GPR4
-0.070520769,2.729744605,2.617656391,0.107214266,0.767286353,ENSG00000177465,ACOT4
0.197780496,5.696784429,10.11540883,0.001697659,0.245416834,ENSG00000177469,CAVIN1
-0.028539016,6.457005361,1.478270622,0.225438549,0.88748883,ENSG00000177479,ARIH2
0.026990199,1.045319887,0.148122543,0.700723774,0.978214191,ENSG00000177483,RBM44
-0.019986592,5.968166339,0.24938415,0.618042672,0.974361776,ENSG00000177485,ZBTB33
-0.011902503,8.253473302,0.080363734,0.777090155,0.983249091,ENSG00000177511,ST8SIA3
0.185616722,2.633213379,8.870597126,0.003246163,0.29505096,ENSG00000177519,RPRM
0.008776348,6.312979705,0.040630972,0.840451079,0.990599623,ENSG00000177542,SLC25A22
0.071718879,3.717074691,3.092648739,0.080134617,0.724632136,ENSG00000177548,RABEP2
-0.04586226,2.362806307,0.387236475,0.534444537,0.958664166,ENSG00000177551,NHLH2
-0.038437769,4.302777769,1.492754542,0.223187955,0.88748013,ENSG00000177556,ATOX1
-0.025339242,8.358350485,0.571540933,0.450511978,0.951250842,ENSG00000177565,TBL1XR1
-0.052504557,7.434985153,3.221176038,0.07415934,0.712927751,ENSG00000177570,SAMD12
-0.035884162,4.821614702,0.031740492,0.858773748,0.991806752,ENSG00000177575,CD163
-0.050995034,3.929002905,1.439643038,0.231577658,0.895149542,ENSG00000177576,C18orf32
0.071835154,4.222664747,1.366909729,0.243696826,0.895149542,ENSG00000177595,PIDD1
-0.010098764,3.037964591,0.073982729,0.785897003,0.983249091,ENSG00000177599,ZNF491
0.035104433,6.545330162,0.778991243,0.378479926,0.941845755,ENSG00000177600,RPLP2
0.152533832,6.583163651,3.928527794,0.048804659,0.635151446,ENSG00000177606,JUN
0.015886002,5.935657493,0.364841559,0.546495049,0.962296377,ENSG00000177613,CSTF2T
-0.037820916,7.354345149,1.344604753,0.247567525,0.895149542,ENSG00000177614,PGBD5
-0.178323883,0.295983526,4.718121135,0.030933037,0.548012699,ENSG00000177627,C12orf54
0.002008054,4.132416364,0.003174696,0.955122111,0.996852092,ENSG00000177628,GBA1
-0.015953016,5.066328749,0.390744032,0.53260133,0.958576345,ENSG00000177646,ACAD9
0.005257109,4.93149522,0.007883745,0.929334823,0.996852092,ENSG00000177663,IL17RA
0.060793482,4.121226623,1.599982058,0.2073371,0.87748063,ENSG00000177666,PNPLA2
-0.055888704,3.250820258,1.059194834,0.304608428,0.9141264,ENSG00000177674,AGTRAP
-0.001630491,2.335431067,0.000687894,0.979101096,0.999969201,ENSG00000177675,CD163L1
0.057829161,5.731869709,1.151518374,0.28448864,0.907141698,ENSG00000177679,SRRM3
0.003747039,5.84859297,0.011529395,0.91459611,0.996852092,ENSG00000177683,THAP5
-0.036773398,1.259058509,0.186481083,0.66630902,0.975558504,ENSG00000177685,CRACR2B
-0.053172061,1.630671356,0.562458457,0.454117807,0.952139484,ENSG00000177688,SUMO4
-0.008484878,2.990391349,0.035272319,0.851211557,0.991806752,ENSG00000177692,DNAJC28
-0.036610294,3.854734445,0.880419115,0.349187794,0.930689758,ENSG00000177694,NAALADL2
0.142334369,4.62692743,7.329691188,0.007352815,0.379111178,ENSG00000177697,CD151
0.062063056,3.738357355,1.389406015,0.239867598,0.895149542,ENSG00000177700,POLR2L
0.021801844,5.053941061,0.13434752,0.714343003,0.978936634,ENSG00000177706,FAM20C
-0.032293482,5.59432708,0.900876566,0.343660433,0.929294936,ENSG00000177707,NECTIN3
0.015289438,0.934856997,0.04662242,0.829260108,0.990297129,ENSG00000177721,ANXA2R
0.001620946,6.733201922,0.00267316,0.95881582,0.996852092,ENSG00000177728,TMEM94
0.072814365,6.089306282,5.564227228,0.019268141,0.487667015,ENSG00000177731,FLII
0.038118183,3.791781907,0.501884801,0.479475501,0.953368018,ENSG00000177732,SOX12
0.017828472,6.471913336,0.220253713,0.639343651,0.974712465,ENSG00000177733,HNRNPA0
-0.093239049,0.867684772,1.695367174,0.194331348,0.866903314,ENSG00000177752,YIPF7
0.140027906,0.547347712,2.466888158,0.117796907,0.780633327,ENSG00000177791,MYOZ1
0.077417186,7.292209502,1.684116687,0.195831455,0.869076876,ENSG00000177807,KCNJ10
-0.007264684,4.886139368,0.070008739,0.791588968,0.984556616,ENSG00000177830,CHID1
-0.026571715,3.037865893,0.269158575,0.604455149,0.97169245,ENSG00000177839,PCDHB9
0.087935454,3.279556608,7.948821564,0.00528264,0.352215459,ENSG00000177842,ZNF620
-0.045275719,6.846191552,2.00004702,0.15880586,0.836020798,ENSG00000177853,ZNF518A
0.08308272,1.959604079,2.571230104,0.110362172,0.771019399,ENSG00000177854,TMEM187
0.01042402,2.921451457,0.065715097,0.797937446,0.986451618,ENSG00000177868,SVBP
-0.024188804,3.247208304,0.521442456,0.471047951,0.953368018,ENSG00000177873,ZNF619
-0.021092166,4.022282634,0.120442779,0.728909703,0.978936634,ENSG00000177875,CCDC184
0.002823205,5.395880625,0.007538259,0.930896536,0.996852092,ENSG00000177879,AP3S1
-0.0005384,7.392872198,0.000449909,0.983097846,0.999969201,ENSG00000177885,GRB2
0.014274973,7.27440725,0.125757824,0.723234902,0.978936634,ENSG00000177888,ZBTB41
-0.006156843,6.904177251,0.02749276,0.868469767,0.991806752,ENSG00000177889,UBE2N
0.098152559,3.58307173,6.473985778,0.011680589,0.434557974,ENSG00000177917,ARL6IP6
-0.024442669,4.475135344,0.540277912,0.463154782,0.953368018,ENSG00000177932,ZNF354C
0.011640911,4.299520459,0.023470947,0.878388954,0.992398703,ENSG00000177943,MAMDC4
0.101806427,0.740942468,1.309530564,0.253787571,0.895149542,ENSG00000177947,CIMAP1A
-0.031395754,4.126329386,1.116827262,0.291842326,0.912617377,ENSG00000177951,BET1L
-0.021027954,7.071374875,0.115879934,0.733894048,0.980315731,ENSG00000177954,RPS27
0.027268929,5.888679552,0.87153212,0.351625882,0.932773378,ENSG00000177963,RIC8A
-0.018742862,3.589185732,0.18324885,0.669044098,0.975558504,ENSG00000177971,IMP3
0.022655437,5.442348258,1.005809174,0.317087096,0.918365539,ENSG00000177981,ASB8
-0.074405272,1.539261854,0.404240795,0.525602598,0.958278602,ENSG00000177984,LCN15
0.140774529,1.136248479,1.663903921,0.198505431,0.871399058,ENSG00000177989,CIMAP1B
-0.006525298,4.8000891,0.012899068,0.909686222,0.996852092,ENSG00000177990,DPY19L2
-0.076711247,1.230944407,1.227165926,0.269242122,0.904182047,ENSG00000177994,C2orf73
-0.074893164,1.886419589,1.288047372,0.257708171,0.898483869,ENSG00000178015,GPR150
-0.041760241,2.024169625,0.287060024,0.592686445,0.970873966,ENSG00000178021,TSPYL6
0.047800436,3.164899494,1.184419121,0.277733023,0.905874033,ENSG00000178026,LRRC75B
0.013459496,5.176416279,0.174922541,0.676209801,0.976353907,ENSG00000178028,DMAP1
-0.034178444,3.257946741,0.215996331,0.642599747,0.974934505,ENSG00000178031,ADAMTSL1
0.141337193,1.771996324,2.068724133,0.15186817,0.831771381,ENSG00000178033,CALHM5
-0.03682214,5.393288657,1.531277083,0.217331421,0.885911726,ENSG00000178035,IMPDH2
-0.076359899,4.514186291,0.96697593,0.326590846,0.920519932,ENSG00000178038,ALS2CL
0.006944217,4.358656821,0.016168443,0.898941788,0.995003331,ENSG00000178053,MLF1
0.01409801,4.667233223,0.160453844,0.689154728,0.978214191,ENSG00000178057,NDUFAF3
0.011950227,5.495064797,0.07847913,0.779650614,0.983249091,ENSG00000178074,C2orf69
-0.022640875,5.324386233,0.307514694,0.57981166,0.967727274,ENSG00000178075,GRAMD1C
