logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.020185958,7.309974575,0.255938485,0.613473342,0.895117933,ENSG00000160299,PCNT
0.014845297,6.359766059,0.21661308,0.642131804,0.905679209,ENSG00000160305,DIP2A
-0.074190093,7.752389557,1.251246571,0.264636728,0.711170951,ENSG00000160307,S100B
0.044975832,6.90416298,4.694720217,0.031420372,0.402125795,ENSG00000160310,PRMT2
-0.101317365,0.062085525,1.545435119,0.215261487,0.673760365,ENSG00000160318,CLDND2
-0.021413487,3.375392264,0.041582782,0.838621548,0.962661102,ENSG00000160321,ZNF208
-0.010796853,3.994252552,0.044502548,0.833133104,0.961644474,ENSG00000160323,ADAMTS13
0.060708129,4.318101998,4.453468801,0.036055366,0.420166417,ENSG00000160325,CACFD1
0.06105482,5.022092248,3.642692319,0.05772691,0.477801217,ENSG00000160326,SLC2A6
-0.017886463,3.327437006,0.202334053,0.653323655,0.910123236,ENSG00000160336,ZNF761
-0.030999058,1.49051768,0.44503624,0.505460101,0.851994783,ENSG00000160345,PIERCE1
-0.025447396,5.111365694,0.231331965,0.631056072,0.902808682,ENSG00000160352,ZNF714
0.064933887,5.803758833,4.896814893,0.02802073,0.390947776,ENSG00000160360,GPSM1
0.0217997,4.396586071,0.636631475,0.425865887,0.813529733,ENSG00000160392,C19orf47
0.012050169,3.558742008,0.075943373,0.783152459,0.948650841,ENSG00000160396,HIPK4
0.043793641,1.489850426,0.52070238,0.471372134,0.837208497,ENSG00000160401,CFAP157
0.002138071,2.874235865,0.005344533,0.941793562,0.988485117,ENSG00000160404,TOR2A
0.108897377,1.493421761,1.671785674,0.197485187,0.657797808,ENSG00000160408,ST6GALNAC6
0.066389813,3.483007861,2.766825087,0.097780796,0.555677538,ENSG00000160410,SHKBP1
0.044788931,3.730887768,1.723883883,0.190676876,0.653500106,ENSG00000160439,RDH13
0.002827192,7.519977283,0.023760911,0.877647989,0.973887373,ENSG00000160445,ZER1
0.061871534,1.710908452,1.261817862,0.262637201,0.708849588,ENSG00000160446,ZDHHC12
0.036426281,1.7250973,0.420422235,0.517459709,0.856784257,ENSG00000160447,PKN3
0.013390461,7.397979673,0.156106637,0.693181574,0.925618891,ENSG00000160460,SPTBN4
-0.024044593,7.259304429,0.836086123,0.361603574,0.776457865,ENSG00000160469,BRSK1
0.042270559,4.527022182,2.697006962,0.102085457,0.562521836,ENSG00000160539,PLPP7
-0.043497874,8.872230864,6.610546983,0.010853129,0.307109733,ENSG00000160551,TAOK1
-0.010659966,3.719130543,0.209706618,0.647487493,0.908354383,ENSG00000160563,MED27
0.030149587,4.837165576,0.372005318,0.542595539,0.866315092,ENSG00000160570,DEDD2
-0.018498982,7.633315448,0.415395263,0.519971489,0.857337304,ENSG00000160584,SIK3
-0.029565955,0.798683604,0.215040708,0.643346422,0.906328723,ENSG00000160588,MPZL3
0.170641871,0.288752672,2.229909255,0.136950197,0.601967616,ENSG00000160593,JAML
-0.002289145,1.158216238,0.0011457,0.973031394,0.993829512,ENSG00000160602,NEK8
-0.169673128,1.628296788,7.109340857,0.00828525,0.278851033,ENSG00000160606,TLCD1
0.02390494,5.119511127,0.329742881,0.566446442,0.878469301,ENSG00000160613,PCSK7
0.005348986,5.92837571,0.038071605,0.845494621,0.964722797,ENSG00000160633,SAFB
-0.000928952,1.809140637,0.000222476,0.98811412,0.99735967,ENSG00000160678,S100A1
0.064154721,5.595668468,2.42418989,0.121032987,0.591677844,ENSG00000160679,CHTOP
0.03783511,4.479581656,0.785065434,0.376645138,0.783643829,ENSG00000160685,ZBTB7B
-0.003982743,4.007796163,0.027875356,0.867568449,0.97015831,ENSG00000160688,FLAD1
-0.103405619,4.700113638,3.255214056,0.072679385,0.502558485,ENSG00000160691,SHC1
0.014476328,5.924161554,0.330025916,0.566280031,0.878446887,ENSG00000160695,VPS11
0.038400252,3.463701623,1.069048416,0.302391248,0.738178957,ENSG00000160703,NLRX1
0.023278381,8.730306824,2.271279078,0.133346015,0.599462236,ENSG00000160710,ADAR
-0.039862651,4.340048171,0.55312938,0.457902087,0.829245275,ENSG00000160712,IL6R
0.007476261,5.647921774,0.153141588,0.695961585,0.926098088,ENSG00000160714,UBE2Q1
0.004900622,6.114438841,0.02725399,0.869039172,0.970430852,ENSG00000160716,CHRNB2
0.009740799,3.709264267,0.083182651,0.773324256,0.945170611,ENSG00000160741,CRTC2
-0.012950078,5.005675377,0.412778682,0.521287647,0.858195324,ENSG00000160746,ANO10
0.018893444,4.764916261,0.45665919,0.499958773,0.849312768,ENSG00000160752,FDPS
0.013014057,6.267782528,0.306120184,0.580679768,0.883622877,ENSG00000160753,RUSC1
0.080738494,4.307089124,3.263735922,0.072309106,0.501836669,ENSG00000160767,ENTREP3
-0.058462195,7.375378655,1.151168468,0.284578743,0.725292723,ENSG00000160781,PAQR6
0.049644256,2.641809427,1.841111902,0.176329084,0.640182992,ENSG00000160783,PMF1
-0.004560159,5.889621172,0.0367135,0.848241093,0.965204295,ENSG00000160785,SLC25A44
0.015453946,5.758020091,0.100870962,0.75111346,0.940095597,ENSG00000160789,LMNA
0.077507885,0.685239156,0.350704404,0.554376885,0.873366553,ENSG00000160791,CCR5
0.100272296,4.680279437,3.025715878,0.083470476,0.527696106,ENSG00000160796,NBEAL2
0.024770568,4.004736674,1.344549829,0.247595749,0.701250658,ENSG00000160799,CCDC12
0.010583145,3.400513885,0.039548856,0.842564422,0.963846963,ENSG00000160801,PTH1R
-0.004708945,5.82675285,0.042143012,0.837553158,0.962341211,ENSG00000160803,UBQLN4
0.129843977,1.597788587,4.165741712,0.042544773,0.445042088,ENSG00000160808,MYL3
0.04828471,1.477512872,1.042573773,0.308441462,0.743384083,ENSG00000160813,PPP1R35
0.044287659,4.804127679,3.399262325,0.066683638,0.489882745,ENSG00000160818,GPATCH4
0.142341837,3.570229391,1.248924908,0.265079621,0.711170951,ENSG00000160862,AZGP1
0.083142587,0.714947007,0.975011415,0.324610646,0.753287996,ENSG00000160867,FGFR4
-0.054815718,1.177751672,0.446132123,0.504936279,0.851792374,ENSG00000160868,CYP3A4
0.087712641,0.16353774,1.067985499,0.302654484,0.738465264,ENSG00000160870,CYP3A7
0.023206364,6.308483566,0.83340308,0.362373494,0.776792969,ENSG00000160877,NACC1
-0.078844516,1.967905229,0.630989046,0.427918066,0.814466248,ENSG00000160883,HK3
0.156545949,3.224500796,5.204270844,0.023569828,0.373316374,ENSG00000160888,IER2
0.046484715,4.483248462,3.711496024,0.055435847,0.473528824,ENSG00000160908,ZNF394
0.02932012,4.627634675,1.160290692,0.282684036,0.723766971,ENSG00000160917,CPSF4
0.039432906,6.1411956,2.183785802,0.141021168,0.606421742,ENSG00000160932,LY6E
0.07673369,5.748779912,11.62245385,0.000785931,0.119238772,ENSG00000160948,VPS28
0.047949187,3.029820164,0.90239876,0.343269652,0.764412863,ENSG00000160949,TONSL
0.019040543,6.719485021,0.687222092,0.408084743,0.802579057,ENSG00000160953,PWWP3A
0.080942204,3.278119082,2.032328292,0.155521386,0.621818235,ENSG00000160957,RECQL4
0.005972813,5.205728949,0.097038186,0.755733064,0.941578612,ENSG00000160959,LRRC14
0.026720287,4.864480056,1.44885759,0.23011348,0.688978358,ENSG00000160961,ZNF333
-0.084921473,4.759066246,4.58398388,0.033464708,0.408328621,ENSG00000160963,COL26A1
0.096217771,4.057803031,9.456220095,0.002394063,0.180926303,ENSG00000160972,PPP1R16A
0.175187609,6.079482636,17.57351817,4.1255029160645e-05,0.035221409,ENSG00000160991,ORAI2
0.012310106,3.721992843,0.254457574,0.614501042,0.895670378,ENSG00000160993,ALKBH4
0.038550144,1.797823255,0.455185713,0.500651021,0.849312768,ENSG00000160999,SH2B2
0.10161174,4.715935549,7.713582877,0.005994257,0.253247102,ENSG00000161010,MRNIP
-0.015328787,7.116216422,0.190032668,0.663352739,0.914611053,ENSG00000161011,SQSTM1
0.0147568,5.422427421,0.308191611,0.579403376,0.882919772,ENSG00000161013,MGAT4B
-0.009207456,7.350932623,0.071701885,0.7891467,0.950068033,ENSG00000161016,RPL8
0.038589309,5.307735787,1.599831121,0.207377615,0.667923121,ENSG00000161021,MAML1
0.045105128,4.35503645,3.045835647,0.082458071,0.525137578,ENSG00000161036,LRWD1
0.035516818,3.301615533,1.232476558,0.268240027,0.712663283,ENSG00000161040,FBXL13
-0.040388836,6.861493522,2.828630086,0.094135304,0.548110658,ENSG00000161048,NAPEPLD
-0.00690721,6.033846752,0.052838052,0.818427955,0.959488975,ENSG00000161057,PSMC2
-0.005170932,6.617239234,0.017294786,0.895502432,0.977300241,ENSG00000161082,CELF5
0.01817396,5.136386459,0.371412217,0.542917162,0.866315092,ENSG00000161091,MFSD12
0.054001713,3.125284174,2.670671591,0.103763836,0.565481349,ENSG00000161179,YDJC
0.045424945,5.707712442,3.916098044,0.049178003,0.461806705,ENSG00000161202,DVL3
-0.00075484,8.301591741,0.001094923,0.973635633,0.993829512,ENSG00000161203,AP2M1
0.015750104,5.770434621,0.807913132,0.369803108,0.781515387,ENSG00000161204,ABCF3
0.045147161,5.851018816,6.982479667,0.008873023,0.28611222,ENSG00000161217,PCYT1A
0.002142002,3.655132445,0.004930754,0.944088245,0.988774958,ENSG00000161243,FBXO27
0.058949118,2.394025365,1.008392321,0.316484895,0.74797256,ENSG00000161249,DMKN
-0.031002089,1.412877636,0.455145603,0.500670528,0.849312768,ENSG00000161265,U2AF1L4
0.023569744,5.771427317,0.434058987,0.510750713,0.854767515,ENSG00000161267,BDH1
-0.00543641,0.141730138,0.004571695,0.946159978,0.989312775,ENSG00000161270,NPHS1
0.032717117,2.262559825,0.591808881,0.442615719,0.822608182,ENSG00000161277,THAP8
0.021906611,4.148904883,0.135379853,0.713301484,0.930414811,ENSG00000161281,COX7A1
-0.001776328,5.842374168,0.002916684,0.956983239,0.991520619,ENSG00000161298,ZNF382
0.156582215,2.269275415,6.628615713,0.010747426,0.307109733,ENSG00000161328,LRRC56
-0.002294682,4.216825617,0.002520677,0.960007338,0.991520619,ENSG00000161381,PLXDC1
-0.034620512,4.468506786,0.794977239,0.373655271,0.781658402,ENSG00000161395,PGAP3
-0.063538411,2.285430647,0.72343759,0.396021452,0.796186705,ENSG00000161405,IKZF3
-0.012922636,4.988863503,0.054616259,0.81545251,0.958815431,ENSG00000161509,GRIN2C
0.014207548,2.971505506,0.117186159,0.732461053,0.936022164,ENSG00000161513,FDXR
-0.005753126,5.705602493,0.082399603,0.774364358,0.945170611,ENSG00000161526,SAP30BP
-0.04120179,7.300477507,2.933923743,0.088263597,0.534681455,ENSG00000161533,ACOX1
0.046989543,5.148705009,4.480580263,0.035500252,0.417396072,ENSG00000161542,PRPSAP1
0.079545113,3.459114613,4.399339713,0.037191465,0.427007003,ENSG00000161544,CYGB
-0.000918368,5.642181215,0.000988628,0.97494758,0.994046997,ENSG00000161547,SRSF2
-0.041876258,4.946818207,1.242988657,0.266214358,0.712172672,ENSG00000161551,ZNF577
0.008313561,2.680875663,0.062384138,0.80301945,0.954505265,ENSG00000161558,TMEM143
0.005864066,2.991014903,0.015631372,0.900627184,0.97793001,ENSG00000161618,ALDH16A1
0.026893791,4.210970641,0.11444345,0.735490731,0.936934083,ENSG00000161638,ITGA5
0.126260083,4.852680492,7.58895433,0.006406626,0.256586217,ENSG00000161642,ZNF385A
0.112638303,0.189460654,1.203960842,0.273849334,0.71704226,ENSG00000161643,SIGLEC16
-0.01383449,2.989534033,0.218203847,0.640913322,0.90522223,ENSG00000161647,MPP3
0.006303344,1.810871933,0.012560828,0.910874732,0.980345112,ENSG00000161653,NAGS
-0.041697403,2.3613245,1.556091838,0.213677104,0.672730969,ENSG00000161654,LSM12
0.14440749,0.905373832,3.994736785,0.046986382,0.456014253,ENSG00000161664,ASB16
-0.000759654,5.914447259,0.000895066,0.976162123,0.994124668,ENSG00000161671,EMC10
0.074652529,3.659076863,5.6978351,0.017904152,0.354324805,ENSG00000161677,JOSD2
0.027030248,7.078800369,0.227863184,0.633626433,0.902982914,ENSG00000161681,SHANK1
0.078157501,5.063713212,4.782308651,0.029896679,0.397613533,ENSG00000161682,FAM171A2
-0.047586999,3.754187222,0.919354344,0.338785674,0.761460862,ENSG00000161692,DBF4B
0.025468374,5.4477663,0.302494465,0.582927597,0.885091327,ENSG00000161714,PLCD3
0.0740669,5.971426718,5.974820347,0.015365155,0.34348703,ENSG00000161791,FMNL3
0.010240161,3.779394084,0.109413036,0.741154686,0.937632456,ENSG00000161800,RACGAP1
-0.008160042,6.41566962,0.089565949,0.765035931,0.943851509,ENSG00000161813,LARP4
-0.045513726,4.701450829,0.574490376,0.449359303,0.825199848,ENSG00000161835,TAMALIN
0.10699332,3.462423256,9.704104092,0.002104683,0.170839456,ENSG00000161847,RAVER1
-0.033537203,0.469490556,0.263992314,0.60795667,0.894075078,ENSG00000161860,SYCE2
0.039194428,0.73061184,0.314772192,0.5753893,0.881048541,ENSG00000161888,SPC24
0.021884234,3.454902657,0.080412899,0.777027815,0.945830409,ENSG00000161896,IP6K3
0.03449212,5.127668539,2.030496689,0.15570624,0.622112431,ENSG00000161904,LEMD2
0.048162452,-0.247420135,0.279617204,0.597532542,0.88973381,ENSG00000161911,TREML1
0.036300147,2.671904259,1.024630194,0.312629414,0.745195017,ENSG00000161914,ZNF653
-0.015762982,1.990902848,0.182368247,0.66979903,0.917209277,ENSG00000161920,MED11
0.078135974,3.598617807,2.160320321,0.143164155,0.60911895,ENSG00000161921,CXCL16
-0.006222223,1.313325821,0.009083148,0.924166368,0.984009714,ENSG00000161929,SCIMP
0.271209356,2.285067667,6.654140302,0.010599759,0.30588165,ENSG00000161940,BCL6B
0.017975979,2.299407004,0.147019539,0.701801777,0.92759773,ENSG00000161955,TNFSF13
0.033334221,4.069135923,1.330612911,0.250053049,0.703362449,ENSG00000161956,SENP3
0.072297881,1.856046932,1.508420866,0.220800001,0.681203906,ENSG00000161960,EIF4A1
-0.02066982,5.098886981,0.261193261,0.609857082,0.894728742,ENSG00000161970,RPL26
0.002265687,2.222504996,0.003885038,0.950361398,0.9897987,ENSG00000161980,POLR3K
0.011866447,4.832842762,0.137031329,0.711636334,0.930375602,ENSG00000161981,SNRNP25
0.09196852,4.146995491,3.264133913,0.072291891,0.501836669,ENSG00000161996,WDR90
0.040616029,2.944863537,1.718258705,0.191399498,0.653510379,ENSG00000161999,JMJD8
0.10272082,3.243655318,2.344775325,0.127261569,0.596941706,ENSG00000162004,CCDC78
0.137282141,0.003717933,3.329097606,0.069557974,0.494529503,ENSG00000162039,MEIOB
0.061261793,1.804429819,1.59243791,0.208426299,0.668678804,ENSG00000162062,TEDC2
0.004272115,3.542022992,0.018121662,0.893048362,0.976978817,ENSG00000162063,CCNF
-0.042202291,6.712100699,2.103543004,0.148501938,0.615394797,ENSG00000162065,TBC1D24
0.05716597,3.579145633,2.019247471,0.156851105,0.622758203,ENSG00000162066,AMDHD2
0.111980357,1.725232559,2.410964942,0.122038998,0.592908361,ENSG00000162068,NTN3
0.001506427,4.401002636,0.001603787,0.968094775,0.993588949,ENSG00000162073,PAQR4
-0.021699927,3.780419821,0.577727642,0.448086601,0.824215917,ENSG00000162076,FLYWCH2
-0.003264071,4.524485437,0.018815093,0.8910339,0.976516458,ENSG00000162086,ZNF75A
0.045836668,6.273500937,2.648143312,0.105222396,0.569401338,ENSG00000162104,ADCY9
-0.039479332,7.031984799,1.573678975,0.211116313,0.671064568,ENSG00000162105,SHANK2
0.00112883,6.7086992,0.003023922,0.956200364,0.991520619,ENSG00000162129,CLPB
-0.022873671,5.182988813,0.805665934,0.370468306,0.781658402,ENSG00000162139,NEU3
0.125937327,3.925073511,20.30002909,1.11683223722874e-05,0.016952397,ENSG00000162144,CYB561A3
0.044101185,1.58664479,0.618787452,0.432413532,0.815799919,ENSG00000162148,SAXO4
-0.062446934,5.231769068,3.673765477,0.056679877,0.4755268,ENSG00000162174,ASRGL1
-0.029217017,3.981236339,0.468291564,0.494555132,0.846283232,ENSG00000162188,GNG3
-0.005661641,5.30214557,0.055916213,0.813309505,0.958033911,ENSG00000162191,UBXN1
0.074895736,0.446271759,1.396702846,0.238674441,0.695154673,ENSG00000162194,LBHD1
-0.002699024,4.152233083,0.016076045,0.899231089,0.977438264,ENSG00000162222,TTC9C
0.08999142,3.386005073,8.637763486,0.003674205,0.206433562,ENSG00000162227,TAF6L
0.046657267,5.438089089,1.393918656,0.239126291,0.695329567,ENSG00000162231,NXF1
0.004776326,4.572146884,0.063503803,0.80129639,0.953639953,ENSG00000162236,STX5
0.034816528,2.838681701,0.51590698,0.473419456,0.837905133,ENSG00000162241,SLC25A45
-0.020157335,6.413885165,0.24996108,0.617644111,0.896304614,ENSG00000162244,RPL29
-0.166500391,1.289928918,3.573663096,0.060125152,0.482526066,ENSG00000162267,ITIH3
0.022832562,4.875757962,0.647630447,0.421902898,0.811668452,ENSG00000162298,SYVN1
0.093102644,1.658443113,4.779499034,0.029944392,0.397613533,ENSG00000162300,ZFPL1
0.052053198,5.439541094,3.862733097,0.050734006,0.465663388,ENSG00000162302,RPS6KA4
0.090130129,3.775116109,3.952432647,0.048147966,0.457829511,ENSG00000162337,LRP5
0.018301172,3.816915476,0.154847736,0.694358274,0.926092038,ENSG00000162341,TPCN2
-0.051528657,0.244334885,0.386064956,0.535083728,0.863528935,ENSG00000162365,CYP4A22
0.117380992,3.000497276,3.566227296,0.060393301,0.482728045,ENSG00000162367,TAL1
0.03101688,6.79465204,1.099817823,0.295553318,0.733492883,ENSG00000162368,CMPK1
-0.091805382,3.863961231,3.914656003,0.049219677,0.461806705,ENSG00000162373,BEND5
-0.044489673,6.90148118,1.545498431,0.215235432,0.673760365,ENSG00000162374,ELAVL4
-0.01820052,5.022512025,0.668521948,0.414526279,0.806363116,ENSG00000162377,COA7
-0.009405,8.019388703,0.19729459,0.65738673,0.912309105,ENSG00000162378,ZYG11B
0.211754155,1.521361322,1.527873665,0.21785538,0.677700842,ENSG00000162383,SLC1A7
-0.018153898,4.903116267,0.643717682,0.423306289,0.811733548,ENSG00000162384,CZIB
-0.004008793,3.038036112,0.014689451,0.903652566,0.979123585,ENSG00000162385,MAGOH
0.042826817,5.287409005,0.402444014,0.526544196,0.860208287,ENSG00000162390,ACOT11
0.183258047,0.839160182,3.642333126,0.057755117,0.477801217,ENSG00000162391,FAM151A
0.043672189,2.380015381,1.564227214,0.212488859,0.671512038,ENSG00000162396,PARS2
0.015375333,7.437776082,1.075346576,0.300974814,0.736809176,ENSG00000162402,USP24
0.030822667,7.503972173,0.625195212,0.430046203,0.814940239,ENSG00000162407,PLPP3
0.02701936,5.79910766,1.542827835,0.21563076,0.674611957,ENSG00000162408,NOL9
-0.001640617,6.267063877,0.004327859,0.94761259,0.989409309,ENSG00000162409,PRKAA2
0.0273799,6.6070474,0.592160974,0.442479366,0.822583502,ENSG00000162413,KLHL21
0.024869629,4.325482477,1.265212412,0.261995389,0.708143711,ENSG00000162415,ZSWIM5
-0.023241443,4.156655718,1.062611682,0.303847308,0.74006712,ENSG00000162419,GMEB1
0.012421348,4.080669905,0.157577235,0.691814137,0.924901923,ENSG00000162426,SLC45A1
0.00498764,5.409987119,0.03185161,0.858531753,0.967021068,ENSG00000162430,SELENON
0.042558474,6.449579078,2.106497195,0.14821867,0.615112365,ENSG00000162433,AK4
-0.045849057,7.324810138,5.560637353,0.01931955,0.354466848,ENSG00000162434,JAK1
0.039056218,4.952625372,2.654212524,0.104827111,0.568275257,ENSG00000162437,RAVER2
-0.002468496,5.939548222,0.015487458,0.901083253,0.978180525,ENSG00000162441,LZIC
-0.001251924,1.547427249,0.000253897,0.987302653,0.997090284,ENSG00000162444,RBP7
-0.0291003,2.116821378,0.087729652,0.767386349,0.944317583,ENSG00000162458,FBLIM1
0.041147113,2.052903448,0.4564816,0.500042426,0.849312768,ENSG00000162461,SLC25A34
0.101253514,1.266698649,2.674937986,0.103491937,0.565171436,ENSG00000162482,AKR7A3
0.041825594,2.423685204,0.23737351,0.626635735,0.900303248,ENSG00000162490,DRAXIN
-0.0918472,3.376831917,1.279036559,0.259412372,0.706153795,ENSG00000162493,PDPN
0.020414676,4.897250189,0.263127715,0.608537373,0.894251732,ENSG00000162496,DHRS3
0.059092146,5.001326946,0.561702501,0.45444297,0.827078618,ENSG00000162511,LAPTM5
-0.022966861,7.769879423,0.500133723,0.480252591,0.839861249,ENSG00000162512,SDC3
-0.015161016,5.6741454,0.321415116,0.571384936,0.880507402,ENSG00000162517,PEF1
0.096090172,2.256481875,4.158558571,0.042721746,0.445042088,ENSG00000162520,SYNC
-0.018716246,7.192538498,1.184477074,0.27773712,0.719414973,ENSG00000162521,RBBP4
0.008760267,5.618241464,0.04095034,0.839836519,0.962661102,ENSG00000162522,NHSL3
0.035228866,-0.092016442,0.188036771,0.665023004,0.91534133,ENSG00000162526,TSSK3
0.060154609,2.354776566,2.310744782,0.130039441,0.598356557,ENSG00000162542,TMCO4
-0.016406402,4.543288559,0.141714288,0.706975983,0.928894572,ENSG00000162543,UBXN10
0.003734799,8.333838618,0.010794441,0.917354238,0.982792725,ENSG00000162545,CAMK2N1
