logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.101435312,7.827218829,2.795670931,0.096023385,0.199417015,ENSG00000255302,EID1
0.023758617,1.379510039,0.036433756,0.848804511,0.902689233,ENSG00000255346,NOX5
0.07359553,0.872868029,0.269891648,0.603940825,0.722452637,ENSG00000255374,TAS2R43
0.026160398,2.483046352,0.29029531,0.59060855,0.711256009,ENSG00000255408,PCDHA3
0.119550973,2.166317834,3.544557157,0.061131352,0.145856517,ENSG00000255423,EBLN2
0.238714548,0.362955705,4.82852882,0.02908741,0.087550625,ENSG00000255508,ENSG00000255508
0.067578459,5.193815104,2.978520634,0.085862119,0.184400293,ENSG00000255529,POLR2M
0.095915726,1.126188861,2.660004707,0.104417307,0.21196741,ENSG00000255561,FDXACB1
0.195186816,6.298559126,6.419662151,0.0120235,0.049285636,ENSG00000255690,TRIL
0.018327314,2.163926452,0.077801294,0.780575634,0.855415316,ENSG00000255837,TAS2R20
0.146196197,1.558330864,2.562905269,0.110909285,0.22102333,ENSG00000255974,CYP2A6
-0.027595702,2.270255543,0.128634872,0.720215147,0.810388859,ENSG00000256029,ENSG00000256029
0.12707242,4.355458932,3.46372252,0.064140824,0.15089795,ENSG00000256043,CTSO
-0.014592504,3.713065065,0.232711541,0.630028264,0.74198723,ENSG00000256053,COA8
-0.026413527,1.638198297,0.259088269,0.611287093,0.728181603,ENSG00000256060,TRAPPC2B
0.025682682,4.845075551,0.698382489,0.404287227,0.550522635,ENSG00000256087,ZNF432
0.000672662,1.768060298,6.28735437289573e-05,0.993680951,0.996043265,ENSG00000256162,SMLR1
0.022051087,2.60049248,0.111594365,0.738672196,0.824855234,ENSG00000256188,TAS2R30
-0.00411026,4.426144472,0.010722229,0.917627733,0.948431932,ENSG00000256223,ZNF10
0.065536983,2.873268882,2.1631123,0.142872245,0.264636698,ENSG00000256229,ZNF486
0.111217825,3.154519104,3.072822888,0.081086349,0.177452377,ENSG00000256235,SMIM3
0.077978145,2.355210328,2.351626536,0.126674894,0.243330577,ENSG00000256269,HMBS
-0.001693655,3.651653912,0.002791407,0.957915121,0.97278341,ENSG00000256294,ZNF225
0.01339221,2.619860994,0.049731013,0.823750494,0.884740891,ENSG00000256436,TAS2R31
0.15036986,3.998601485,3.381659424,0.067352658,0.15591673,ENSG00000256463,SALL3
0.041345241,2.871956751,0.987311135,0.321556737,0.46916925,ENSG00000256525,POLG2
-0.010530708,4.87665819,0.094900693,0.758345445,0.839017134,ENSG00000256537,SMIM10L1
0.100390356,2.495276517,1.601234339,0.207136163,0.344976939,ENSG00000256591,ENSG00000256591
0.018261422,4.01308338,0.278060071,0.598537995,0.717857793,ENSG00000256683,ZNF350
0.205584823,1.400241917,5.34838022,0.021707141,0.07183307,ENSG00000256762,STH
0.010529283,4.569546455,0.122363396,0.726839331,0.815820878,ENSG00000256771,ZNF253
0.002678423,2.183785908,0.003217549,0.954820003,0.970679313,ENSG00000256806,C17orf100
-7.89E-05,0.766415163,6.4245236787626e-07,0.999361222,0.999558776,ENSG00000256870,SLC5A8
0.197340432,0.734045759,3.45187955,0.064570404,0.151509378,ENSG00000257017,HP
-0.044803381,0.064319473,0.22248227,0.637632645,0.747499685,ENSG00000257057,C11orf97
0.052358801,7.552399977,3.495150366,0.062954609,0.148878038,ENSG00000257093,DENND11
0.076221519,6.109028034,9.333312133,0.002544881,0.019374357,ENSG00000257103,LSM14A
0.044152432,4.967033533,1.270597075,0.260954023,0.405592987,ENSG00000257218,GATC
0.195103288,0.21640064,5.372746925,0.021368654,0.071271105,ENSG00000257315,ZBED6
0.120188785,2.128484073,0.942072234,0.33287079,0.480380844,ENSG00000257335,MGAM
0.105806531,2.99902783,5.200905804,0.023590258,0.075911921,ENSG00000257365,FNTB
-0.059147906,1.901705231,1.160253051,0.282664392,0.428242619,ENSG00000257704,INAFM1
0.039938304,2.807956065,0.943201205,0.33258578,0.480106473,ENSG00000257727,CNPY2
0.035625134,6.830369657,0.955182456,0.329539419,0.476842596,ENSG00000257923,CUX1
0.101164088,1.413068905,3.251762869,0.072792259,0.164764943,ENSG00000257950,P2RX5-TAX1BP3
0.122967121,0.813195143,1.748292585,0.187521232,0.321989228,ENSG00000258102,MAP1LC3B2
0.431840391,1.56608664,8.266694904,0.004456838,0.02677101,ENSG00000258227,CLEC5A
0.012931039,6.072197047,0.118007025,0.731553287,0.819501649,ENSG00000258289,CHURC1
0.129878768,0.689892002,2.62381336,0.106779976,0.215333234,ENSG00000258311,ENSG00000258311
0.117158294,2.027403829,2.584581693,0.109426132,0.219184383,ENSG00000258366,RTEL1
0.161291706,0.346104969,3.577379103,0.059940827,0.14410478,ENSG00000258388,PPT2-EGFL8
0.039680257,2.667700119,0.464182878,0.496434581,0.632534249,ENSG00000258405,ZNF578
0.066019559,0.496448018,0.495880598,0.482053999,0.619463058,ENSG00000258429,PDF
0.226277054,0.736649525,5.228802194,0.023213285,0.075176969,ENSG00000258461,ENSG00000258461
0.141115523,3.097428453,6.736210366,0.01012168,0.044346649,ENSG00000258472,ENSG00000258472
-0.140194335,0.685121941,2.120802295,0.146792999,0.269623782,ENSG00000258484,SPESP1
0.280638955,0.867454655,8.692098049,0.00355887,0.023429479,ENSG00000258539,ENSG00000258539
0.025531603,0.213765767,0.052192098,0.819511,0.882036267,ENSG00000258674,ENSG00000258674
0.032001877,2.306996905,0.147178178,0.701637983,0.79618841,ENSG00000258839,MC1R
0.054144932,5.419644398,1.72448872,0.190563813,0.325409845,ENSG00000258890,CEP95
0.073075674,2.135213786,1.159270491,0.282867226,0.428464387,ENSG00000258947,TUBB3
0.016720319,5.286941074,0.127658872,0.721234281,0.811234913,ENSG00000258986,TMEM179
-0.039380307,2.491972375,0.312910948,0.576501094,0.700280899,ENSG00000259030,FPGT-TNNI3K
0.191795274,1.454753337,5.809420672,0.016809297,0.060836508,ENSG00000259120,SMIM6
0.109170776,0.751790748,0.767753176,0.381931565,0.529437372,ENSG00000259207,ITGB3
0.241326337,0.40349183,4.120018752,0.043614012,0.115124826,ENSG00000259224,SLC35G6
-0.072848405,5.10162033,4.188142107,0.041966132,0.112097389,ENSG00000259330,INAFM2
0.063515846,4.521702082,0.760046445,0.384319774,0.53151818,ENSG00000259417,CTXND1
0.075676176,2.348399022,3.47663472,0.063653819,0.150074962,ENSG00000259431,THTPA
-0.014116616,2.795331434,0.106177424,0.744867035,0.829717993,ENSG00000259494,MRPL46
0.118351588,0.493707597,1.289416626,0.25744007,0.401776972,ENSG00000259571,BLID
0.056905161,5.250571576,6.32800877,0.012640944,0.050841785,ENSG00000259956,RBM15B
-0.223091477,1.289334461,6.398089841,0.012141851,0.049581759,ENSG00000260001,TGFBR3L
0.095513135,2.177719053,1.72246102,0.190815738,0.325620246,ENSG00000260007,ENSG00000260007
-0.053904086,0.59261565,0.176434985,0.67488114,0.775650854,ENSG00000260097,SPDYE6
-0.16611732,8.704448089,8.521714741,0.003895883,0.024650107,ENSG00000260230,FRRS1L
