logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.019481576,4.327030813,0.249577705,0.617915704,0.868573346,ENSG00000198185,ZNF334
-0.026774684,4.689299453,0.428365741,0.513535607,0.817760654,ENSG00000198189,HSD17B11
0.048396963,6.728777754,1.84629678,0.175728197,0.578625612,ENSG00000198198,SZT2
0.010727045,0.369411616,0.011583754,0.91439903,0.976820945,ENSG00000198203,SULT1C2
0.039322185,3.689693567,2.928930759,0.088538497,0.476231693,ENSG00000198205,ZXDA
0.027906879,5.670954975,0.834036257,0.362195421,0.723675701,ENSG00000198208,RPS6KL1
0.030402687,8.532086263,0.551103362,0.458728534,0.786518285,ENSG00000198216,CACNA1E
-0.010683567,6.305487124,0.418529392,0.51840533,0.820478416,ENSG00000198218,QRICH1
-0.01315444,6.885236286,0.296944724,0.58640457,0.85427045,ENSG00000198231,DDX42
-0.062949904,5.910275974,1.743574761,0.1881789,0.590280539,ENSG00000198242,RPL23A
0.061941204,2.645861161,3.084786985,0.080541758,0.460294932,ENSG00000198246,SLC29A3
-0.017219146,4.574475642,0.421144418,0.517102853,0.820006707,ENSG00000198252,STYX
-0.059095711,5.771173353,1.662330992,0.198761532,0.599218205,ENSG00000198258,UBL5
-0.023132665,7.3313509,2.253780611,0.134848036,0.536492267,ENSG00000198265,HELZ
-0.054622521,4.242687174,3.872027153,0.05046422,0.398319088,ENSG00000198270,TMEM116
0.077109,4.337526676,3.843262475,0.05131967,0.400441441,ENSG00000198276,UCKL1
0.123598754,2.198521121,2.917690965,0.08914819,0.477312303,ENSG00000198286,CARD11
-0.006700179,1.948242781,0.03432143,0.853210578,0.95997747,ENSG00000198298,ZNF485
-0.008273595,8.41735358,0.087943924,0.767111806,0.931366606,ENSG00000198300,PEG3
-0.0373967,5.595099197,2.727749091,0.100170031,0.494059816,ENSG00000198301,SDAD1
-0.009113781,5.88260802,0.198825046,0.6561479,0.886474872,ENSG00000198315,ZKSCAN8
0.090827369,2.883343535,5.864374992,0.016333014,0.295141451,ENSG00000198324,PHETA1
0.016562797,3.008360628,0.34187592,0.559400492,0.843881938,ENSG00000198331,HYLS1
-0.182380719,2.438137342,4.701351879,0.031307474,0.346816342,ENSG00000198342,ZNF442
-0.039710951,2.100122633,0.829721216,0.363438954,0.724463258,ENSG00000198346,ZNF813
0.086914595,2.379607547,3.711826325,0.055430883,0.412241732,ENSG00000198354,DCAF12L2
0.032262954,4.913627506,0.287288466,0.592552443,0.85637776,ENSG00000198355,PIM3
0.00702408,5.182507299,0.038545408,0.84454915,0.957555222,ENSG00000198356,GET3
-0.038380829,7.828821704,2.761552399,0.098103728,0.494018708,ENSG00000198363,ASPH
-0.044255147,5.713361193,1.620450972,0.204490277,0.60295707,ENSG00000198369,SPRED2
-0.008231266,6.022009905,0.191464153,0.662167717,0.888463636,ENSG00000198373,WWP2
-0.006113438,6.620902813,0.090189697,0.764244604,0.930195561,ENSG00000198380,GFPT1
-0.011368315,5.730678723,0.520907865,0.47128828,0.794864126,ENSG00000198382,UVRAG
0.007885021,4.784616798,0.056238607,0.812782963,0.94605517,ENSG00000198393,ZNF26
-0.01323596,6.761307385,0.899881654,0.343945588,0.710596173,ENSG00000198399,ITSN2
-0.040846461,8.642578162,2.025870768,0.156181069,0.558620021,ENSG00000198408,OGA
0.213851459,4.397508841,5.299627791,0.022348156,0.319712182,ENSG00000198417,MT1F
0.013363333,6.2026964,0.249613005,0.617890807,0.868573346,ENSG00000198420,TCAF1
0.129753596,2.536865312,5.266317146,0.022766653,0.319712182,ENSG00000198429,ZNF69
-0.076368797,6.551931216,1.544060465,0.215453228,0.61174047,ENSG00000198431,TXNRD1
0.011956305,2.437887703,0.047281183,0.828083048,0.951740396,ENSG00000198435,NRARP
0.013477251,4.493622653,0.374405425,0.541299984,0.833453931,ENSG00000198440,ZNF583
-0.000950924,4.827544288,0.002360926,0.961294503,0.990058981,ENSG00000198453,ZNF568
0.026289371,4.596298303,1.539358778,0.216150716,0.612220911,ENSG00000198455,ZXDB
-0.007411637,3.789948551,0.064089815,0.800402034,0.941713969,ENSG00000198464,ZNF480
0.037958962,4.89779108,1.272145536,0.260700915,0.650084942,ENSG00000198466,ZNF587
-0.056046068,4.669271837,0.281741125,0.596144775,0.858935125,ENSG00000198467,TPM2
-0.03442403,7.238807812,1.229805616,0.268761809,0.656326029,ENSG00000198478,SH3BGRL2
-0.000520139,4.656443578,0.000265122,0.987025019,0.9964996,ENSG00000198482,ZNF808
-0.009690288,3.457750754,0.073634419,0.786393624,0.93687064,ENSG00000198483,ANKRD35
-0.028151897,5.548337339,1.872183844,0.172743358,0.577012574,ENSG00000198492,YTHDF2
-0.021201626,3.157031345,0.308228774,0.579382924,0.851368895,ENSG00000198498,TMA16
0.194219026,3.422518901,1.514058511,0.219950661,0.61434652,ENSG00000198502,HLA-DRB5
-0.034400281,6.797364816,1.413548961,0.235862234,0.62767188,ENSG00000198513,ATL1
0.012158726,5.368389984,0.076418174,0.782493692,0.93545497,ENSG00000198517,MAFK
0.020436296,2.19569086,0.114867961,0.735020377,0.919555313,ENSG00000198520,ARMH1
-0.012403778,4.885883541,0.109289018,0.74129728,0.922638523,ENSG00000198521,ZNF43
-0.089331941,4.110878426,3.848884911,0.051151276,0.400219183,ENSG00000198522,GPN1
0.061649138,3.04987632,0.261986184,0.609316839,0.864152806,ENSG00000198523,PLN
-0.016987619,3.776615684,0.341437914,0.559651749,0.844009329,ENSG00000198538,ZNF28
0.12694545,0.410769575,1.029225832,0.311563393,0.688057695,ENSG00000198542,ITGBL1
0.080512375,1.881136707,4.037152121,0.045840255,0.386158391,ENSG00000198546,ZNF511
0.013274491,0.641386893,0.019975345,0.887747681,0.969771966,ENSG00000198547,C20orf203
-0.019901038,4.195002334,0.237692868,0.626405556,0.871943875,ENSG00000198551,ZNF627
0.055961371,0.111311829,0.464676925,0.49623743,0.808614985,ENSG00000198553,KCNRG
-0.053209999,3.309562272,2.432673634,0.120394093,0.517505784,ENSG00000198554,WDHD1
0.043797765,3.592376073,1.141220816,0.286668186,0.668053353,ENSG00000198556,ZNF789
-0.020608524,7.201613828,1.449119686,0.230076335,0.621975766,ENSG00000198561,CTNND1
0.027110609,4.988790671,0.391219055,0.532364506,0.8296706,ENSG00000198563,DDX39B
0.25879022,1.812585807,11.05328911,0.001050102,0.116405608,ENSG00000198569,SLC34A3
-0.046262449,1.088728474,0.256666486,0.612969829,0.866884285,ENSG00000198574,SH2D1B
0.023240496,4.388442725,0.01767627,0.894363484,0.971083902,ENSG00000198576,ARC
-0.051948279,6.458881301,6.25581347,0.013172186,0.284076895,ENSG00000198585,NUDT16
-0.020534507,6.698208101,1.280304795,0.259182261,0.648322274,ENSG00000198586,TLK1
0.018031361,6.84894029,1.041447589,0.308704229,0.686012171,ENSG00000198589,LRBA
-0.004414878,6.344912913,0.020423269,0.886503537,0.969168553,ENSG00000198597,ZNF536
0.01773843,5.327875483,0.119301112,0.730152724,0.917605424,ENSG00000198598,MMP17
0.006887485,4.286523764,0.028681497,0.865685828,0.963135697,ENSG00000198604,BAZ1A
-0.053826663,6.449559667,3.046483494,0.082430882,0.463182307,ENSG00000198612,COPS8
0.059806135,3.836860663,1.389867127,0.239813079,0.631636773,ENSG00000198624,CCDC69
0.026214697,6.770563067,1.016521937,0.314550176,0.690863424,ENSG00000198625,MDM4
0.022043866,9.023594354,0.580597814,0.446965768,0.778639526,ENSG00000198626,RYR2
-0.031399245,1.804933643,0.279624148,0.597527725,0.859088636,ENSG00000198633,ZNF534
-0.037584345,6.28047299,2.364363723,0.125697556,0.524679916,ENSG00000198642,KLHL9
0.03257812,5.875784289,0.971909927,0.325382268,0.697893013,ENSG00000198646,NCOA6
-0.040553561,6.818150601,3.101738642,0.079719906,0.458880716,ENSG00000198648,STK39
0.01158077,7.453827356,0.463054832,0.496978017,0.809024687,ENSG00000198663,C6orf89
-0.014177408,11.47777969,0.291034497,0.590151796,0.85503137,ENSG00000198668,CALM1
-0.075561733,-0.255161979,0.675687938,0.412050497,0.755264923,ENSG00000198670,LPA
0.022619224,6.14485921,0.278634529,0.59817626,0.859088636,ENSG00000198673,TAFA2
-0.015176791,7.370551844,0.738947356,0.391016079,0.741668391,ENSG00000198677,SKIC3
0.044660722,3.566063866,1.636169474,0.20231787,0.601798397,ENSG00000198680,TUSC1
-0.03445591,4.154395787,0.388469757,0.533807214,0.830363538,ENSG00000198682,PAPSS2
-0.008401513,7.724530695,0.10764414,0.743181773,0.9230207,ENSG00000198689,SLC9A6
0.030310098,6.365339365,1.040561615,0.308909575,0.686199156,ENSG00000198690,FAN1
0.101695642,0.771483702,2.136777758,0.145360372,0.549438904,ENSG00000198691,ABCA4
-0.042992315,2.205725668,0.200288486,0.654963265,0.885563331,ENSG00000198692,EIF1AY
-0.125174809,5.454996162,2.583414328,0.109548636,0.504881152,ENSG00000198695,MT-ND6
0.00889608,7.074457371,0.274361728,0.600994295,0.860464325,ENSG00000198700,IPO9
-0.023888191,6.17048003,0.809286048,0.369401293,0.728208005,ENSG00000198707,CEP290
-0.082788701,9.956330721,1.251595933,0.264574901,0.6538786,ENSG00000198712,MT-CO2
0.031986572,2.871947003,1.031100861,0.311114226,0.687795344,ENSG00000198715,GLMP
-0.000890891,6.929472944,0.002633016,0.959126819,0.989585022,ENSG00000198718,TOGARAM1
-0.002445776,3.912657716,0.002835652,0.957584622,0.989114339,ENSG00000198719,DLL1
0.058452146,4.931793811,1.893976574,0.170276065,0.574871084,ENSG00000198720,ANKRD13B
-0.104872903,4.056799101,6.743182089,0.01010184,0.254300397,ENSG00000198721,ECI2
-0.02058921,6.914309558,0.633780405,0.426905476,0.766330243,ENSG00000198722,UNC13B
-0.070578796,8.754283352,0.789271333,0.375375943,0.731624677,ENSG00000198727,MT-CYB
0.030083536,6.00334508,1.777666992,0.183935906,0.584337195,ENSG00000198728,LDB1
-0.070252409,3.77887009,3.1681208,0.076590782,0.454892398,ENSG00000198729,PPP1R14C
-0.017184669,5.6751078,0.757240382,0.385225194,0.739033819,ENSG00000198730,CTR9
0.071643157,5.404404071,1.662652335,0.198718332,0.599218205,ENSG00000198732,SMOC1
0.049297657,3.130136152,0.579363512,0.447448891,0.778968542,ENSG00000198734,F5
-0.024932137,2.502652501,0.479968073,0.489232188,0.805762351,ENSG00000198736,MSRB1
0.000389002,6.544379203,0.000149731,0.990249013,0.99730146,ENSG00000198739,LRRTM3
0.044045695,6.397919499,1.168334438,0.281030957,0.664077708,ENSG00000198740,ZNF652
-0.029907551,5.581122269,2.089878873,0.149825645,0.555077672,ENSG00000198742,SMURF1
0.19027879,7.476605007,4.654944849,0.032143252,0.349966445,ENSG00000198743,SLC5A3
0.000741352,3.470016613,0.000614798,0.980242835,0.994510593,ENSG00000198746,GPATCH3
0.001623171,7.902046525,0.00797428,0.928932797,0.981366295,ENSG00000198752,CDC42BPB
0.08788708,6.589548044,4.45917526,0.035941975,0.359159468,ENSG00000198753,PLXNB3
-0.037382728,7.191650054,0.860623476,0.354670084,0.717826455,ENSG00000198755,RPL10A
0.034632819,6.544354563,2.112264457,0.147672868,0.551828279,ENSG00000198756,COLGALT2
-0.08312501,7.531046212,0.986865565,0.321696734,0.695479011,ENSG00000198763,MT-ND2
0.020593556,3.84585144,0.24751825,0.619368566,0.869094221,ENSG00000198771,RCSD1
0.756476722,1.142315247,22.15558075,4.67931615107803e-06,0.010146763,ENSG00000198774,RASSF9
-0.051413657,6.891526587,5.531353847,0.019639928,0.309142694,ENSG00000198780,FAM169A
-0.047237277,3.701399301,3.034254935,0.083044633,0.464970298,ENSG00000198783,ZNF830
0.08906508,4.963344799,4.075592928,0.044827393,0.382912215,ENSG00000198785,GRIN3A
-0.105661709,8.469085491,1.839502331,0.176521498,0.579188542,ENSG00000198786,MT-ND5
-0.031871695,7.069922332,1.963940137,0.162625259,0.564613176,ENSG00000198791,CNOT7
0.072580809,7.039810584,5.005234147,0.026361995,0.331248938,ENSG00000198792,TMEM184B
0.008476424,7.427798226,0.174057337,0.676973335,0.894936868,ENSG00000198793,MTOR
