logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.025935923,4.729501872,1.099935202,0.295512893,0.430313719,ENSG00000107938,EDRF1
-0.045754254,4.487999498,1.471404298,0.226517593,0.353735652,ENSG00000107949,BCCIP
-0.09624668,5.623091354,11.30735251,0.000920786,0.013098984,ENSG00000107951,MTPAP
-0.002092374,6.878917351,0.003111896,0.955567808,0.972613942,ENSG00000107954,NEURL1
0.025277051,7.668023393,0.592096532,0.442493522,0.572938674,ENSG00000107957,SH3PXD2A
-0.053418445,6.637926402,3.387028086,0.067154049,0.151191237,ENSG00000107959,PITRM1
-0.067971325,4.105137677,4.18344688,0.04209567,0.109592975,ENSG00000107960,STN1
0.115325,2.868167423,2.497369026,0.115576205,0.217821109,ENSG00000107968,MAP3K8
-0.11162537,1.045688968,0.723427989,0.396018227,0.530458936,ENSG00000107984,DKK1
0.07739746,1.072011081,0.723030304,0.396140771,0.530513056,ENSG00000108001,EBF3
-0.02948706,5.064298935,1.749392552,0.187423948,0.307823859,ENSG00000108010,GLRX3
-0.124020329,5.923817686,10.57952892,0.001336734,0.01537945,ENSG00000108018,SORCS1
-0.002621936,6.656706373,0.023707925,0.877781585,0.918708,ENSG00000108021,TASOR2
-0.020973906,5.525947654,1.383783921,0.240819218,0.369562351,ENSG00000108039,XPNPEP1
0.013760203,5.867801112,0.371082919,0.543087765,0.660962891,ENSG00000108055,SMC3
-0.075781036,6.849934089,8.937604276,0.003134597,0.023334989,ENSG00000108061,SHOC2
-0.022812356,5.30424056,0.684910236,0.408861533,0.542208371,ENSG00000108064,TFAM
-0.024903326,7.276931272,0.470990747,0.493305703,0.618322648,ENSG00000108091,CCDC6
-0.0860087,5.848523095,7.704408332,0.006017364,0.033107839,ENSG00000108094,CUL2
-0.037592093,6.985323001,3.054349522,0.082015578,0.173319873,ENSG00000108100,CCNY
-0.039062042,3.350056531,0.839527289,0.360607007,0.497876456,ENSG00000108106,UBE2S
0.081526662,5.789742351,3.987975068,0.047146122,0.118776928,ENSG00000108107,RPL28
0.102902074,7.173895289,5.739698595,0.017482918,0.062295008,ENSG00000108175,ZMIZ1
-0.134914686,4.455665242,7.001447086,0.008775008,0.040983336,ENSG00000108176,DNAJC12
-0.028102729,5.103607822,0.697351953,0.404645223,0.538403738,ENSG00000108179,PPIF
0.133929764,3.485927017,5.665440464,0.01821739,0.063935669,ENSG00000108187,PBLD
0.09391284,6.496389554,6.08983001,0.014413796,0.055193494,ENSG00000108219,TSPAN14
-0.00367401,6.127016367,0.015584311,0.900774577,0.936012018,ENSG00000108231,LGI1
0.020627745,6.35972168,0.212059251,0.645645305,0.746060451,ENSG00000108239,TBC1D12
0.20521247,-0.309905397,3.453215109,0.064545394,0.147151478,ENSG00000108255,CRYBA1
-0.020428773,7.88915575,0.479333155,0.489506476,0.61518619,ENSG00000108256,NUFIP2
0.061933173,7.666387632,2.891698799,0.090550512,0.185337949,ENSG00000108262,GIT1
-0.004589819,7.85550783,0.016398609,0.898229112,0.934234596,ENSG00000108298,RPL19
-0.018506705,6.818878888,0.640245471,0.424546383,0.555964934,ENSG00000108306,FBXL20
-0.069707699,7.559119015,3.076464093,0.080924445,0.171934212,ENSG00000108309,RUNDC3A
0.017497161,6.570689592,0.763774048,0.383170665,0.51883564,ENSG00000108312,UBTF
-0.053078173,6.402562338,3.762997883,0.053767883,0.130169312,ENSG00000108344,PSMD3
0.107672522,7.137555399,13.69944813,0.000275522,0.008622993,ENSG00000108349,CASC3
-0.032248805,6.416352289,0.758643333,0.384770284,0.520537268,ENSG00000108352,RAPGEFL1
0.269723307,3.470548297,15.60796425,0.000107125,0.006200353,ENSG00000108370,RGS9
0.127691756,0.447207774,2.932456665,0.088334702,0.182451005,ENSG00000108375,RNF43
0.026732082,3.517331667,0.429065388,0.51318106,0.634795478,ENSG00000108379,WNT3
0.038530823,5.900162453,0.256440258,0.61311949,0.718707293,ENSG00000108381,ASPA
-0.087137395,4.580991654,7.970462348,0.00522249,0.030383051,ENSG00000108384,RAD51C
-0.01909586,8.151999642,0.083418603,0.773008272,0.844865535,ENSG00000108387,SEPTIN4
-0.077060888,7.181462013,9.704405848,0.002100966,0.018937387,ENSG00000108389,MTMR4
-0.207848992,7.7311883,11.73730097,0.000739768,0.012139397,ENSG00000108395,TRIM37
0.04536706,0.532252891,0.246589032,0.620022152,0.724895343,ENSG00000108405,P2RX1
-0.010639743,5.351862826,0.170110896,0.680443444,0.774769412,ENSG00000108406,DHX40
0.037959458,3.111136982,1.137678239,0.287396259,0.421242547,ENSG00000108423,TUBD1
-0.070599831,7.59343633,10.26485856,0.00157192,0.016592607,ENSG00000108424,KPNB1
0.02354157,5.656635237,1.273645885,0.260400267,0.391231878,ENSG00000108433,GOSR2
-0.045363581,4.808045726,2.117796197,0.147122643,0.258621132,ENSG00000108439,PNPO
-0.03395947,5.693433464,4.860563001,0.02858745,0.084834585,ENSG00000108443,RPS6KB1
0.139193639,3.229941729,4.614305521,0.032877681,0.092950329,ENSG00000108465,CDK5RAP3
-0.067858268,6.314108659,5.94057197,0.015647301,0.058199066,ENSG00000108468,CBX1
0.075478076,4.962267825,4.800082398,0.029583469,0.086906807,ENSG00000108469,RECQL5
0.085270306,3.706207933,4.461535726,0.035874924,0.098471151,ENSG00000108474,PIGL
-0.00159305,2.98619161,0.000882645,0.976327733,0.985644887,ENSG00000108479,GALK1
0.023615086,5.397624323,1.808223973,0.180204494,0.299171389,ENSG00000108506,INTS2
-0.000183207,6.499864159,2.43522528990363e-05,0.996067405,0.99784234,ENSG00000108509,CAMTA2
0.038574944,7.730187631,4.551549895,0.034075185,0.095096018,ENSG00000108510,MED13
0.123915501,0.917987391,4.634412214,0.032504747,0.092369783,ENSG00000108515,ENO3
-0.044422041,5.256054166,0.668297118,0.414593233,0.546894124,ENSG00000108518,PFN1
-0.043950838,5.449151169,3.180693561,0.075989685,0.164261952,ENSG00000108523,RNF167
-0.078037,5.826352828,4.215824394,0.041315846,0.108500558,ENSG00000108528,SLC25A11
-0.107797259,6.405546333,2.825741141,0.094284024,0.19065378,ENSG00000108551,RASD1
0.11456056,0.178511075,2.194920713,0.140023897,0.249990912,ENSG00000108556,CHRNE
0.084279879,6.364212725,3.532845623,0.061580324,0.142597672,ENSG00000108557,RAI1
-0.058706163,4.738824473,6.297620264,0.012862282,0.051391571,ENSG00000108559,NUP88
-0.103095563,5.422752367,5.395036762,0.021173218,0.070065025,ENSG00000108561,C1QBP
0.159162442,0.146444239,4.72827176,0.030831658,0.089260679,ENSG00000108576,SLC6A4
-0.030853219,4.290803571,2.122298689,0.146695725,0.258047793,ENSG00000108578,BLMH
-0.098759866,7.578191332,11.68446472,0.000759899,0.012271021,ENSG00000108582,CPD
-0.022932741,5.948674429,1.952204544,0.163857007,0.27949045,ENSG00000108587,GOSR1
-0.053636718,6.631744742,5.607213841,0.018815061,0.065233853,ENSG00000108588,CCDC47
-0.121536706,2.231755771,6.091264991,0.014403674,0.055182576,ENSG00000108590,MED31
0.048465982,4.581165524,4.538170963,0.034336605,0.09545702,ENSG00000108591,DRG2
0.018387704,4.701562082,0.235956303,0.627659877,0.730953604,ENSG00000108592,FTSJ3
-0.058898332,6.292310948,8.180978192,0.004670467,0.028471094,ENSG00000108599,AKAP10
0.063142106,4.747795058,2.662857164,0.104248399,0.203443873,ENSG00000108604,SMARCD2
0.141091493,2.365649274,4.381023516,0.03757018,0.101998953,ENSG00000108622,ICAM2
0.120695641,4.76999656,4.051872016,0.045427944,0.115580081,ENSG00000108639,SYNGR2
0.045492874,4.321841702,2.365718631,0.125566023,0.230774508,ENSG00000108641,B9D1
0.05590124,4.740203386,3.642806504,0.057706253,0.136692138,ENSG00000108651,UTP6
-0.013539497,8.543384263,0.390221613,0.532876221,0.651827557,ENSG00000108654,DDX5
-0.054900872,5.483358175,1.766562168,0.185282612,0.305435188,ENSG00000108666,C17orf75
0.088532793,6.766829292,6.689650314,0.010388345,0.045207767,ENSG00000108669,CYTH1
-0.036566995,6.040727082,3.632228243,0.058067238,0.137133822,ENSG00000108671,PSMD11
0.102996809,6.012340804,2.715350144,0.100916018,0.199539096,ENSG00000108679,LGALS3BP
-0.099793776,4.259640803,5.752812358,0.017356632,0.062004311,ENSG00000108684,ASIC2
-0.024404734,2.730511152,0.009680208,0.921719504,0.949591233,ENSG00000108691,CCL2
0.023032579,3.626525018,0.400212614,0.527683295,0.647039724,ENSG00000108733,PEX12
0.038099853,3.477501056,0.616808402,0.433141151,0.564589913,ENSG00000108771,DHX58
0.068448272,5.936054292,1.750213573,0.187320814,0.307754371,ENSG00000108773,KAT2A
-0.024238203,4.339319968,0.634600346,0.426592806,0.558054039,ENSG00000108774,RAB5C
0.208691316,3.54807262,16.726851,6.19680430206131e-05,0.005026276,ENSG00000108784,NAGLU
0.064847774,2.944903329,1.202614336,0.27408451,0.406202771,ENSG00000108786,HSD17B1
0.017442002,4.026067046,0.430009552,0.512718227,0.634481491,ENSG00000108788,MLX
-0.047472465,7.7143167,1.323641471,0.251277213,0.381299292,ENSG00000108797,CNTNAP1
0.106989973,2.847302423,1.306647332,0.254333624,0.384668202,ENSG00000108798,ABI3
-0.026950551,6.825450556,1.665974206,0.198249565,0.32077925,ENSG00000108799,EZH1
-0.012126892,7.214843383,0.107875718,0.742910278,0.822571676,ENSG00000108819,PPP1R9B
0.391277851,1.745210379,7.594256015,0.006379459,0.034180659,ENSG00000108821,COL1A1
0.290456952,0.660156324,6.737516481,0.010128756,0.044651783,ENSG00000108823,SGCA
-0.057418512,4.641285953,3.658066334,0.057189595,0.135743684,ENSG00000108826,MRPL27
0.169585402,5.52679585,19.88899894,1.35020515316352e-05,0.002505244,ENSG00000108828,VAT1
-0.078381424,5.341472664,7.716964931,0.005977197,0.033076149,ENSG00000108829,LRRC59
0.059348441,4.998918304,2.166478447,0.142579519,0.253124506,ENSG00000108830,RND2
0.177929336,1.88528542,4.760355527,0.0302563,0.088166709,ENSG00000108839,ALOX12
-0.002553335,7.387427823,0.007613803,0.930552152,0.954768901,ENSG00000108840,HDAC5
0.320392417,0.927548199,9.084418265,0.002906049,0.022471176,ENSG00000108846,ABCC3
0.044613438,7.106138235,1.229852054,0.268732583,0.400382006,ENSG00000108848,LUC7L3
-0.038181821,6.286738254,1.676885512,0.196792505,0.318989306,ENSG00000108852,MPP2
0.066351659,5.45493389,5.330964377,0.021944403,0.071602342,ENSG00000108854,SMURF2
-0.085412081,7.398915007,6.174936047,0.013756069,0.053635594,ENSG00000108861,DUSP3
-0.065362858,6.041339007,8.045926822,0.005017252,0.029621498,ENSG00000108883,EFTUD2
-0.126417508,7.969543348,5.579302166,0.019108951,0.065951517,ENSG00000108924,HLF
-0.247076742,2.782435625,7.10055586,0.008318671,0.039755736,ENSG00000108932,SLC16A6
-0.137899419,8.740989716,9.708784272,0.002096194,0.018916841,ENSG00000108946,PRKAR1A
-0.086459597,5.442721918,2.104868659,0.148356446,0.25994488,ENSG00000108947,EFNB3
0.267048416,2.820471396,11.06142921,0.001043959,0.01382129,ENSG00000108950,FAM20A
-0.110565443,8.653679755,7.979444351,0.005197577,0.030332188,ENSG00000108953,YWHAE
-0.084574363,6.235983081,2.132403814,0.145742305,0.256996102,ENSG00000108960,MMD
0.048094859,4.604009978,2.112006647,0.147673811,0.25925755,ENSG00000108963,DPH1
-0.100411511,5.774244519,7.520714432,0.006638019,0.034902399,ENSG00000108984,MAP2K6
-0.053615671,4.039891634,2.410282413,0.122080315,0.226452048,ENSG00000109016,DHRS7B
0.072533046,7.190633685,1.651655823,0.200180966,0.323318459,ENSG00000109046,WSB1
0.268199382,0.503249817,4.055488796,0.045344735,0.115445778,ENSG00000109047,RCVRN
0.074947888,5.204476698,2.061626666,0.152570094,0.265154734,ENSG00000109062,NHERF1
0.118792004,2.184852468,2.732334683,0.099859838,0.198159531,ENSG00000109063,MYH3
0.040311739,4.377023436,2.287812956,0.131930808,0.239571448,ENSG00000109065,NAT9
0.057940163,4.169141119,2.186125987,0.140791311,0.250692646,ENSG00000109066,TMEM104
0.147429566,0.974766163,3.970982408,0.047613795,0.119538504,ENSG00000109072,VTN
-0.043881115,5.969361356,4.917685901,0.02767906,0.083202737,ENSG00000109079,TNFAIP1
0.058203393,3.944185734,2.44093723,0.119745355,0.223239345,ENSG00000109083,IFT20
-0.118731371,3.806209034,6.355293156,0.012463224,0.05036722,ENSG00000109084,TMEM97
0.036860506,4.66309074,0.514124038,0.474173657,0.601444133,ENSG00000109089,CDR2L
0.000716422,6.472611645,9.77069982166626e-05,0.992122885,0.9950729,ENSG00000109099,PMP22
0.043570657,5.087807881,1.321583505,0.251644941,0.381704663,ENSG00000109103,UNC119
-0.095132895,8.994263379,4.283419638,0.039737013,0.105597599,ENSG00000109107,ALDOC
-0.001639835,7.186442663,0.008214763,0.927870682,0.953061572,ENSG00000109111,SUPT6H
0.028486071,4.088826229,0.218800864,0.640451141,0.74203556,ENSG00000109113,RAB34
0.093316606,5.173319546,8.815333945,0.003342329,0.024178426,ENSG00000109118,PHF12
-0.05591846,7.235025454,4.335115262,0.038572675,0.10349914,ENSG00000109133,TMEM33
-0.16827238,7.54758424,8.572499739,0.003797718,0.025803744,ENSG00000109158,GABRA4
-0.036000941,1.975870252,0.240080166,0.624671404,0.728255549,ENSG00000109163,GNRHR
0.01713594,5.607199825,0.739130574,0.390941849,0.525793578,ENSG00000109171,SLAIN2
-0.122630703,7.16524958,9.304901186,0.002586672,0.021216971,ENSG00000109180,OCIAD1
-0.068261084,6.648471266,9.29945939,0.002594029,0.021226292,ENSG00000109184,DCUN1D4
-0.06310213,7.351565102,5.270943635,0.022693426,0.073305707,ENSG00000109189,USP46
-0.021622791,3.298840084,0.507464324,0.477047373,0.603827724,ENSG00000109220,CHIC2
0.021820046,4.658266845,0.512849689,0.474721301,0.601937568,ENSG00000109265,CRACD
-0.096845808,5.923277629,5.430597596,0.020757433,0.069354408,ENSG00000109270,LAMTOR3
0.12893332,4.959011624,11.87542897,0.00068968,0.011938824,ENSG00000109320,NFKB1
0.050796942,5.161911231,4.545950269,0.034184364,0.095260324,ENSG00000109323,MANBA
-0.058061587,7.925491634,4.247706825,0.040563041,0.107231854,ENSG00000109332,UBE2D3
-0.127035297,9.242023569,9.860597019,0.001937424,0.018153183,ENSG00000109339,MAPK10
0.037218315,5.949236094,2.083182915,0.150452729,0.26246661,ENSG00000109381,ELF2
-0.119918167,4.495942896,9.087351953,0.00289815,0.022452701,ENSG00000109390,NDUFC1
-0.155629531,6.678062584,9.42716581,0.002426901,0.020452855,ENSG00000109436,TBC1D9
-0.048080999,4.167504229,1.990216584,0.159831205,0.274660688,ENSG00000109445,ZNF330
0.038252717,5.573824777,1.8399404,0.176447041,0.294933338,ENSG00000109452,INPP4B
0.116050629,7.300150524,6.114191445,0.014222254,0.054745053,ENSG00000109458,GAB1
-0.05484539,6.998543708,2.394670326,0.123288774,0.227924992,ENSG00000109466,KLHL2
-0.009992085,10.13971627,0.083805114,0.772497569,0.844428964,ENSG00000109472,CPE
-0.017180971,7.232590446,0.214325643,0.64388804,0.744937238,ENSG00000109475,RPL34
0.159712196,6.544498134,16.17520261,8.11088442182403e-05,0.005568986,ENSG00000109501,WFS1
-0.105058318,5.102336869,9.830235738,0.001968177,0.01827189,ENSG00000109519,GRPEL1
0.023350979,1.857715677,0.250633242,0.617165927,0.722112202,ENSG00000109534,GAR1
-0.105087817,3.52949421,6.774686113,0.009920276,0.044042033,ENSG00000109536,FRG1
-0.060471643,7.966906971,4.229039128,0.041002033,0.108050322,ENSG00000109572,CLCN3
-0.021588065,3.502448427,0.5081993,0.476728784,0.603575462,ENSG00000109576,AADAT
0.073876334,4.460416643,4.188590772,0.041970701,0.109374253,ENSG00000109586,GALNT7
-0.005470371,6.739307823,0.086809256,0.768570971,0.841927448,ENSG00000109606,DHX15
0.189218309,1.649858034,4.972661708,0.026835048,0.081627847,ENSG00000109610,SOD3
0.057600951,4.085298343,3.15300375,0.07726823,0.166150228,ENSG00000109618,SEPSECS
-0.054717585,9.832874721,2.983183479,0.085636923,0.178506297,ENSG00000109654,TRIM2
0.203441937,1.578159102,10.45614763,0.001424252,0.015791618,ENSG00000109667,SLC2A9
-0.236389117,8.21509161,19.85772077,1.37047712515866e-05,0.002505244,ENSG00000109670,FBXW7
-0.043457972,4.828025055,3.659274943,0.057148861,0.135668214,ENSG00000109680,TBC1D19
-0.026452765,7.313893764,3.089568512,0.080285323,0.17096674,ENSG00000109685,NSD2
0.048403904,5.525333292,2.259069097,0.13436984,0.242376685,ENSG00000109686,SH3D19
0.015176512,5.317433301,0.532515455,0.466382643,0.594542886,ENSG00000109689,STIM2
0.09147328,4.7878201,6.569698084,0.011088183,0.046674302,ENSG00000109736,MFSD10
-0.180720553,6.780914224,8.291838223,0.004404251,0.027590644,ENSG00000109738,GLRB
0.061589272,0.573272865,0.644090099,0.423164818,0.554825842,ENSG00000109743,BST1
-0.095511676,8.445874182,10.05576332,0.001751212,0.017294505,ENSG00000109756,RAPGEF2
-0.003045775,1.402858145,0.000547193,0.981360072,0.988983172,ENSG00000109758,HGFAC
-0.016843292,4.997624133,0.335719008,0.562945751,0.67730135,ENSG00000109762,SNX25
0.107117644,4.218767762,2.966567077,0.086507687,0.179679829,ENSG00000109771,LRP2BP
-0.094511868,4.391935551,6.28489273,0.012952177,0.051614884,ENSG00000109775,UFSP2
0.102864754,5.87560401,8.960372466,0.003097407,0.023206088,ENSG00000109787,KLF3
0.083941132,6.216177664,9.406994156,0.002452548,0.020589182,ENSG00000109790,KLHL5
0.00837657,4.675541775,0.054052653,0.816387207,0.876436906,ENSG00000109794,FAM149A
0.203042404,-0.243220456,3.193944108,0.075398116,0.163332096,ENSG00000109805,NCAPG
0.007036657,4.090192144,0.024207105,0.876511932,0.918000042,ENSG00000109814,UGDH
-0.032799811,5.775515884,0.77986359,0.378215274,0.514097756,ENSG00000109819,PPARGC1A
-0.090358389,5.121264745,6.127046028,0.014122296,0.054535333,ENSG00000109832,DDX25
0.007747933,7.765229881,0.005708196,0.939848581,0.961577353,ENSG00000109846,CRYAB
-0.007981256,3.699277104,0.022417128,0.881129719,0.921057056,ENSG00000109854,HTATIP2
0.054215396,4.43624972,0.497174708,0.481543089,0.607744454,ENSG00000109861,CTSC
-0.103170735,3.270860407,5.653390474,0.018339548,0.064223017,ENSG00000109881,CCDC34
0.034135321,6.965689003,0.511452569,0.475322822,0.602498966,ENSG00000109906,ZBTB16
0.081253232,5.03765767,6.764230485,0.009976475,0.044201086,ENSG00000109911,ELP4
-0.10381499,6.076507953,9.569618061,0.002253428,0.019715761,ENSG00000109917,ZPR1
-0.079961637,6.00991136,5.150325312,0.024280679,0.076767934,ENSG00000109919,MTCH2
0.091642554,5.753496615,4.856387513,0.028655064,0.084949259,ENSG00000109920,FNBP4
0.047652855,3.007199937,0.96166026,0.327923274,0.464843797,ENSG00000109927,TECTA
-0.077879966,7.328397919,5.825433711,0.016673487,0.060532615,ENSG00000109929,SC5D
0.082870964,3.139006427,4.923250621,0.027592779,0.083134337,ENSG00000109944,JHY
0.040979384,8.341579412,1.348121149,0.246954432,0.376546593,ENSG00000109956,B3GAT1
-0.146236296,10.48998306,7.156646069,0.008070621,0.038993154,ENSG00000109971,HSPA8
-0.038780456,5.272915,0.559738695,0.455221353,0.583992978,ENSG00000110002,VWA5A
0.091658766,3.034224626,7.437848472,0.006939577,0.035694963,ENSG00000110011,DNAJC4
-0.104020291,5.270392601,7.380268002,0.007156804,0.036247292,ENSG00000110013,SIAE
0.256251532,0.363531962,9.297911844,0.002600552,0.021256747,ENSG00000110025,SNX15
-0.057802369,4.400790167,3.474600615,0.063744815,0.145940051,ENSG00000110031,LPXN
-0.019750907,5.707878385,0.354666424,0.552139014,0.669188605,ENSG00000110042,DTX4
0.081089908,5.870656903,6.680300845,0.010441214,0.045333864,ENSG00000110046,ATG2A
0.132368884,5.273343497,20.31183871,1.10402261914336e-05,0.002327494,ENSG00000110047,EHD1
-0.077828947,6.176290574,11.13704252,0.00100445,0.013564543,ENSG00000110048,OSBP
0.206153577,3.276145119,12.99905932,0.000391231,0.009751968,ENSG00000110057,UNC93B1
-0.046841155,2.875045959,1.092021268,0.29725296,0.432101387,ENSG00000110060,PUS3
0.017826729,3.824859051,0.442426205,0.506700076,0.6294975,ENSG00000110063,DCPS
0.049267189,6.235560639,5.979410313,0.015316137,0.057423643,ENSG00000110066,KMT5B
-0.03417623,5.060523162,1.572716911,0.211238318,0.336346001,ENSG00000110074,FOXRED1
0.018229241,6.853524798,1.881646209,0.171643634,0.289261542,ENSG00000110075,PPP6R3
0.014206874,7.588160849,0.201319749,0.654130674,0.753705297,ENSG00000110076,NRXN2
0.236211148,3.719795947,3.306959251,0.070442199,0.155957137,ENSG00000110077,MS4A6A
0.002422284,2.262723258,0.000360444,0.984871188,0.99088795,ENSG00000110079,MS4A4A
0.022774121,4.434003308,0.310980324,0.57768656,0.689216883,ENSG00000110080,ST3GAL4
0.099234334,5.866557664,5.109090428,0.024849578,0.077835687,ENSG00000110090,CPT1A
0.006326163,5.020640482,0.01028839,0.919306726,0.948058422,ENSG00000110092,CCND1
